Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,1602,91,437,1159,6,35,0,40,0
2020-06-27,1622,123,418,1198,6,26,0,38,0
2020-06-28,1649,146,407,1235,7,20,0,37,0
2020-06-29,1678,165,400,1271,7,15,0,36,0
2020-06-30,1712,179,397,1308,7,12,0,36,0
2020-07-01,1747,190,397,1343,7,10,1,36,0
2020-07-02,1785,199,399,1379,7,8,3,36,0
2020-07-03,1825,206,402,1415,8,7,4,36,0
2020-07-04,1866,212,406,1452,8,6,5,37,0
2020-07-05,1908,217,411,1489,8,5,5,37,0
2020-07-06,1950,222,416,1526,8,4,6,38,0
2020-07-07,1994,226,422,1564,8,4,6,38,0
2020-07-08,2039,230,428,1602,9,4,6,39,0
2020-07-09,2084,233,434,1641,9,3,6,39,0
2020-07-10,2130,236,440,1681,9,3,6,40,0
2020-07-11,2177,239,447,1721,9,3,6,40,0
2020-07-12,2223,242,453,1761,9,3,6,41,0
2020-07-13,2272,245,459,1803,10,3,6,42,0
2020-07-14,2320,248,466,1844,10,3,6,42,0
2020-07-15,2369,250,472,1887,10,2,6,43,0
2020-07-16,2418,252,478,1930,10,2,6,43,0
2020-07-17,2468,255,484,1973,11,2,6,44,0
2020-07-18,2518,257,490,2017,11,2,6,44,0
2020-07-19,2568,259,496,2061,11,2,6,45,0
2020-07-20,2618,261,501,2106,11,2,6,45,0
2020-07-21,2671,262,507,2152,12,2,5,46,0
2020-07-22,2722,264,512,2198,12,2,5,46,0
2020-07-23,2773,266,517,2244,12,1,5,47,0
2020-07-24,2825,267,522,2291,12,1,5,47,0
2020-07-25,2879,268,527,2339,13,1,5,48,0
2020-07-26,2932,269,532,2387,13,1,4,48,0
2020-07-27,2984,270,536,2435,13,1,4,48,0
2020-07-28,3036,271,540,2483,13,1,4,49,0
2020-07-29,3090,272,544,2532,14,1,4,49,0
2020-07-30,3144,273,548,2582,14,1,4,50,0
2020-07-31,3197,273,552,2631,14,0,3,50,0
2020-08-01,3250,273,555,2681,14,0,3,50,0
2020-08-02,3305,274,558,2732,15,0,3,50,0
2020-08-03,3358,274,561,2782,15,0,3,51,0
2020-08-04,3411,274,563,2833,15,0,2,51,0
2020-08-05,3465,273,566,2884,15,0,2,51,0
2020-08-06,3519,273,568,2935,16,0,2,51,0
2020-08-07,3573,273,570,2987,16,0,2,52,0
2020-08-08,3625,272,571,3038,16,0,1,52,0
2020-08-09,3680,271,573,3090,17,0,1,52,0
2020-08-10,3733,270,574,3142,17,0,1,52,0
2020-08-11,3785,270,574,3194,17,0,1,52,0
2020-08-12,3838,268,575,3246,17,0,0,52,0
2020-08-13,3891,267,575,3298,18,0,0,52,0
2020-08-14,3943,266,575,3350,18,0,0,52,0
2020-08-15,3995,264,575,3402,18,0,0,52,0
2020-08-16,4047,263,574,3454,19,0,0,52,0
2020-08-17,4098,261,574,3505,19,0,0,52,0
2020-08-18,4149,259,573,3557,19,0,0,52,0
2020-08-19,4199,257,571,3609,19,0,0,52,0
2020-08-20,4251,255,570,3661,20,0,0,52,0
2020-08-21,4300,253,568,3712,20,0,0,51,0
2020-08-22,4349,251,566,3763,20,0,0,51,0
2020-08-23,4397,249,563,3814,20,0,0,51,0
2020-08-24,4447,246,561,3865,21,0,0,51,0
2020-08-25,4495,244,558,3916,21,0,0,50,0
2020-08-26,4542,241,555,3966,21,0,0,50,0
2020-08-27,4590,239,552,4016,22,0,0,50,0
2020-08-28,4636,236,548,4066,22,0,0,50,0
2020-08-29,4683,233,545,4116,22,0,0,49,0
2020-08-30,4728,230,541,4165,22,0,0,49,0
2020-08-31,4774,228,537,4214,23,0,0,49,0
2020-09-01,4818,225,533,4262,23,0,0,48,0
2020-09-02,4861,222,528,4310,23,0,0,48,0
2020-09-03,4905,219,524,4358,23,0,0,47,0
2020-09-04,4948,216,519,4405,24,0,0,47,0
2020-09-05,4990,213,514,4452,24,0,0,46,0
2020-09-06,5031,210,509,4498,24,0,0,46,0
2020-09-07,5072,206,504,4544,24,0,0,46,0
2020-09-08,5112,203,498,4589,25,0,0,45,0
2020-09-09,5152,200,493,4634,25,0,0,45,0
2020-09-10,5190,197,487,4678,25,0,0,44,0
2020-09-11,5228,194,481,4722,25,0,0,44,0
2020-09-12,5267,190,476,4765,26,0,0,43,0
2020-09-13,5304,187,470,4808,26,0,0,42,0
2020-09-14,5341,184,464,4851,26,0,0,42,0
2020-09-15,5376,181,458,4892,26,0,0,41,0
2020-09-16,5411,178,451,4933,27,0,0,41,0
2020-09-17,5446,174,445,4974,27,0,0,40,0
2020-09-18,5480,171,439,5014,27,0,0,40,0
2020-09-19,5514,168,433,5054,27,0,0,39,0
2020-09-20,5545,165,426,5092,27,0,0,39,0
2020-09-21,5579,162,420,5131,28,0,0,38,0
2020-09-22,5609,159,413,5168,28,0,0,37,0
2020-09-23,5641,155,407,5206,28,0,0,37,0
2020-09-24,5670,152,400,5242,28,0,0,36,0
2020-09-25,5700,149,394,5278,28,0,0,36,0
2020-09-26,5730,146,387,5314,29,0,0,35,0
2020-09-27,5758,143,381,5348,29,0,0,34,0
2020-09-28,5786,140,374,5383,29,0,0,34,0
2020-09-29,5813,137,368,5416,29,0,0,33,0
2020-09-30,5839,134,361,5449,29,0,0,33,0
2020-10-01,5866,132,355,5482,29,0,0,32,0
2020-10-02,5891,129,348,5513,30,0,0,31,0
2020-10-03,5917,126,342,5545,30,0,0,31,0
2020-10-04,5941,123,336,5575,30,0,0,30,0
2020-10-05,5965,120,329,5606,30,0,0,30,0
2020-10-06,5988,118,323,5635,30,0,0,29,0
2020-10-07,6011,115,317,5664,30,0,0,29,0
2020-10-08,6034,112,310,5693,31,0,0,28,0
2020-10-09,6055,110,304,5720,31,0,0,28,0
2020-10-10,6077,107,298,5748,31,0,0,27,0
2020-10-11,6097,105,292,5774,31,0,0,26,0
2020-10-12,6118,102,286,5801,31,0,0,26,0
2020-10-13,6137,100,280,5826,31,0,0,25,0
2020-10-14,6157,98,274,5852,31,0,0,25,0
2020-10-15,6177,95,269,5876,32,0,0,24,0
2020-10-16,6195,93,263,5900,32,0,0,24,0
2020-10-17,6213,91,257,5924,32,0,0,23,0
2020-10-18,6231,89,252,5947,32,0,0,23,0
2020-10-19,6248,87,246,5970,32,0,0,22,0
2020-10-20,6265,84,241,5992,32,0,0,22,0
2020-10-21,6281,82,236,6013,32,0,0,21,0
2020-10-22,6296,80,230,6034,32,0,0,21,0
2020-10-23,6313,78,225,6055,33,0,0,20,0
2020-10-24,6328,76,220,6075,33,0,0,20,0
2020-10-25,6343,75,215,6095,33,0,0,19,0
2020-10-26,6357,73,210,6114,33,0,0,19,0
2020-10-27,6371,71,205,6133,33,0,0,19,0
2020-10-28,6386,69,201,6152,33,0,0,18,0
2020-10-29,6398,67,196,6169,33,0,0,18,0
2020-10-30,6411,66,191,6187,33,0,0,17,0
2020-10-31,6424,64,187,6204,33,0,0,17,0
2020-11-01,6436,62,182,6221,33,0,0,16,0
2020-11-02,6449,61,178,6237,34,0,0,16,0
2020-11-03,6461,59,174,6253,34,0,0,16,0
2020-11-04,6473,58,170,6269,34,0,0,15,0
2020-11-05,6484,56,166,6284,34,0,0,15,0
2020-11-06,6495,55,162,6299,34,0,0,15,0
2020-11-07,6505,53,158,6313,34,0,0,14,0
2020-11-08,6515,52,154,6327,34,0,0,14,0
2020-11-09,6525,50,150,6341,34,0,0,14,0
2020-11-10,6535,49,146,6355,34,0,0,13,0
2020-11-11,6545,48,143,6368,34,0,0,13,0
2020-11-12,6554,47,139,6381,34,0,0,13,0
2020-11-13,6563,45,136,6393,34,0,0,12,0
2020-11-14,6571,44,132,6405,34,0,0,12,0
2020-11-15,6580,43,129,6417,34,0,0,12,0
2020-11-16,6590,42,126,6429,35,0,0,11,0
2020-11-17,6597,41,122,6440,35,0,0,11,0
2020-11-18,6605,40,119,6451,35,0,0,11,0
2020-11-19,6612,39,116,6461,35,0,0,11,0
2020-11-20,6620,38,113,6472,35,0,0,10,0
2020-11-21,6627,37,110,6482,35,0,0,10,0
