Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,231,168,64,166,1,0,27,6,0
2020-06-27,262,138,88,173,1,0,19,8,0
2020-06-28,287,113,104,182,1,0,13,9,0
2020-06-29,308,93,115,192,1,0,8,10,0
2020-06-30,324,76,121,202,1,0,4,11,0
2020-07-01,338,63,124,213,1,0,1,11,0
2020-07-02,350,52,124,225,1,0,0,11,0
2020-07-03,359,43,122,236,1,0,0,11,0
2020-07-04,367,35,119,247,1,0,0,11,0
2020-07-05,373,29,115,257,1,0,0,10,0
2020-07-06,379,24,110,268,1,0,0,10,0
2020-07-07,384,20,105,278,1,0,0,9,0
2020-07-08,387,17,99,287,1,0,0,9,0
2020-07-09,390,14,93,296,1,0,0,8,0
2020-07-10,393,12,88,304,1,0,0,8,0
2020-07-11,395,10,82,312,1,0,0,7,0
2020-07-12,397,9,77,319,1,0,0,7,0
2020-07-13,399,7,72,326,1,0,0,6,0
2020-07-14,400,6,67,332,1,0,0,6,0
2020-07-15,401,5,62,338,1,0,0,6,0
2020-07-16,401,5,57,343,1,0,0,5,0
2020-07-17,402,4,53,348,1,0,0,5,0
2020-07-18,403,3,49,353,1,0,0,4,0
2020-07-19,403,3,45,357,1,0,0,4,0
2020-07-20,404,3,42,361,1,0,0,4,0
2020-07-21,405,2,39,365,1,0,0,4,0
2020-07-22,405,2,36,368,1,0,0,3,0
2020-07-23,406,2,33,372,1,0,0,3,0
2020-07-24,406,2,30,375,1,0,0,3,0
2020-07-25,406,1,28,377,1,0,0,3,0
2020-07-26,407,1,26,380,1,0,0,2,0
2020-07-27,407,1,24,382,1,0,0,2,0
2020-07-28,407,1,22,384,1,0,0,2,0
2020-07-29,407,1,20,386,1,0,0,2,0
2020-07-30,407,1,18,388,1,0,0,2,0
2020-07-31,407,1,17,389,1,0,0,2,0
2020-08-01,408,1,16,391,1,0,0,1,0
2020-08-02,407,1,14,392,1,0,0,1,0
2020-08-03,407,1,13,393,1,0,0,1,0
2020-08-04,408,0,12,395,1,0,0,1,0
2020-08-05,408,0,11,396,1,0,0,1,0
2020-08-06,408,0,10,397,1,0,0,1,0
2020-08-07,407,0,9,397,1,0,0,1,0
2020-08-08,408,0,9,398,1,0,0,1,0
2020-08-09,408,0,8,399,1,0,0,1,0
2020-08-10,408,0,7,400,1,0,0,1,0
2020-08-11,408,0,7,400,1,0,0,1,0
2020-08-12,408,0,6,401,1,0,0,1,0
2020-08-13,409,0,6,402,1,0,0,1,0
2020-08-14,408,0,5,402,1,0,0,0,0
2020-08-15,408,0,5,402,1,0,0,0,0
2020-08-16,408,0,4,403,1,0,0,0,0
2020-08-17,408,0,4,403,1,0,0,0,0
2020-08-18,409,0,4,404,1,0,0,0,0
2020-08-19,408,0,3,404,1,0,0,0,0
2020-08-20,408,0,3,404,1,0,0,0,0
2020-08-21,409,0,3,405,1,0,0,0,0
2020-08-22,409,0,3,405,1,0,0,0,0
2020-08-23,408,0,2,405,1,0,0,0,0
2020-08-24,408,0,2,405,1,0,0,0,0
2020-08-25,408,0,2,405,1,0,0,0,0
2020-08-26,409,0,2,406,1,0,0,0,0
2020-08-27,409,0,2,406,1,0,0,0,0
2020-08-28,409,0,2,406,1,0,0,0,0
2020-08-29,408,0,1,406,1,0,0,0,0
2020-08-30,408,0,1,406,1,0,0,0,0
2020-08-31,408,0,1,406,1,0,0,0,0
2020-09-01,408,0,1,406,1,0,0,0,0
2020-09-02,408,0,1,406,1,0,0,0,0
2020-09-03,409,0,1,407,1,0,0,0,0
2020-09-04,409,0,1,407,1,0,0,0,0
2020-09-05,409,0,1,407,1,0,0,0,0
2020-09-06,409,0,1,407,1,0,0,0,0
2020-09-07,409,0,1,407,1,0,0,0,0
2020-09-08,409,0,1,407,1,0,0,0,0
2020-09-09,409,0,1,407,1,0,0,0,0
2020-09-10,409,0,1,407,1,0,0,0,0
2020-09-11,408,0,0,407,1,0,0,0,0
2020-09-12,408,0,0,407,1,0,0,0,0
2020-09-13,408,0,0,407,1,0,0,0,0
2020-09-14,408,0,0,407,1,0,0,0,0
2020-09-15,408,0,0,407,1,0,0,0,0
2020-09-16,408,0,0,407,1,0,0,0,0
2020-09-17,408,0,0,407,1,0,0,0,0
2020-09-18,408,0,0,407,1,0,0,0,0
2020-09-19,408,0,0,407,1,0,0,0,0
2020-09-20,408,0,0,407,1,0,0,0,0
2020-09-21,408,0,0,407,1,0,0,0,0
2020-09-22,408,0,0,407,1,0,0,0,0
2020-09-23,408,0,0,407,1,0,0,0,0
2020-09-24,408,0,0,407,1,0,0,0,0
2020-09-25,408,0,0,407,1,0,0,0,0
2020-09-26,408,0,0,407,1,0,0,0,0
2020-09-27,408,0,0,407,1,0,0,0,0
2020-09-28,408,0,0,407,1,0,0,0,0
2020-09-29,408,0,0,407,1,0,0,0,0
2020-09-30,408,0,0,407,1,0,0,0,0
2020-10-01,409,0,0,408,1,0,0,0,0
2020-10-02,409,0,0,408,1,0,0,0,0
2020-10-03,409,0,0,408,1,0,0,0,0
2020-10-04,409,0,0,408,1,0,0,0,0
2020-10-05,409,0,0,408,1,0,0,0,0
2020-10-06,409,0,0,408,1,0,0,0,0
2020-10-07,409,0,0,408,1,0,0,0,0
2020-10-08,409,0,0,408,1,0,0,0,0
2020-10-09,409,0,0,408,1,0,0,0,0
2020-10-10,409,0,0,408,1,0,0,0,0
2020-10-11,409,0,0,408,1,0,0,0,0
2020-10-12,409,0,0,408,1,0,0,0,0
2020-10-13,409,0,0,408,1,0,0,0,0
2020-10-14,409,0,0,408,1,0,0,0,0
2020-10-15,409,0,0,408,1,0,0,0,0
2020-10-16,409,0,0,408,1,0,0,0,0
2020-10-17,409,0,0,408,1,0,0,0,0
2020-10-18,409,0,0,408,1,0,0,0,0
2020-10-19,409,0,0,408,1,0,0,0,0
2020-10-20,409,0,0,408,1,0,0,0,0
2020-10-21,409,0,0,408,1,0,0,0,0
2020-10-22,409,0,0,408,1,0,0,0,0
2020-10-23,409,0,0,408,1,0,0,0,0
2020-10-24,409,0,0,408,1,0,0,0,0
2020-10-25,409,0,0,408,1,0,0,0,0
2020-10-26,409,0,0,408,1,0,0,0,0
2020-10-27,409,0,0,408,1,0,0,0,0
2020-10-28,409,0,0,408,1,0,0,0,0
2020-10-29,409,0,0,408,1,0,0,0,0
2020-10-30,409,0,0,408,1,0,0,0,0
2020-10-31,409,0,0,408,1,0,0,0,0
2020-11-01,409,0,0,408,1,0,0,0,0
2020-11-02,409,0,0,408,1,0,0,0,0
2020-11-03,409,0,0,408,1,0,0,0,0
2020-11-04,409,0,0,408,1,0,0,0,0
2020-11-05,409,0,0,408,1,0,0,0,0
2020-11-06,409,0,0,408,1,0,0,0,0
2020-11-07,409,0,0,408,1,0,0,0,0
2020-11-08,409,0,0,408,1,0,0,0,0
2020-11-09,409,0,0,408,1,0,0,0,0
2020-11-10,409,0,0,408,1,0,0,0,0
2020-11-11,409,0,0,408,1,0,0,0,0
2020-11-12,409,0,0,408,1,0,0,0,0
2020-11-13,409,0,0,408,1,0,0,0,0
2020-11-14,409,0,0,408,1,0,0,0,0
2020-11-15,409,0,0,408,1,0,0,0,0
2020-11-16,409,0,0,408,1,0,0,0,0
2020-11-17,409,0,0,408,1,0,0,0,0
2020-11-18,409,0,0,408,1,0,0,0,0
2020-11-19,409,0,0,408,1,0,0,0,0
