Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-20,3975,306,732,3221,22,0,0,66,0
2020-10-21,4034,299,725,3287,22,0,0,65,0
2020-10-22,4093,292,718,3352,23,0,0,65,0
2020-10-23,4149,285,710,3416,23,0,0,64,0
2020-10-24,4205,278,701,3480,24,0,0,63,0
2020-10-25,4258,270,691,3543,24,0,0,62,0
2020-10-26,4310,263,681,3605,24,0,0,61,0
2020-10-27,4361,255,670,3666,25,0,0,61,0
2020-10-28,4411,248,659,3727,25,0,0,60,0
2020-10-29,4460,240,648,3786,26,0,0,59,0
2020-10-30,4506,233,636,3844,26,0,0,57,0
2020-10-31,4551,226,624,3901,26,0,0,56,0
2020-11-01,4595,218,611,3957,27,0,0,55,0
2020-11-02,4636,211,598,4011,27,0,0,54,0
2020-11-03,4678,204,585,4065,28,0,0,53,0
2020-11-04,4717,197,572,4117,28,0,0,52,0
2020-11-05,4756,190,559,4169,28,0,0,50,0
2020-11-06,4793,184,545,4219,29,0,0,49,0
2020-11-07,4828,177,532,4267,29,0,0,48,0
2020-11-08,4862,171,518,4315,29,0,0,47,0
2020-11-09,4895,164,504,4361,30,0,0,46,0
2020-11-10,4927,158,491,4406,30,0,0,44,0
2020-11-11,4957,152,477,4450,30,0,0,43,0
2020-11-12,4987,146,464,4493,30,0,0,42,0
2020-11-13,5015,141,450,4534,31,0,0,41,0
2020-11-14,5042,135,437,4574,31,0,0,39,0
2020-11-15,5068,130,424,4613,31,0,0,38,0
2020-11-16,5094,125,411,4651,32,0,0,37,0
2020-11-17,5118,120,398,4688,32,0,0,36,0
2020-11-18,5140,115,385,4723,32,0,0,35,0
2020-11-19,5163,110,373,4758,32,0,0,34,0
2020-11-20,5185,106,361,4791,33,0,0,33,0
2020-11-21,5205,102,349,4823,33,0,0,32,0
2020-11-22,5224,97,337,4854,33,0,0,30,0
2020-11-23,5243,93,326,4884,33,0,0,29,0
2020-11-24,5261,90,315,4913,33,0,0,28,0
2020-11-25,5279,86,304,4941,34,0,0,27,0
2020-11-26,5296,82,293,4969,34,0,0,26,0
2020-11-27,5312,79,283,4995,34,0,0,26,0
2020-11-28,5326,75,272,5020,34,0,0,25,0
2020-11-29,5341,72,263,5044,34,0,0,24,0
2020-11-30,5354,69,253,5067,34,0,0,23,0
2020-12-01,5369,66,244,5090,35,0,0,22,0
2020-12-02,5382,63,235,5112,35,0,0,21,0
2020-12-03,5393,61,226,5132,35,0,0,20,0
2020-12-04,5405,58,217,5153,35,0,0,20,0
2020-12-05,5416,56,209,5172,35,0,0,19,0
2020-12-06,5426,53,201,5190,35,0,0,18,0
2020-12-07,5436,51,193,5208,35,0,0,17,0
2020-12-08,5447,49,186,5226,35,0,0,17,0
2020-12-09,5456,47,178,5242,36,0,0,16,0
2020-12-10,5465,45,171,5258,36,0,0,15,0
2020-12-11,5474,43,165,5273,36,0,0,15,0
2020-12-12,5482,41,158,5288,36,0,0,14,0
2020-12-13,5490,39,152,5302,36,0,0,14,0
2020-12-14,5497,37,146,5315,36,0,0,13,0
2020-12-15,5504,36,140,5328,36,0,0,13,0
2020-12-16,5511,34,134,5341,36,0,0,12,0
2020-12-17,5518,33,129,5353,36,0,0,12,0
2020-12-18,5524,31,124,5364,36,0,0,11,0
2020-12-19,5530,30,119,5375,36,0,0,11,0
2020-12-20,5537,29,114,5386,37,0,0,10,0
2020-12-21,5542,27,109,5396,37,0,0,10,0
2020-12-22,5548,26,105,5406,37,0,0,9,0
2020-12-23,5552,25,100,5415,37,0,0,9,0
2020-12-24,5557,24,96,5424,37,0,0,9,0
2020-12-25,5561,23,92,5432,37,0,0,8,0
2020-12-26,5565,22,88,5440,37,0,0,8,0
2020-12-27,5570,21,85,5448,37,0,0,8,0
2020-12-28,5574,20,81,5456,37,0,0,7,0
2020-12-29,5578,19,78,5463,37,0,0,7,0
2020-12-30,5581,18,74,5470,37,0,0,7,0
2020-12-31,5585,17,71,5477,37,0,0,6,0
2021-01-01,5588,17,68,5483,37,0,0,6,0
2021-01-02,5591,16,65,5489,37,0,0,6,0
2021-01-03,5594,15,62,5495,37,0,0,6,0
2021-01-04,5597,15,60,5500,37,0,0,5,0
2021-01-05,5600,14,57,5506,37,0,0,5,0
2021-01-06,5603,13,55,5511,37,0,0,5,0
2021-01-07,5605,13,52,5516,37,0,0,5,0
2021-01-08,5607,12,50,5520,37,0,0,5,0
2021-01-09,5610,12,48,5525,37,0,0,4,0
2021-01-10,5613,11,46,5529,38,0,0,4,0
2021-01-11,5615,11,44,5533,38,0,0,4,0
2021-01-12,5617,10,42,5537,38,0,0,4,0
2021-01-13,5619,10,40,5541,38,0,0,4,0
2021-01-14,5621,9,39,5544,38,0,0,3,0
2021-01-15,5623,9,37,5548,38,0,0,3,0
2021-01-16,5624,8,35,5551,38,0,0,3,0
2021-01-17,5626,8,34,5554,38,0,0,3,0
2021-01-18,5627,8,32,5557,38,0,0,3,0
2021-01-19,5629,7,31,5560,38,0,0,3,0
2021-01-20,5631,7,30,5563,38,0,0,3,0
2021-01-21,5631,7,28,5565,38,0,0,3,0
2021-01-22,5633,6,27,5568,38,0,0,2,0
2021-01-23,5634,6,26,5570,38,0,0,2,0
2021-01-24,5636,6,25,5573,38,0,0,2,0
2021-01-25,5637,6,24,5575,38,0,0,2,0
2021-01-26,5638,5,23,5577,38,0,0,2,0
2021-01-27,5639,5,22,5579,38,0,0,2,0
2021-01-28,5640,5,21,5581,38,0,0,2,0
2021-01-29,5641,5,20,5583,38,0,0,2,0
2021-01-30,5641,4,19,5584,38,0,0,2,0
2021-01-31,5642,4,18,5586,38,0,0,2,0
2021-02-01,5643,4,17,5588,38,0,0,2,0
2021-02-02,5644,4,17,5589,38,0,0,1,0
2021-02-03,5645,4,16,5591,38,0,0,1,0
2021-02-04,5645,4,15,5592,38,0,0,1,0
2021-02-05,5645,3,14,5593,38,0,0,1,0
2021-02-06,5647,3,14,5595,38,0,0,1,0
2021-02-07,5647,3,13,5596,38,0,0,1,0
2021-02-08,5648,3,13,5597,38,0,0,1,0
2021-02-09,5648,3,12,5598,38,0,0,1,0
2021-02-10,5649,3,12,5599,38,0,0,1,0
2021-02-11,5649,3,11,5600,38,0,0,1,0
2021-02-12,5650,2,11,5601,38,0,0,1,0
2021-02-13,5650,2,10,5602,38,0,0,1,0
2021-02-14,5651,2,10,5603,38,0,0,1,0
2021-02-15,5651,2,9,5604,38,0,0,1,0
2021-02-16,5652,2,9,5605,38,0,0,1,0
2021-02-17,5652,2,8,5606,38,0,0,1,0
2021-02-18,5652,2,8,5606,38,0,0,1,0
2021-02-19,5653,2,8,5607,38,0,0,1,0
2021-02-20,5653,2,7,5608,38,0,0,1,0
2021-02-21,5654,2,7,5609,38,0,0,1,0
2021-02-22,5654,2,7,5609,38,0,0,1,0
2021-02-23,5654,2,6,5610,38,0,0,1,0
2021-02-24,5654,1,6,5610,38,0,0,1,0
2021-02-25,5655,1,6,5611,38,0,0,1,0
2021-02-26,5655,1,6,5611,38,0,0,1,0
2021-02-27,5655,1,5,5612,38,0,0,0,0
2021-02-28,5655,1,5,5612,38,0,0,0,0
2021-03-01,5656,1,5,5613,38,0,0,0,0
2021-03-02,5656,1,5,5613,38,0,0,0,0
2021-03-03,5657,1,5,5614,38,0,0,0,0
2021-03-04,5656,1,4,5614,38,0,0,0,0
2021-03-05,5656,1,4,5614,38,0,0,0,0
2021-03-06,5657,1,4,5615,38,0,0,0,0
2021-03-07,5657,1,4,5615,38,0,0,0,0
2021-03-08,5658,1,4,5616,38,0,0,0,0
2021-03-09,5657,1,3,5616,38,0,0,0,0
2021-03-10,5657,1,3,5616,38,0,0,0,0
2021-03-11,5657,1,3,5616,38,0,0,0,0
2021-03-12,5658,1,3,5617,38,0,0,0,0
2021-03-13,5658,1,3,5617,38,0,0,0,0
2021-03-14,5658,1,3,5617,38,0,0,0,0
2021-03-15,5658,1,3,5617,38,0,0,0,0
2021-03-16,5659,1,3,5618,38,0,0,0,0
2021-03-17,5658,1,2,5618,38,0,0,0,0
2021-03-18,5658,1,2,5618,38,0,0,0,0
2021-03-19,5658,1,2,5618,38,0,0,0,0
2021-03-20,5659,0,2,5619,38,0,0,0,0
2021-03-21,5659,0,2,5619,38,0,0,0,0
2021-03-22,5659,0,2,5619,38,0,0,0,0
2021-03-23,5659,0,2,5619,38,0,0,0,0
2021-03-24,5659,0,2,5619,38,0,0,0,0
2021-03-25,5659,0,2,5619,38,0,0,0,0
2021-03-26,5660,0,2,5620,38,0,0,0,0
2021-03-27,5660,0,2,5620,38,0,0,0,0
2021-03-28,5659,0,1,5620,38,0,0,0,0
2021-03-29,5659,0,1,5620,38,0,0,0,0
2021-03-30,5659,0,1,5620,38,0,0,0,0
2021-03-31,5659,0,1,5620,38,0,0,0,0
2021-04-01,5659,0,1,5620,38,0,0,0,0
2021-04-02,5659,0,1,5620,38,0,0,0,0
2021-04-03,5660,0,1,5621,38,0,0,0,0
2021-04-04,5660,0,1,5621,38,0,0,0,0
2021-04-05,5660,0,1,5621,38,0,0,0,0
2021-04-06,5660,0,1,5621,38,0,0,0,0
2021-04-07,5660,0,1,5621,38,0,0,0,0
2021-04-08,5660,0,1,5621,38,0,0,0,0
2021-04-09,5660,0,1,5621,38,0,0,0,0
2021-04-10,5660,0,1,5621,38,0,0,0,0
2021-04-11,5660,0,1,5621,38,0,0,0,0
2021-04-12,5660,0,1,5621,38,0,0,0,0
2021-04-13,5660,0,1,5621,38,0,0,0,0
2021-04-14,5660,0,1,5621,38,0,0,0,0
2021-04-15,5660,0,1,5621,38,0,0,0,0
2021-04-16,5660,0,1,5621,38,0,0,0,0
2021-04-17,5661,0,1,5622,38,0,0,0,0
2021-04-18,5661,0,1,5622,38,0,0,0,0
2021-04-19,5661,0,1,5622,38,0,0,0,0
2021-04-20,5661,0,1,5622,38,0,0,0,0
2021-04-21,5660,0,0,5622,38,0,0,0,0
2021-04-22,5660,0,0,5622,38,0,0,0,0
2021-04-23,5660,0,0,5622,38,0,0,0,0
2021-04-24,5660,0,0,5622,38,0,0,0,0
2021-04-25,5660,0,0,5622,38,0,0,0,0
2021-04-26,5660,0,0,5622,38,0,0,0,0
2021-04-27,5660,0,0,5622,38,0,0,0,0
2021-04-28,5660,0,0,5622,38,0,0,0,0
2021-04-29,5660,0,0,5622,38,0,0,0,0
2021-04-30,5660,0,0,5622,38,0,0,0,0
2021-05-01,5660,0,0,5622,38,0,0,0,0
2021-05-02,5660,0,0,5622,38,0,0,0,0
2021-05-03,5660,0,0,5622,38,0,0,0,0
2021-05-04,5660,0,0,5622,38,0,0,0,0
2021-05-05,5660,0,0,5622,38,0,0,0,0
2021-05-06,5660,0,0,5622,38,0,0,0,0
2021-05-07,5660,0,0,5622,38,0,0,0,0
2021-05-08,5660,0,0,5622,38,0,0,0,0
2021-05-09,5660,0,0,5622,38,0,0,0,0
2021-05-10,5660,0,0,5622,38,0,0,0,0
2021-05-11,5660,0,0,5622,38,0,0,0,0
2021-05-12,5660,0,0,5622,38,0,0,0,0
2021-05-13,5660,0,0,5622,38,0,0,0,0
2021-05-14,5660,0,0,5622,38,0,0,0,0
2021-05-15,5660,0,0,5622,38,0,0,0,0
2021-05-16,5660,0,0,5622,38,0,0,0,0
2021-05-17,5660,0,0,5622,38,0,0,0,0
2021-05-18,5660,0,0,5622,38,0,0,0,0
2021-05-19,5660,0,0,5622,38,0,0,0,0
2021-05-20,5660,0,0,5622,38,0,0,0,0
2021-05-21,5660,0,0,5622,38,0,0,0,0
2021-05-22,5660,0,0,5622,38,0,0,0,0
2021-05-23,5661,0,0,5623,38,0,0,0,0
2021-05-24,5661,0,0,5623,38,0,0,0,0
2021-05-25,5661,0,0,5623,38,0,0,0,0
2021-05-26,5661,0,0,5623,38,0,0,0,0
2021-05-27,5661,0,0,5623,38,0,0,0,0
2021-05-28,5661,0,0,5623,38,0,0,0,0
2021-05-29,5661,0,0,5623,38,0,0,0,0
2021-05-30,5661,0,0,5623,38,0,0,0,0
2021-05-31,5661,0,0,5623,38,0,0,0,0
2021-06-01,5661,0,0,5623,38,0,0,0,0
2021-06-02,5661,0,0,5623,38,0,0,0,0
2021-06-03,5661,0,0,5623,38,0,0,0,0
2021-06-04,5661,0,0,5623,38,0,0,0,0
2021-06-05,5661,0,0,5623,38,0,0,0,0
2021-06-06,5661,0,0,5623,38,0,0,0,0
2021-06-07,5661,0,0,5623,38,0,0,0,0
2021-06-08,5661,0,0,5623,38,0,0,0,0
2021-06-09,5661,0,0,5623,38,0,0,0,0
2021-06-10,5661,0,0,5623,38,0,0,0,0
2021-06-11,5661,0,0,5623,38,0,0,0,0
2021-06-12,5661,0,0,5623,38,0,0,0,0
2021-06-13,5661,0,0,5623,38,0,0,0,0
2021-06-14,5661,0,0,5623,38,0,0,0,0
2021-06-15,5661,0,0,5623,38,0,0,0,0
2021-06-16,5661,0,0,5623,38,0,0,0,0
2021-06-17,5661,0,0,5623,38,0,0,0,0
2021-06-18,5661,0,0,5623,38,0,0,0,0
2021-06-19,5661,0,0,5623,38,0,0,0,0
2021-06-20,5661,0,0,5623,38,0,0,0,0
2021-06-21,5661,0,0,5623,38,0,0,0,0
2021-06-22,5661,0,0,5623,38,0,0,0,0
2021-06-23,5661,0,0,5623,38,0,0,0,0
2021-06-24,5661,0,0,5623,38,0,0,0,0
2021-06-25,5661,0,0,5623,38,0,0,0,0
2021-06-26,5661,0,0,5623,38,0,0,0,0
2021-06-27,5661,0,0,5623,38,0,0,0,0
2021-06-28,5661,0,0,5623,38,0,0,0,0
2021-06-29,5661,0,0,5623,38,0,0,0,0
2021-06-30,5661,0,0,5623,38,0,0,0,0
2021-07-01,5661,0,0,5623,38,0,0,0,0
2021-07-02,5661,0,0,5623,38,0,0,0,0
2021-07-03,5661,0,0,5623,38,0,0,0,0
