Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,708,403,206,500,2,0,60,19,0
2020-06-20,782,336,259,521,2,0,42,23,0
2020-06-21,844,282,296,546,2,0,28,27,0
2020-06-22,895,238,320,573,2,0,18,29,0
2020-06-23,939,203,334,603,2,0,9,30,0
2020-06-24,976,175,341,633,2,0,3,31,0
2020-06-25,1010,152,343,664,3,0,0,31,0
2020-06-26,1038,133,340,695,3,0,0,31,0
2020-06-27,1063,118,334,726,3,0,0,30,0
2020-06-28,1085,105,326,756,3,0,0,30,0
2020-06-29,1105,94,317,785,3,0,0,29,0
2020-06-30,1123,85,306,814,3,0,0,28,0
2020-07-01,1139,77,295,841,3,0,0,27,0
2020-07-02,1153,71,283,867,3,0,0,26,0
2020-07-03,1166,65,271,892,3,0,0,25,0
2020-07-04,1178,60,259,916,3,0,0,23,0
2020-07-05,1191,56,247,940,4,0,0,22,0
2020-07-06,1202,52,236,962,4,0,0,21,0
2020-07-07,1212,48,225,983,4,0,0,20,0
2020-07-08,1221,45,214,1003,4,0,0,19,0
2020-07-09,1229,42,203,1022,4,0,0,18,0
2020-07-10,1237,40,193,1040,4,0,0,18,0
2020-07-11,1245,37,184,1057,4,0,0,17,0
2020-07-12,1251,35,174,1073,4,0,0,16,0
2020-07-13,1259,33,166,1089,4,0,0,15,0
2020-07-14,1264,31,157,1103,4,0,0,14,0
2020-07-15,1270,29,149,1117,4,0,0,14,0
2020-07-16,1276,28,141,1131,4,0,0,13,0
2020-07-17,1281,26,134,1143,4,0,0,12,0
2020-07-18,1286,25,127,1155,4,0,0,12,0
2020-07-19,1291,23,121,1166,4,0,0,11,0
2020-07-20,1295,22,114,1177,4,0,0,10,0
2020-07-21,1299,21,108,1187,4,0,0,10,0
2020-07-22,1305,20,103,1197,5,0,0,9,0
2020-07-23,1308,19,97,1206,5,0,0,9,0
2020-07-24,1312,18,92,1215,5,0,0,8,0
2020-07-25,1316,17,88,1223,5,0,0,8,0
2020-07-26,1319,16,83,1231,5,0,0,8,0
2020-07-27,1322,15,79,1238,5,0,0,7,0
2020-07-28,1325,14,75,1245,5,0,0,7,0
2020-07-29,1328,14,71,1252,5,0,0,6,0
2020-07-30,1330,13,67,1258,5,0,0,6,0
2020-07-31,1332,12,63,1264,5,0,0,6,0
2020-08-01,1334,12,60,1269,5,0,0,5,0
2020-08-02,1337,11,57,1275,5,0,0,5,0
2020-08-03,1339,10,54,1280,5,0,0,5,0
2020-08-04,1341,10,51,1285,5,0,0,5,0
2020-08-05,1343,9,49,1289,5,0,0,4,0
2020-08-06,1344,9,46,1293,5,0,0,4,0
2020-08-07,1347,8,44,1298,5,0,0,4,0
2020-08-08,1347,8,41,1301,5,0,0,4,0
2020-08-09,1349,7,39,1305,5,0,0,4,0
2020-08-10,1351,7,37,1309,5,0,0,3,0
2020-08-11,1352,7,35,1312,5,0,0,3,0
2020-08-12,1353,6,33,1315,5,0,0,3,0
2020-08-13,1355,6,32,1318,5,0,0,3,0
2020-08-14,1356,6,30,1321,5,0,0,3,0
