Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,211,59,46,165,0,0,7,4,0
2020-07-13,222,53,53,169,0,0,6,5,0
2020-07-14,232,48,58,174,0,0,4,5,0
2020-07-15,240,45,61,179,0,0,3,6,0
2020-07-16,249,42,64,185,0,0,2,6,0
2020-07-17,257,40,66,191,0,0,2,6,0
2020-07-18,265,39,68,197,0,0,1,6,0
2020-07-19,272,38,69,203,0,0,1,6,0
2020-07-20,280,37,70,210,0,0,1,6,0
2020-07-21,288,37,71,216,1,0,1,6,0
2020-07-22,295,37,72,222,1,0,1,7,0
2020-07-23,303,36,73,229,1,0,1,7,0
2020-07-24,310,36,73,236,1,0,0,7,0
2020-07-25,317,36,74,242,1,0,0,7,0
2020-07-26,324,36,74,249,1,0,0,7,0
2020-07-27,331,36,74,256,1,0,0,7,0
2020-07-28,338,36,75,262,1,0,0,7,0
2020-07-29,345,36,75,269,1,0,0,7,0
2020-07-30,352,36,75,276,1,0,0,7,0
2020-07-31,360,37,76,283,1,0,0,7,0
2020-08-01,367,37,76,290,1,0,0,7,0
2020-08-02,374,37,76,297,1,0,0,7,0
2020-08-03,381,37,76,304,1,0,0,7,0
2020-08-04,388,37,77,310,1,0,0,7,0
2020-08-05,395,37,77,317,1,0,0,7,0
2020-08-06,402,37,77,324,1,0,0,7,0
2020-08-07,410,37,78,331,1,0,0,7,0
2020-08-08,418,37,78,339,1,0,0,7,0
2020-08-09,425,38,78,346,1,0,0,7,0
2020-08-10,432,38,78,353,1,0,0,7,0
2020-08-11,440,38,79,360,1,0,0,7,0
2020-08-12,447,38,79,367,1,0,0,7,0
2020-08-13,454,38,79,374,1,0,0,7,0
2020-08-14,461,38,79,381,1,0,0,7,0
2020-08-15,469,38,80,388,1,0,0,7,0
2020-08-16,477,38,80,396,1,0,0,7,0
2020-08-17,484,38,80,403,1,0,0,7,0
2020-08-18,491,39,80,410,1,0,0,7,0
2020-08-19,500,39,81,418,1,0,0,7,0
2020-08-20,507,39,81,425,1,0,0,7,0
2020-08-21,514,39,81,432,1,0,0,7,0
2020-08-22,522,39,81,440,1,0,0,7,0
2020-08-23,530,39,82,447,1,0,0,7,0
2020-08-24,537,39,82,454,1,0,0,7,0
2020-08-25,545,39,82,462,1,0,0,7,0
2020-08-26,552,39,82,469,1,0,0,7,0
2020-08-27,561,40,83,477,1,0,0,8,0
2020-08-28,568,40,83,484,1,0,0,8,0
2020-08-29,576,40,83,492,1,0,0,8,0
2020-08-30,583,40,83,499,1,0,0,8,0
2020-08-31,592,40,84,507,1,0,0,8,0
2020-09-01,600,40,84,515,1,0,0,8,0
2020-09-02,607,40,84,522,1,0,0,8,0
2020-09-03,615,40,84,530,1,0,0,8,0
2020-09-04,624,40,85,538,1,0,0,8,0
2020-09-05,631,41,85,545,1,0,0,8,0
2020-09-06,639,41,85,553,1,0,0,8,0
2020-09-07,647,41,85,561,1,0,0,8,0
2020-09-08,655,41,86,568,1,0,0,8,0
2020-09-09,663,41,86,576,1,0,0,8,0
2020-09-10,671,41,86,584,1,0,0,8,0
2020-09-11,679,41,86,592,1,0,0,8,0
2020-09-12,687,41,86,600,1,0,0,8,0
2020-09-13,695,41,87,607,1,0,0,8,0
2020-09-14,703,41,87,615,1,0,0,8,0
2020-09-15,711,42,87,623,1,0,0,8,0
2020-09-16,719,42,87,631,1,0,0,8,0
2020-09-17,729,42,88,639,2,0,0,8,0
2020-09-18,737,42,88,647,2,0,0,8,0
2020-09-19,745,42,88,655,2,0,0,8,0
2020-09-20,753,42,88,663,2,0,0,8,0
2020-09-21,761,42,88,671,2,0,0,8,0
2020-09-22,770,42,89,679,2,0,0,8,0
2020-09-23,778,42,89,687,2,0,0,8,0
2020-09-24,786,42,89,695,2,0,0,8,0
2020-09-25,794,42,89,703,2,0,0,8,0
2020-09-26,802,43,89,711,2,0,0,8,0
2020-09-27,811,43,90,719,2,0,0,8,0
2020-09-28,820,43,90,728,2,0,0,8,0
2020-09-29,828,43,90,736,2,0,0,8,0
2020-09-30,836,43,90,744,2,0,0,8,0
2020-10-01,844,43,90,752,2,0,0,8,0
2020-10-02,853,43,91,760,2,0,0,8,0
2020-10-03,861,43,91,768,2,0,0,8,0
2020-10-04,870,43,91,777,2,0,0,8,0
2020-10-05,878,43,91,785,2,0,0,8,0
2020-10-06,886,43,91,793,2,0,0,8,0
2020-10-07,896,43,92,802,2,0,0,8,0
2020-10-08,904,43,92,810,2,0,0,8,0
2020-10-09,912,44,92,818,2,0,0,8,0
2020-10-10,921,44,92,827,2,0,0,8,0
2020-10-11,929,44,92,835,2,0,0,8,0
2020-10-12,937,44,92,843,2,0,0,8,0
2020-10-13,947,44,93,852,2,0,0,8,0
2020-10-14,955,44,93,860,2,0,0,8,0
2020-10-15,964,44,93,869,2,0,0,8,0
2020-10-16,972,44,93,877,2,0,0,8,0
2020-10-17,980,44,93,885,2,0,0,8,0
2020-10-18,989,44,93,894,2,0,0,8,0
2020-10-19,998,44,94,902,2,0,0,8,0
2020-10-20,1007,44,94,911,2,0,0,9,0
2020-10-21,1015,44,94,919,2,0,0,9,0
2020-10-22,1024,44,94,928,2,0,0,9,0
2020-10-23,1032,44,94,936,2,0,0,9,0
2020-10-24,1041,44,94,945,2,0,0,9,0
2020-10-25,1050,45,94,954,2,0,0,9,0
2020-10-26,1059,45,95,962,2,0,0,9,0
2020-10-27,1068,45,95,971,2,0,0,9,0
2020-10-28,1076,45,95,979,2,0,0,9,0
2020-10-29,1085,45,95,988,2,0,0,9,0
2020-10-30,1094,45,95,997,2,0,0,9,0
2020-10-31,1102,45,95,1005,2,0,0,9,0
2020-11-01,1111,45,95,1014,2,0,0,9,0
2020-11-02,1120,45,96,1022,2,0,0,9,0
2020-11-03,1129,45,96,1031,2,0,0,9,0
2020-11-04,1138,45,96,1040,2,0,0,9,0
2020-11-05,1146,45,96,1048,2,0,0,9,0
2020-11-06,1155,45,96,1057,2,0,0,9,0
2020-11-07,1165,45,96,1066,3,0,0,9,0
2020-11-08,1174,45,96,1075,3,0,0,9,0
2020-11-09,1182,45,96,1083,3,0,0,9,0
2020-11-10,1191,45,96,1092,3,0,0,9,0
2020-11-11,1201,45,97,1101,3,0,0,9,0
2020-11-12,1210,45,97,1110,3,0,0,9,0
2020-11-13,1218,45,97,1118,3,0,0,9,0
2020-11-14,1227,45,97,1127,3,0,0,9,0
2020-11-15,1236,45,97,1136,3,0,0,9,0
2020-11-16,1245,45,97,1145,3,0,0,9,0
2020-11-17,1254,45,97,1154,3,0,0,9,0
2020-11-18,1262,46,97,1162,3,0,0,9,0
2020-11-19,1271,46,97,1171,3,0,0,9,0
2020-11-20,1280,46,97,1180,3,0,0,9,0
2020-11-21,1289,46,97,1189,3,0,0,9,0
2020-11-22,1299,46,98,1198,3,0,0,9,0
2020-11-23,1308,46,98,1207,3,0,0,9,0
2020-11-24,1316,46,98,1215,3,0,0,9,0
2020-11-25,1325,46,98,1224,3,0,0,9,0
2020-11-26,1334,46,98,1233,3,0,0,9,0
2020-11-27,1343,46,98,1242,3,0,0,9,0
2020-11-28,1352,46,98,1251,3,0,0,9,0
2020-11-29,1361,46,98,1260,3,0,0,9,0
2020-11-30,1370,46,98,1269,3,0,0,9,0
2020-12-01,1379,46,98,1278,3,0,0,9,0
2020-12-02,1387,46,98,1286,3,0,0,9,0
2020-12-03,1396,46,98,1295,3,0,0,9,0
2020-12-04,1405,46,98,1304,3,0,0,9,0
2020-12-05,1414,46,98,1313,3,0,0,9,0
