Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-30,39826,444,1387,38388,51,0,0,126,0
2020-10-31,39913,431,1348,38513,52,0,0,122,0
2020-11-01,39996,418,1310,38634,52,0,0,119,0
2020-11-02,40077,405,1273,38752,52,0,0,116,0
2020-11-03,40155,392,1237,38866,52,0,0,112,0
2020-11-04,40231,380,1202,38977,52,0,0,109,0
2020-11-05,40305,368,1168,39085,52,0,0,106,0
2020-11-06,40376,357,1134,39190,52,0,0,103,0
2020-11-07,40446,346,1101,39292,53,0,0,100,0
2020-11-08,40513,335,1069,39391,53,0,0,97,0
2020-11-09,40578,324,1038,39487,53,0,0,94,0
2020-11-10,40640,314,1007,39580,53,0,0,91,0
2020-11-11,40701,304,978,39670,53,0,0,89,0
2020-11-12,40760,295,949,39758,53,0,0,86,0
2020-11-13,40817,285,921,39843,53,0,0,84,0
2020-11-14,40872,276,893,39926,53,0,0,81,0
2020-11-15,40926,267,866,40006,54,0,0,79,0
2020-11-16,40978,259,840,40084,54,0,0,76,0
2020-11-17,41028,251,815,40159,54,0,0,74,0
2020-11-18,41076,243,790,40232,54,0,0,72,0
2020-11-19,41123,235,766,40303,54,0,0,70,0
2020-11-20,41169,227,743,40372,54,0,0,67,0
2020-11-21,41213,220,720,40439,54,0,0,65,0
2020-11-22,41255,213,698,40503,54,0,0,63,0
2020-11-23,41297,206,677,40566,54,0,0,61,0
2020-11-24,41337,200,656,40627,54,0,0,60,0
2020-11-25,41375,193,636,40685,54,0,0,58,0
2020-11-26,41414,187,616,40743,55,0,0,56,0
2020-11-27,41450,181,597,40798,55,0,0,54,0
2020-11-28,41484,175,578,40851,55,0,0,52,0
2020-11-29,41518,169,560,40903,55,0,0,51,0
2020-11-30,41551,164,543,40953,55,0,0,49,0
2020-12-01,41583,159,526,41002,55,0,0,48,0
2020-12-02,41613,153,509,41049,55,0,0,46,0
2020-12-03,41643,148,493,41095,55,0,0,45,0
2020-12-04,41672,144,478,41139,55,0,0,43,0
2020-12-05,41699,139,462,41182,55,0,0,42,0
2020-12-06,41726,134,448,41223,55,0,0,41,0
2020-12-07,41753,130,434,41264,55,0,0,39,0
2020-12-08,41778,126,420,41303,55,0,0,38,0
2020-12-09,41801,122,406,41340,55,0,0,37,0
2020-12-10,41826,118,394,41377,55,0,0,36,0
2020-12-11,41848,114,381,41412,55,0,0,35,0
2020-12-12,41871,110,369,41446,56,0,0,33,0
2020-12-13,41892,106,357,41479,56,0,0,32,0
2020-12-14,41913,103,346,41511,56,0,0,31,0
2020-12-15,41932,100,334,41542,56,0,0,30,0
2020-12-16,41952,96,324,41572,56,0,0,29,0
2020-12-17,41970,93,313,41601,56,0,0,28,0
2020-12-18,41988,90,303,41629,56,0,0,28,0
2020-12-19,42006,87,293,41657,56,0,0,27,0
2020-12-20,42023,84,284,41683,56,0,0,26,0
2020-12-21,42039,82,275,41708,56,0,0,25,0
2020-12-22,42055,79,266,41733,56,0,0,24,0
2020-12-23,42070,76,257,41757,56,0,0,23,0
2020-12-24,42085,74,249,41780,56,0,0,23,0
2020-12-25,42099,71,241,41802,56,0,0,22,0
2020-12-26,42113,69,233,41824,56,0,0,21,0
2020-12-27,42126,67,225,41845,56,0,0,20,0
2020-12-28,42139,64,218,41865,56,0,0,20,0
2020-12-29,42152,62,211,41885,56,0,0,19,0
2020-12-30,42163,60,204,41903,56,0,0,19,0
2020-12-31,42176,58,198,41922,56,0,0,18,0
2021-01-01,42186,56,191,41939,56,0,0,17,0
2021-01-02,42198,55,185,41957,56,0,0,17,0
2021-01-03,42208,53,179,41973,56,0,0,16,0
2021-01-04,42218,51,173,41989,56,0,0,16,0
2021-01-05,42228,49,167,42005,56,0,0,15,0
2021-01-06,42238,48,162,42020,56,0,0,15,0
2021-01-07,42247,46,157,42034,56,0,0,14,0
2021-01-08,42255,45,151,42048,56,0,0,14,0
2021-01-09,42264,43,146,42062,56,0,0,13,0
2021-01-10,42273,42,142,42075,56,0,0,13,0
2021-01-11,42281,40,137,42088,56,0,0,12,0
2021-01-12,42288,39,132,42100,56,0,0,12,0
2021-01-13,42296,38,128,42112,56,0,0,12,0
2021-01-14,42303,36,124,42123,56,0,0,11,0
2021-01-15,42310,35,120,42134,56,0,0,11,0
2021-01-16,42317,34,116,42145,56,0,0,11,0
2021-01-17,42324,33,112,42156,56,0,0,10,0
2021-01-18,42330,32,108,42166,56,0,0,10,0
2021-01-19,42336,31,105,42175,56,0,0,10,0
2021-01-20,42343,30,101,42185,57,0,0,9,0
2021-01-21,42349,29,98,42194,57,0,0,9,0
2021-01-22,42355,28,95,42203,57,0,0,9,0
2021-01-23,42360,27,92,42211,57,0,0,8,0
2021-01-24,42365,26,89,42219,57,0,0,8,0
2021-01-25,42370,25,86,42227,57,0,0,8,0
2021-01-26,42375,24,83,42235,57,0,0,8,0
2021-01-27,42379,23,80,42242,57,0,0,7,0
2021-01-28,42384,23,77,42250,57,0,0,7,0
2021-01-29,42388,22,75,42256,57,0,0,7,0
2021-01-30,42392,21,72,42263,57,0,0,7,0
2021-01-31,42397,20,70,42270,57,0,0,6,0
2021-02-01,42401,20,68,42276,57,0,0,6,0
2021-02-02,42404,19,65,42282,57,0,0,6,0
2021-02-03,42408,19,63,42288,57,0,0,6,0
2021-02-04,42412,18,61,42294,57,0,0,6,0
2021-02-05,42415,17,59,42299,57,0,0,5,0
2021-02-06,42418,17,57,42304,57,0,0,5,0
2021-02-07,42422,16,55,42310,57,0,0,5,0
2021-02-08,42424,16,53,42314,57,0,0,5,0
2021-02-09,42428,15,52,42319,57,0,0,5,0
2021-02-10,42431,15,50,42324,57,0,0,5,0
2021-02-11,42433,14,48,42328,57,0,0,4,0
2021-02-12,42437,14,47,42333,57,0,0,4,0
2021-02-13,42439,13,45,42337,57,0,0,4,0
2021-02-14,42442,13,44,42341,57,0,0,4,0
2021-02-15,42444,12,42,42345,57,0,0,4,0
2021-02-16,42447,12,41,42349,57,0,0,4,0
2021-02-17,42448,12,39,42352,57,0,0,4,0
2021-02-18,42451,11,38,42356,57,0,0,3,0
2021-02-19,42453,11,37,42359,57,0,0,3,0
2021-02-20,42456,10,36,42363,57,0,0,3,0
2021-02-21,42457,10,34,42366,57,0,0,3,0
2021-02-22,42459,10,33,42369,57,0,0,3,0
2021-02-23,42461,9,32,42372,57,0,0,3,0
2021-02-24,42463,9,31,42375,57,0,0,3,0
2021-02-25,42465,9,30,42378,57,0,0,3,0
2021-02-26,42466,9,29,42380,57,0,0,3,0
2021-02-27,42468,8,28,42383,57,0,0,3,0
2021-02-28,42469,8,27,42385,57,0,0,2,0
2021-03-01,42471,8,26,42388,57,0,0,2,0
2021-03-02,42472,7,25,42390,57,0,0,2,0
2021-03-03,42474,7,25,42392,57,0,0,2,0
2021-03-04,42476,7,24,42395,57,0,0,2,0
2021-03-05,42477,7,23,42397,57,0,0,2,0
2021-03-06,42478,6,22,42399,57,0,0,2,0
2021-03-07,42479,6,21,42401,57,0,0,2,0
2021-03-08,42481,6,21,42403,57,0,0,2,0
2021-03-09,42482,6,20,42405,57,0,0,2,0
2021-03-10,42482,6,19,42406,57,0,0,2,0
2021-03-11,42484,5,19,42408,57,0,0,2,0
2021-03-12,42485,5,18,42410,57,0,0,2,0
2021-03-13,42486,5,18,42411,57,0,0,2,0
2021-03-14,42487,5,17,42413,57,0,0,2,0
2021-03-15,42488,5,16,42415,57,0,0,1,0
2021-03-16,42489,5,16,42416,57,0,0,1,0
2021-03-17,42489,4,15,42417,57,0,0,1,0
2021-03-18,42491,4,15,42419,57,0,0,1,0
2021-03-19,42491,4,14,42420,57,0,0,1,0
2021-03-20,42492,4,14,42421,57,0,0,1,0
2021-03-21,42493,4,13,42423,57,0,0,1,0
2021-03-22,42494,4,13,42424,57,0,0,1,0
2021-03-23,42494,4,12,42425,57,0,0,1,0
2021-03-24,42495,4,12,42426,57,0,0,1,0
2021-03-25,42496,3,12,42427,57,0,0,1,0
2021-03-26,42496,3,11,42428,57,0,0,1,0
2021-03-27,42497,3,11,42429,57,0,0,1,0
2021-03-28,42498,3,11,42430,57,0,0,1,0
2021-03-29,42498,3,10,42431,57,0,0,1,0
2021-03-30,42499,3,10,42432,57,0,0,1,0
2021-03-31,42500,3,10,42433,57,0,0,1,0
2021-04-01,42500,3,9,42434,57,0,0,1,0
2021-04-02,42501,3,9,42435,57,0,0,1,0
2021-04-03,42502,3,9,42436,57,0,0,1,0
2021-04-04,42501,2,8,42436,57,0,0,1,0
2021-04-05,42502,2,8,42437,57,0,0,1,0
2021-04-06,42503,2,8,42438,57,0,0,1,0
2021-04-07,42503,2,8,42438,57,0,0,1,0
2021-04-08,42503,2,7,42439,57,0,0,1,0
2021-04-09,42504,2,7,42440,57,0,0,1,0
2021-04-10,42504,2,7,42440,57,0,0,1,0
2021-04-11,42505,2,7,42441,57,0,0,1,0
2021-04-12,42505,2,6,42442,57,0,0,1,0
2021-04-13,42505,2,6,42442,57,0,0,1,0
2021-04-14,42506,2,6,42443,57,0,0,1,0
2021-04-15,42506,2,6,42443,57,0,0,1,0
2021-04-16,42507,2,6,42444,57,0,0,1,0
2021-04-17,42506,2,5,42444,57,0,0,0,0
2021-04-18,42507,2,5,42445,57,0,0,0,0
2021-04-19,42507,1,5,42445,57,0,0,0,0
2021-04-20,42508,1,5,42446,57,0,0,0,0
2021-04-21,42508,1,5,42446,57,0,0,0,0
2021-04-22,42509,1,5,42447,57,0,0,0,0
2021-04-23,42508,1,4,42447,57,0,0,0,0
2021-04-24,42508,1,4,42447,57,0,0,0,0
2021-04-25,42509,1,4,42448,57,0,0,0,0
2021-04-26,42509,1,4,42448,57,0,0,0,0
2021-04-27,42509,1,4,42448,57,0,0,0,0
2021-04-28,42510,1,4,42449,57,0,0,0,0
2021-04-29,42510,1,4,42449,57,0,0,0,0
2021-04-30,42509,1,3,42449,57,0,0,0,0
2021-05-01,42510,1,3,42450,57,0,0,0,0
2021-05-02,42510,1,3,42450,57,0,0,0,0
2021-05-03,42510,1,3,42450,57,0,0,0,0
2021-05-04,42511,1,3,42451,57,0,0,0,0
2021-05-05,42511,1,3,42451,57,0,0,0,0
2021-05-06,42511,1,3,42451,57,0,0,0,0
2021-05-07,42511,1,3,42451,57,0,0,0,0
2021-05-08,42512,1,3,42452,57,0,0,0,0
2021-05-09,42512,1,3,42452,57,0,0,0,0
2021-05-10,42511,1,2,42452,57,0,0,0,0
2021-05-11,42511,1,2,42452,57,0,0,0,0
2021-05-12,42512,1,2,42453,57,0,0,0,0
2021-05-13,42512,1,2,42453,57,0,0,0,0
2021-05-14,42512,1,2,42453,57,0,0,0,0
2021-05-15,42512,1,2,42453,57,0,0,0,0
2021-05-16,42512,1,2,42453,57,0,0,0,0
2021-05-17,42512,1,2,42453,57,0,0,0,0
2021-05-18,42513,1,2,42454,57,0,0,0,0
2021-05-19,42513,1,2,42454,57,0,0,0,0
2021-05-20,42513,1,2,42454,57,0,0,0,0
2021-05-21,42513,0,2,42454,57,0,0,0,0
2021-05-22,42513,0,2,42454,57,0,0,0,0
2021-05-23,42513,0,2,42454,57,0,0,0,0
2021-05-24,42514,0,2,42455,57,0,0,0,0
2021-05-25,42513,0,1,42455,57,0,0,0,0
2021-05-26,42513,0,1,42455,57,0,0,0,0
2021-05-27,42513,0,1,42455,57,0,0,0,0
2021-05-28,42513,0,1,42455,57,0,0,0,0
2021-05-29,42513,0,1,42455,57,0,0,0,0
2021-05-30,42513,0,1,42455,57,0,0,0,0
2021-05-31,42513,0,1,42455,57,0,0,0,0
2021-06-01,42514,0,1,42456,57,0,0,0,0
2021-06-02,42514,0,1,42456,57,0,0,0,0
2021-06-03,42514,0,1,42456,57,0,0,0,0
2021-06-04,42514,0,1,42456,57,0,0,0,0
2021-06-05,42514,0,1,42456,57,0,0,0,0
2021-06-06,42514,0,1,42456,57,0,0,0,0
2021-06-07,42514,0,1,42456,57,0,0,0,0
2021-06-08,42514,0,1,42456,57,0,0,0,0
2021-06-09,42514,0,1,42456,57,0,0,0,0
2021-06-10,42514,0,1,42456,57,0,0,0,0
2021-06-11,42514,0,1,42456,57,0,0,0,0
2021-06-12,42515,0,1,42457,57,0,0,0,0
2021-06-13,42515,0,1,42457,57,0,0,0,0
2021-06-14,42515,0,1,42457,57,0,0,0,0
2021-06-15,42515,0,1,42457,57,0,0,0,0
2021-06-16,42515,0,1,42457,57,0,0,0,0
2021-06-17,42515,0,1,42457,57,0,0,0,0
2021-06-18,42515,0,1,42457,57,0,0,0,0
2021-06-19,42515,0,1,42457,57,0,0,0,0
2021-06-20,42515,0,1,42457,57,0,0,0,0
