Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,88,4,19,69,0,2,0,2,0
2020-07-09,88,6,18,70,0,1,0,2,0
2020-07-10,90,7,18,72,0,1,0,2,0
2020-07-11,92,8,18,73,1,1,0,2,0
2020-07-12,94,9,18,75,1,1,0,2,0
2020-07-13,96,9,18,77,1,1,0,2,0
2020-07-14,97,10,18,78,1,1,0,2,0
2020-07-15,99,10,18,80,1,0,0,2,0
2020-07-16,102,11,19,82,1,0,0,2,0
2020-07-17,103,11,19,83,1,0,0,2,0
2020-07-18,106,12,20,85,1,0,1,2,0
2020-07-19,108,12,20,87,1,0,1,2,0
2020-07-20,111,12,21,89,1,0,1,2,0
2020-07-21,113,13,21,91,1,0,1,2,0
2020-07-22,115,13,22,92,1,0,1,2,0
2020-07-23,117,14,22,94,1,0,1,2,0
2020-07-24,121,14,23,97,1,0,1,2,0
2020-07-25,124,14,24,99,1,0,1,2,0
2020-07-26,126,15,24,101,1,0,1,2,0
2020-07-27,129,15,25,103,1,0,1,2,0
2020-07-28,132,16,26,105,1,0,1,2,0
2020-07-29,136,16,27,108,1,0,1,2,0
2020-07-30,138,16,27,110,1,0,1,2,0
2020-07-31,142,17,28,113,1,0,1,3,0
2020-08-01,145,17,29,115,1,0,1,3,0
2020-08-02,149,18,30,118,1,0,1,3,0
2020-08-03,151,18,30,120,1,0,1,3,0
2020-08-04,155,19,31,123,1,1,1,3,0
2020-08-05,159,19,32,126,1,1,1,3,0
2020-08-06,163,20,33,129,1,1,1,3,0
2020-08-07,167,20,34,132,1,1,1,3,0
2020-08-08,171,21,35,135,1,1,1,3,0
2020-08-09,175,22,36,138,1,1,1,3,0
2020-08-10,180,22,37,142,1,1,1,3,0
2020-08-11,184,23,38,145,1,1,1,3,0
2020-08-12,188,23,39,148,1,1,1,4,0
2020-08-13,193,24,40,152,1,1,1,4,0
2020-08-14,198,25,41,156,1,1,1,4,0
2020-08-15,202,25,42,159,1,1,1,4,0
2020-08-16,207,26,43,163,1,1,1,4,0
2020-08-17,212,27,44,167,1,1,1,4,0
2020-08-18,218,27,46,171,1,1,1,4,0
2020-08-19,223,28,47,175,1,1,1,4,0
2020-08-20,229,29,48,180,1,1,1,4,0
2020-08-21,234,29,49,184,1,1,1,4,0
2020-08-22,239,30,50,188,1,1,1,5,0
2020-08-23,246,31,52,193,1,1,1,5,0
2020-08-24,252,32,53,198,1,1,1,5,0
2020-08-25,259,32,55,203,1,1,1,5,0
2020-08-26,265,33,56,208,1,1,1,5,0
2020-08-27,271,34,57,213,1,1,1,5,0
2020-08-28,279,35,59,218,2,1,1,5,0
2020-08-29,285,36,60,223,2,1,2,5,0
2020-08-30,293,36,62,229,2,1,2,6,0
2020-08-31,299,37,63,234,2,1,2,6,0
2020-09-01,307,38,65,240,2,1,2,6,0
2020-09-02,315,39,67,246,2,1,2,6,0
2020-09-03,322,40,68,252,2,1,2,6,0
2020-09-04,330,41,70,258,2,1,2,6,0
2020-09-05,338,42,71,265,2,1,2,6,0
2020-09-06,346,43,73,271,2,1,2,7,0
2020-09-07,355,44,75,278,2,1,2,7,0
2020-09-08,364,45,77,285,2,1,2,7,0
2020-09-09,373,46,79,292,2,1,2,7,0
2020-09-10,381,47,80,299,2,1,2,7,0
2020-09-11,390,48,82,306,2,1,2,7,0
2020-09-12,400,49,84,314,2,1,2,8,0
2020-09-13,409,50,86,321,2,1,2,8,0
2020-09-14,419,51,88,329,2,1,2,8,0
2020-09-15,429,52,90,337,2,1,2,8,0
2020-09-16,439,53,92,345,2,1,2,8,0
2020-09-17,450,54,94,354,2,1,2,8,0
2020-09-18,461,55,96,362,3,1,2,9,0
2020-09-19,472,56,98,371,3,1,2,9,0
2020-09-20,483,57,100,380,3,1,2,9,0
2020-09-21,494,58,102,389,3,1,2,9,0
2020-09-22,506,60,105,398,3,1,2,9,0
2020-09-23,518,61,107,408,3,1,2,10,0
2020-09-24,530,62,109,418,3,1,2,10,0
2020-09-25,542,63,111,428,3,1,2,10,0
2020-09-26,554,64,113,438,3,1,2,10,0
2020-09-27,567,65,116,448,3,1,2,10,0
2020-09-28,580,66,118,459,3,1,2,11,0
2020-09-29,592,67,120,469,3,1,2,11,0
2020-09-30,606,69,123,480,3,1,2,11,0
2020-10-01,619,70,125,491,3,1,2,11,0
2020-10-02,633,71,127,503,3,1,2,11,0
2020-10-03,648,72,130,514,4,1,2,12,0
2020-10-04,662,73,132,526,4,1,2,12,0
2020-10-05,676,74,134,538,4,1,2,12,0
2020-10-06,691,75,137,550,4,1,2,12,0
2020-10-07,706,76,139,563,4,1,2,13,0
2020-10-08,720,77,141,575,4,1,2,13,0
2020-10-09,736,79,144,588,4,1,2,13,0
2020-10-10,751,80,146,601,4,1,2,13,0
2020-10-11,766,81,148,614,4,1,2,13,0
2020-10-12,783,82,151,628,4,1,2,14,0
2020-10-13,799,83,153,642,4,1,2,14,0
2020-10-14,815,84,155,655,5,1,2,14,0
2020-10-15,833,85,158,670,5,1,2,14,0
2020-10-16,849,86,160,684,5,1,2,14,0
2020-10-17,865,87,162,698,5,1,2,15,0
2020-10-18,882,87,164,713,5,1,2,15,0
2020-10-19,899,88,166,728,5,1,2,15,0
2020-10-20,917,89,169,743,5,1,2,15,0
2020-10-21,934,90,171,758,5,1,2,15,0
2020-10-22,952,91,173,774,5,1,2,16,0
2020-10-23,970,92,175,790,5,1,2,16,0
2020-10-24,988,92,177,805,6,1,2,16,0
2020-10-25,1007,93,179,822,6,1,2,16,0
2020-10-26,1025,94,181,838,6,1,2,16,0
2020-10-27,1043,94,183,854,6,1,2,17,0
2020-10-28,1062,95,185,871,6,1,2,17,0
2020-10-29,1080,96,187,887,6,1,2,17,0
2020-10-30,1098,96,188,904,6,1,2,17,0
2020-10-31,1117,97,190,921,6,0,2,17,0
2020-11-01,1137,97,192,939,6,0,2,17,0
2020-11-02,1156,98,193,956,7,0,2,17,0
2020-11-03,1175,98,195,973,7,0,1,18,0
2020-11-04,1194,98,196,991,7,0,1,18,0
2020-11-05,1214,99,198,1009,7,0,1,18,0
2020-11-06,1233,99,199,1027,7,0,1,18,0
2020-11-07,1252,99,200,1045,7,0,1,18,0
2020-11-08,1271,99,201,1063,7,0,1,18,0
2020-11-09,1291,99,203,1081,7,0,1,18,0
2020-11-10,1311,99,204,1099,8,0,1,18,0
2020-11-11,1331,100,205,1118,8,0,1,18,0
2020-11-12,1349,100,205,1136,8,0,1,19,0
2020-11-13,1369,99,206,1155,8,0,1,19,0
2020-11-14,1389,99,207,1174,8,0,1,19,0
2020-11-15,1408,99,208,1192,8,0,1,19,0
2020-11-16,1427,99,208,1211,8,0,1,19,0
2020-11-17,1448,99,209,1230,9,0,0,19,0
2020-11-18,1467,99,209,1249,9,0,0,19,0
2020-11-19,1486,98,209,1268,9,0,0,19,0
2020-11-20,1506,98,210,1287,9,0,0,19,0
2020-11-21,1524,98,210,1305,9,0,0,19,0
2020-11-22,1543,97,210,1324,9,0,0,19,0
2020-11-23,1562,97,210,1343,9,0,0,19,0
2020-11-24,1581,96,210,1362,9,0,0,19,0
2020-11-25,1601,96,210,1381,10,0,0,19,0
2020-11-26,1619,95,209,1400,10,0,0,19,0
2020-11-27,1638,95,209,1419,10,0,0,19,0
2020-11-28,1657,94,209,1438,10,0,0,19,0
2020-11-29,1675,94,208,1457,10,0,0,19,0
2020-11-30,1692,93,207,1475,10,0,0,19,0
2020-12-01,1711,92,207,1494,10,0,0,19,0
2020-12-02,1729,91,206,1513,10,0,0,19,0
2020-12-03,1747,91,205,1531,11,0,0,19,0
2020-12-04,1765,90,204,1550,11,0,0,18,0
2020-12-05,1782,89,203,1568,11,0,0,18,0
2020-12-06,1800,88,202,1587,11,0,0,18,0
2020-12-07,1817,87,201,1605,11,0,0,18,0
2020-12-08,1834,87,200,1623,11,0,0,18,0
2020-12-09,1851,86,199,1641,11,0,0,18,0
2020-12-10,1867,85,197,1659,11,0,0,18,0
2020-12-11,1885,84,196,1677,12,0,0,18,0
2020-12-12,1901,83,195,1694,12,0,0,18,0
2020-12-13,1917,82,193,1712,12,0,0,17,0
2020-12-14,1933,81,192,1729,12,0,0,17,0
2020-12-15,1948,80,190,1746,12,0,0,17,0
2020-12-16,1964,79,188,1764,12,0,0,17,0
2020-12-17,1980,78,187,1781,12,0,0,17,0
2020-12-18,1994,77,185,1797,12,0,0,17,0
2020-12-19,2010,76,183,1814,13,0,0,17,0
2020-12-20,2024,75,181,1830,13,0,0,16,0
2020-12-21,2039,74,179,1847,13,0,0,16,0
2020-12-22,2054,72,178,1863,13,0,0,16,0
2020-12-23,2068,71,176,1879,13,0,0,16,0
2020-12-24,2082,70,174,1895,13,0,0,16,0
2020-12-25,2095,69,172,1910,13,0,0,15,0
2020-12-26,2109,68,170,1926,13,0,0,15,0
2020-12-27,2121,67,167,1941,13,0,0,15,0
2020-12-28,2135,66,165,1956,14,0,0,15,0
2020-12-29,2148,65,163,1971,14,0,0,15,0
2020-12-30,2160,64,161,1985,14,0,0,15,0
2020-12-31,2173,63,159,2000,14,0,0,14,0
2021-01-01,2185,62,157,2014,14,0,0,14,0
2021-01-02,2197,61,155,2028,14,0,0,14,0
2021-01-03,2208,59,152,2042,14,0,0,14,0
2021-01-04,2220,58,150,2056,14,0,0,14,0
2021-01-05,2231,57,148,2069,14,0,0,13,0
2021-01-06,2243,56,146,2083,14,0,0,13,0
2021-01-07,2254,55,144,2096,14,0,0,13,0
2021-01-08,2265,54,141,2109,15,0,0,13,0
2021-01-09,2275,53,139,2121,15,0,0,13,0
2021-01-10,2286,52,137,2134,15,0,0,12,0
2021-01-11,2296,51,135,2146,15,0,0,12,0
2021-01-12,2306,50,133,2158,15,0,0,12,0
2021-01-13,2315,49,130,2170,15,0,0,12,0
2021-01-14,2325,48,128,2182,15,0,0,12,0
2021-01-15,2334,47,126,2193,15,0,0,11,0
2021-01-16,2344,46,124,2205,15,0,0,11,0
2021-01-17,2353,45,122,2216,15,0,0,11,0
2021-01-18,2361,44,119,2227,15,0,0,11,0
2021-01-19,2369,44,117,2237,15,0,0,11,0
2021-01-20,2379,43,115,2248,16,0,0,10,0
