Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,17,90,2,15,0,0,17,0,0
2020-07-20,34,74,18,16,0,0,13,2,0
2020-07-21,47,60,29,18,0,0,9,3,0
2020-07-22,58,49,37,21,0,0,6,3,0
2020-07-23,66,40,42,24,0,0,4,4,0
2020-07-24,74,33,46,28,0,0,2,4,0
2020-07-25,80,27,48,32,0,0,1,4,0
2020-07-26,85,22,48,37,0,0,0,4,0
2020-07-27,89,18,48,41,0,0,0,4,0
2020-07-28,92,15,47,45,0,0,0,4,0
2020-07-29,94,12,45,49,0,0,0,4,0
2020-07-30,97,10,44,53,0,0,0,4,0
2020-07-31,99,8,42,57,0,0,0,4,0
2020-08-01,100,7,39,61,0,0,0,4,0
2020-08-02,102,6,37,65,0,0,0,3,0
2020-08-03,103,5,35,68,0,0,0,3,0
2020-08-04,105,4,33,71,1,0,0,3,0
2020-08-05,106,3,31,74,1,0,0,3,0
2020-08-06,105,3,28,76,1,0,0,3,0
2020-08-07,106,2,26,79,1,0,0,2,0
2020-08-08,106,2,24,81,1,0,0,2,0
2020-08-09,107,2,23,83,1,0,0,2,0
2020-08-10,107,1,21,85,1,0,0,2,0
2020-08-11,107,1,19,87,1,0,0,2,0
2020-08-12,108,1,18,89,1,0,0,2,0
2020-08-13,107,1,16,90,1,0,0,1,0
2020-08-14,108,1,15,92,1,0,0,1,0
2020-08-15,108,1,14,93,1,0,0,1,0
2020-08-16,108,0,13,94,1,0,0,1,0
2020-08-17,109,0,12,96,1,0,0,1,0
2020-08-18,109,0,11,97,1,0,0,1,0
2020-08-19,109,0,10,98,1,0,0,1,0
2020-08-20,108,0,9,98,1,0,0,1,0
2020-08-21,108,0,8,99,1,0,0,1,0
2020-08-22,109,0,8,100,1,0,0,1,0
2020-08-23,109,0,7,101,1,0,0,1,0
2020-08-24,108,0,6,101,1,0,0,1,0
2020-08-25,109,0,6,102,1,0,0,1,0
2020-08-26,108,0,5,102,1,0,0,0,0
2020-08-27,109,0,5,103,1,0,0,0,0
2020-08-28,109,0,5,103,1,0,0,0,0
2020-08-29,109,0,4,104,1,0,0,0,0
2020-08-30,109,0,4,104,1,0,0,0,0
2020-08-31,108,0,3,104,1,0,0,0,0
2020-09-01,109,0,3,105,1,0,0,0,0
2020-09-02,109,0,3,105,1,0,0,0,0
2020-09-03,109,0,3,105,1,0,0,0,0
2020-09-04,108,0,2,105,1,0,0,0,0
2020-09-05,109,0,2,106,1,0,0,0,0
2020-09-06,109,0,2,106,1,0,0,0,0
2020-09-07,109,0,2,106,1,0,0,0,0
2020-09-08,109,0,2,106,1,0,0,0,0
2020-09-09,109,0,2,106,1,0,0,0,0
2020-09-10,108,0,1,106,1,0,0,0,0
2020-09-11,109,0,1,107,1,0,0,0,0
2020-09-12,109,0,1,107,1,0,0,0,0
2020-09-13,109,0,1,107,1,0,0,0,0
2020-09-14,109,0,1,107,1,0,0,0,0
2020-09-15,109,0,1,107,1,0,0,0,0
2020-09-16,109,0,1,107,1,0,0,0,0
2020-09-17,109,0,1,107,1,0,0,0,0
2020-09-18,109,0,1,107,1,0,0,0,0
2020-09-19,109,0,1,107,1,0,0,0,0
2020-09-20,109,0,1,107,1,0,0,0,0
2020-09-21,109,0,1,107,1,0,0,0,0
2020-09-22,108,0,0,107,1,0,0,0,0
2020-09-23,108,0,0,107,1,0,0,0,0
2020-09-24,108,0,0,107,1,0,0,0,0
2020-09-25,108,0,0,107,1,0,0,0,0
2020-09-26,109,0,0,108,1,0,0,0,0
2020-09-27,109,0,0,108,1,0,0,0,0
2020-09-28,109,0,0,108,1,0,0,0,0
2020-09-29,109,0,0,108,1,0,0,0,0
2020-09-30,109,0,0,108,1,0,0,0,0
2020-10-01,109,0,0,108,1,0,0,0,0
2020-10-02,109,0,0,108,1,0,0,0,0
2020-10-03,109,0,0,108,1,0,0,0,0
2020-10-04,109,0,0,108,1,0,0,0,0
2020-10-05,109,0,0,108,1,0,0,0,0
2020-10-06,109,0,0,108,1,0,0,0,0
2020-10-07,109,0,0,108,1,0,0,0,0
2020-10-08,109,0,0,108,1,0,0,0,0
2020-10-09,109,0,0,108,1,0,0,0,0
2020-10-10,109,0,0,108,1,0,0,0,0
2020-10-11,109,0,0,108,1,0,0,0,0
2020-10-12,109,0,0,108,1,0,0,0,0
2020-10-13,109,0,0,108,1,0,0,0,0
2020-10-14,109,0,0,108,1,0,0,0,0
2020-10-15,109,0,0,108,1,0,0,0,0
2020-10-16,109,0,0,108,1,0,0,0,0
2020-10-17,109,0,0,108,1,0,0,0,0
2020-10-18,109,0,0,108,1,0,0,0,0
2020-10-19,109,0,0,108,1,0,0,0,0
2020-10-20,109,0,0,108,1,0,0,0,0
2020-10-21,109,0,0,108,1,0,0,0,0
2020-10-22,109,0,0,108,1,0,0,0,0
2020-10-23,109,0,0,108,1,0,0,0,0
2020-10-24,109,0,0,108,1,0,0,0,0
2020-10-25,109,0,0,108,1,0,0,0,0
2020-10-26,109,0,0,108,1,0,0,0,0
2020-10-27,109,0,0,108,1,0,0,0,0
2020-10-28,109,0,0,108,1,0,0,0,0
2020-10-29,109,0,0,108,1,0,0,0,0
2020-10-30,109,0,0,108,1,0,0,0,0
2020-10-31,109,0,0,108,1,0,0,0,0
2020-11-01,109,0,0,108,1,0,0,0,0
2020-11-02,109,0,0,108,1,0,0,0,0
2020-11-03,109,0,0,108,1,0,0,0,0
2020-11-04,109,0,0,108,1,0,0,0,0
2020-11-05,109,0,0,108,1,0,0,0,0
2020-11-06,109,0,0,108,1,0,0,0,0
2020-11-07,109,0,0,108,1,0,0,0,0
2020-11-08,109,0,0,108,1,0,0,0,0
2020-11-09,109,0,0,108,1,0,0,0,0
2020-11-10,109,0,0,108,1,0,0,0,0
2020-11-11,109,0,0,108,1,0,0,0,0
2020-11-12,109,0,0,108,1,0,0,0,0
2020-11-13,109,0,0,108,1,0,0,0,0
2020-11-14,109,0,0,108,1,0,0,0,0
2020-11-15,109,0,0,108,1,0,0,0,0
2020-11-16,109,0,0,108,1,0,0,0,0
2020-11-17,109,0,0,108,1,0,0,0,0
2020-11-18,109,0,0,108,1,0,0,0,0
2020-11-19,109,0,0,108,1,0,0,0,0
2020-11-20,109,0,0,108,1,0,0,0,0
2020-11-21,109,0,0,108,1,0,0,0,0
2020-11-22,109,0,0,108,1,0,0,0,0
2020-11-23,109,0,0,108,1,0,0,0,0
2020-11-24,109,0,0,108,1,0,0,0,0
2020-11-25,109,0,0,108,1,0,0,0,0
2020-11-26,109,0,0,108,1,0,0,0,0
2020-11-27,109,0,0,108,1,0,0,0,0
2020-11-28,109,0,0,108,1,0,0,0,0
2020-11-29,109,0,0,108,1,0,0,0,0
2020-11-30,109,0,0,108,1,0,0,0,0
2020-12-01,109,0,0,108,1,0,0,0,0
2020-12-02,109,0,0,108,1,0,0,0,0
2020-12-03,109,0,0,108,1,0,0,0,0
2020-12-04,109,0,0,108,1,0,0,0,0
2020-12-05,109,0,0,108,1,0,0,0,0
2020-12-06,109,0,0,108,1,0,0,0,0
2020-12-07,109,0,0,108,1,0,0,0,0
2020-12-08,109,0,0,108,1,0,0,0,0
2020-12-09,109,0,0,108,1,0,0,0,0
2020-12-10,109,0,0,108,1,0,0,0,0
2020-12-11,109,0,0,108,1,0,0,0,0
2020-12-12,109,0,0,108,1,0,0,0,0
2020-12-13,109,0,0,108,1,0,0,0,0
2020-12-14,109,0,0,108,1,0,0,0,0
2020-12-15,109,0,0,108,1,0,0,0,0
2020-12-16,109,0,0,108,1,0,0,0,0
2020-12-17,109,0,0,108,1,0,0,0,0
2020-12-18,109,0,0,108,1,0,0,0,0
2020-12-19,109,0,0,108,1,0,0,0,0
2020-12-20,109,0,0,108,1,0,0,0,0
2020-12-21,109,0,0,108,1,0,0,0,0
2020-12-22,109,0,0,108,1,0,0,0,0
2020-12-23,109,0,0,108,1,0,0,0,0
2020-12-24,109,0,0,108,1,0,0,0,0
2020-12-25,109,0,0,108,1,0,0,0,0
2020-12-26,109,0,0,108,1,0,0,0,0
2020-12-27,109,0,0,108,1,0,0,0,0
2020-12-28,109,0,0,108,1,0,0,0,0
2020-12-29,109,0,0,108,1,0,0,0,0
2020-12-30,109,0,0,108,1,0,0,0,0
2020-12-31,109,0,0,108,1,0,0,0,0
2021-01-01,109,0,0,108,1,0,0,0,0
2021-01-02,109,0,0,108,1,0,0,0,0
2021-01-03,109,0,0,108,1,0,0,0,0
2021-01-04,109,0,0,108,1,0,0,0,0
2021-01-05,109,0,0,108,1,0,0,0,0
2021-01-06,109,0,0,108,1,0,0,0,0
2021-01-07,109,0,0,108,1,0,0,0,0
2021-01-08,109,0,0,108,1,0,0,0,0
2021-01-09,109,0,0,108,1,0,0,0,0
2021-01-10,109,0,0,108,1,0,0,0,0
2021-01-11,109,0,0,108,1,0,0,0,0
2021-01-12,109,0,0,108,1,0,0,0,0
2021-01-13,109,0,0,108,1,0,0,0,0
2021-01-14,109,0,0,108,1,0,0,0,0
