Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,1630,586,373,1252,5,0,81,34,0
2020-07-09,1739,497,445,1289,5,0,57,40,0
2020-07-10,1830,428,494,1331,5,0,39,45,0
2020-07-11,1910,373,528,1377,5,0,25,48,0
2020-07-12,1979,329,549,1425,5,0,15,50,0
2020-07-13,2041,294,560,1475,6,0,7,51,0
2020-07-14,2097,266,565,1526,6,0,1,51,0
2020-07-15,2148,243,564,1578,6,0,0,51,0
2020-07-16,2194,224,559,1629,6,0,0,51,0
2020-07-17,2236,208,551,1679,6,0,0,50,0
2020-07-18,2276,194,541,1728,7,0,0,49,0
2020-07-19,2313,183,529,1777,7,0,0,48,0
2020-07-20,2349,173,517,1825,7,0,0,47,0
2020-07-21,2382,164,504,1871,7,0,0,46,0
2020-07-22,2413,157,490,1916,7,0,0,44,0
2020-07-23,2443,150,476,1960,7,0,0,43,0
2020-07-24,2473,143,462,2003,8,0,0,42,0
2020-07-25,2500,138,448,2044,8,0,0,41,0
2020-07-26,2527,132,435,2084,8,0,0,39,0
2020-07-27,2552,127,421,2123,8,0,0,38,0
2020-07-28,2577,122,408,2161,8,0,0,37,0
2020-07-29,2600,118,395,2197,8,0,0,36,0
2020-07-30,2622,114,382,2232,8,0,0,35,0
2020-07-31,2646,110,370,2267,9,0,0,33,0
2020-08-01,2667,106,358,2300,9,0,0,32,0
2020-08-02,2687,102,346,2332,9,0,0,31,0
2020-08-03,2707,99,335,2363,9,0,0,30,0
2020-08-04,2726,95,324,2393,9,0,0,29,0
2020-08-05,2744,92,313,2422,9,0,0,28,0
2020-08-06,2762,89,303,2450,9,0,0,27,0
2020-08-07,2779,86,293,2477,9,0,0,27,0
2020-08-08,2796,83,283,2503,10,0,0,26,0
2020-08-09,2812,80,274,2528,10,0,0,25,0
2020-08-10,2828,77,265,2553,10,0,0,24,0
2020-08-11,2842,75,256,2576,10,0,0,23,0
2020-08-12,2856,72,247,2599,10,0,0,22,0
2020-08-13,2870,70,239,2621,10,0,0,22,0
2020-08-14,2884,67,231,2643,10,0,0,21,0
2020-08-15,2896,65,223,2663,10,0,0,20,0
2020-08-16,2909,63,216,2683,10,0,0,20,0
2020-08-17,2922,61,209,2703,10,0,0,19,0
2020-08-18,2933,59,202,2721,10,0,0,18,0
2020-08-19,2944,57,195,2739,10,0,0,18,0
2020-08-20,2956,55,189,2757,10,0,0,17,0
2020-08-21,2967,53,182,2774,11,0,0,16,0
2020-08-22,2977,51,176,2790,11,0,0,16,0
2020-08-23,2987,49,170,2806,11,0,0,15,0
2020-08-24,2996,48,164,2821,11,0,0,15,0
2020-08-25,3006,46,159,2836,11,0,0,14,0
2020-08-26,3015,45,154,2850,11,0,0,14,0
2020-08-27,3023,43,148,2864,11,0,0,13,0
2020-08-28,3031,42,143,2877,11,0,0,13,0
2020-08-29,3040,40,139,2890,11,0,0,13,0
2020-08-30,3047,39,134,2902,11,0,0,12,0
2020-08-31,3054,38,129,2914,11,0,0,12,0
2020-09-01,3062,36,125,2926,11,0,0,11,0
2020-09-02,3069,35,121,2937,11,0,0,11,0
2020-09-03,3076,34,117,2948,11,0,0,11,0
2020-09-04,3082,33,113,2958,11,0,0,10,0
2020-09-05,3088,32,109,2968,11,0,0,10,0
2020-09-06,3094,30,105,2978,11,0,0,10,0
2020-09-07,3100,29,102,2987,11,0,0,9,0
2020-09-08,3105,28,98,2996,11,0,0,9,0
2020-09-09,3111,27,95,3005,11,0,0,9,0
2020-09-10,3117,27,92,3014,11,0,0,8,0
2020-09-11,3122,26,89,3022,11,0,0,8,0
2020-09-12,3128,25,86,3030,12,0,0,8,0
2020-09-13,3133,24,83,3038,12,0,0,8,0
2020-09-14,3137,23,80,3045,12,0,0,7,0
2020-09-15,3141,22,77,3052,12,0,0,7,0
2020-09-16,3146,22,75,3059,12,0,0,7,0
2020-09-17,3150,21,72,3066,12,0,0,7,0
2020-09-18,3154,20,70,3072,12,0,0,6,0
2020-09-19,3157,19,67,3078,12,0,0,6,0
2020-09-20,3161,19,65,3084,12,0,0,6,0
2020-09-21,3165,18,63,3090,12,0,0,6,0
2020-09-22,3169,18,61,3096,12,0,0,6,0
2020-09-23,3172,17,59,3101,12,0,0,5,0
2020-09-24,3176,16,57,3107,12,0,0,5,0
2020-09-25,3179,16,55,3112,12,0,0,5,0
2020-09-26,3182,15,53,3117,12,0,0,5,0
2020-09-27,3184,15,51,3121,12,0,0,5,0
2020-09-28,3187,14,49,3126,12,0,0,4,0
2020-09-29,3190,14,48,3130,12,0,0,4,0
2020-09-30,3193,13,46,3135,12,0,0,4,0
2020-10-01,3196,13,45,3139,12,0,0,4,0
2020-10-02,3198,12,43,3143,12,0,0,4,0
2020-10-03,3201,12,42,3147,12,0,0,4,0
2020-10-04,3202,12,40,3150,12,0,0,4,0
2020-10-05,3205,11,39,3154,12,0,0,4,0
2020-10-06,3207,11,38,3157,12,0,0,3,0
2020-10-07,3209,10,36,3161,12,0,0,3,0
2020-10-08,3211,10,35,3164,12,0,0,3,0
2020-10-09,3213,10,34,3167,12,0,0,3,0
2020-10-10,3215,9,33,3170,12,0,0,3,0
2020-10-11,3217,9,32,3173,12,0,0,3,0
2020-10-12,3218,9,30,3176,12,0,0,3,0
2020-10-13,3220,8,29,3179,12,0,0,3,0
2020-10-14,3221,8,28,3181,12,0,0,3,0
2020-10-15,3223,8,27,3184,12,0,0,2,0
2020-10-16,3225,8,27,3186,12,0,0,2,0
2020-10-17,3227,7,26,3189,12,0,0,2,0
2020-10-18,3228,7,25,3191,12,0,0,2,0
2020-10-19,3229,7,24,3193,12,0,0,2,0
2020-10-20,3230,7,23,3195,12,0,0,2,0
2020-10-21,3231,6,22,3197,12,0,0,2,0
2020-10-22,3233,6,22,3199,12,0,0,2,0
2020-10-23,3234,6,21,3201,12,0,0,2,0
2020-10-24,3235,6,20,3203,12,0,0,2,0
2020-10-25,3236,6,19,3205,12,0,0,2,0
2020-10-26,3238,5,19,3207,12,0,0,2,0
