Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,99,24,18,81,0,0,3,2,0
2020-07-20,103,23,21,82,0,0,3,2,0
2020-07-21,107,22,23,84,0,0,2,2,0
2020-07-22,111,21,25,86,0,0,2,2,0
2020-07-23,116,22,27,89,0,0,2,2,0
2020-07-24,120,22,29,91,0,0,2,3,0
2020-07-25,124,22,30,94,0,1,2,3,0
2020-07-26,129,23,32,97,0,1,2,3,0
2020-07-27,134,24,34,100,0,1,2,3,0
2020-07-28,138,25,35,103,0,1,2,3,0
2020-07-29,144,26,37,106,1,1,2,3,0
2020-07-30,150,27,39,110,1,1,2,3,0
2020-07-31,154,28,40,113,1,1,2,4,0
2020-08-01,160,29,42,117,1,1,2,4,0
2020-08-02,166,30,44,121,1,1,2,4,0
2020-08-03,172,31,46,125,1,1,2,4,0
2020-08-04,178,33,48,129,1,1,2,4,0
2020-08-05,184,34,50,133,1,1,2,5,0
2020-08-06,191,36,52,138,1,1,2,5,0
2020-08-07,199,37,55,143,1,2,2,5,0
2020-08-08,206,39,57,148,1,2,2,5,0
2020-08-09,213,40,59,153,1,2,3,5,0
2020-08-10,221,42,62,158,1,2,3,6,0
2020-08-11,230,44,65,164,1,2,3,6,0
2020-08-12,238,46,67,170,1,2,3,6,0
2020-08-13,247,47,70,176,1,2,3,6,0
2020-08-14,257,49,73,183,1,2,3,7,0
2020-08-15,266,51,76,189,1,2,3,7,0
2020-08-16,276,53,79,196,1,2,3,7,0
2020-08-17,288,56,83,204,1,2,3,7,0
2020-08-18,298,58,86,211,1,2,4,8,0
2020-08-19,310,60,90,219,1,2,4,8,0
2020-08-20,321,63,93,227,1,2,4,8,0
2020-08-21,334,65,97,236,1,3,4,9,0
2020-08-22,347,68,101,245,1,3,4,9,0
2020-08-23,360,70,105,254,1,3,4,10,0
2020-08-24,375,73,110,264,1,3,4,10,0
2020-08-25,389,76,114,274,1,3,5,10,0
2020-08-26,404,79,119,284,1,3,5,11,0
