Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,48,9,10,38,0,0,1,1,0
2020-07-13,50,9,11,39,0,0,1,1,0
2020-07-14,51,8,11,40,0,0,1,1,0
2020-07-15,53,8,12,41,0,0,1,1,0
2020-07-16,54,8,12,42,0,0,0,1,0
2020-07-17,56,8,13,43,0,0,0,1,0
2020-07-18,57,8,13,44,0,0,0,1,0
2020-07-19,59,8,14,45,0,0,0,1,0
2020-07-20,61,8,14,47,0,0,0,1,0
2020-07-21,62,8,14,48,0,0,0,1,0
2020-07-22,64,9,15,49,0,0,0,1,0
2020-07-23,65,9,15,50,0,0,0,1,0
2020-07-24,67,9,15,52,0,0,0,1,0
2020-07-25,69,9,16,53,0,0,0,1,0
2020-07-26,72,9,16,55,1,0,0,1,0
2020-07-27,74,10,17,56,1,0,0,1,0
2020-07-28,76,10,17,58,1,0,0,2,0
2020-07-29,77,10,17,59,1,0,0,2,0
2020-07-30,80,10,18,61,1,0,0,2,0
2020-07-31,81,10,18,62,1,0,0,2,0
2020-08-01,83,11,18,64,1,0,0,2,0
2020-08-02,86,11,19,66,1,0,0,2,0
2020-08-03,87,11,19,67,1,0,0,2,0
2020-08-04,90,11,20,69,1,0,0,2,0
2020-08-05,92,12,20,71,1,0,0,2,0
2020-08-06,95,12,21,73,1,0,0,2,0
2020-08-07,97,12,21,75,1,0,0,2,0
2020-08-08,100,12,22,77,1,0,0,2,0
2020-08-09,101,13,22,78,1,0,0,2,0
2020-08-10,103,13,22,80,1,0,0,2,0
2020-08-11,107,13,23,83,1,0,1,2,0
2020-08-12,109,13,23,85,1,0,1,2,0
2020-08-13,112,14,24,87,1,0,1,2,0
2020-08-14,115,14,25,89,1,0,1,2,0
2020-08-15,117,14,25,91,1,0,1,2,0
2020-08-16,120,15,26,93,1,0,1,2,0
2020-08-17,123,15,26,96,1,0,1,2,0
2020-08-18,126,15,27,98,1,0,1,2,0
2020-08-19,129,16,27,101,1,0,1,2,0
2020-08-20,132,16,28,103,1,0,1,3,0
2020-08-21,136,16,29,106,1,0,1,3,0
2020-08-22,138,17,29,108,1,0,1,3,0
2020-08-23,142,17,30,111,1,0,1,3,0
2020-08-24,145,17,30,114,1,0,1,3,0
2020-08-25,148,18,31,116,1,0,1,3,0
2020-08-26,152,18,32,119,1,0,1,3,0
2020-08-27,155,19,32,122,1,0,1,3,0
2020-08-28,159,19,33,125,1,0,1,3,0
2020-08-29,163,19,34,128,1,0,1,3,0
2020-08-30,167,20,35,131,1,0,1,3,0
2020-08-31,170,20,35,134,1,0,1,3,0
2020-09-01,174,21,36,137,1,0,1,3,0
2020-09-02,179,21,37,141,1,0,1,3,0
2020-09-03,183,22,38,144,1,0,1,3,0
2020-09-04,186,22,38,147,1,0,1,3,0
2020-09-05,191,22,39,151,1,0,1,4,0
2020-09-06,196,23,40,155,1,0,1,4,0
2020-09-07,200,23,41,158,1,0,1,4,0
2020-09-08,205,24,42,162,1,1,1,4,0
2020-09-09,211,24,43,166,2,1,1,4,0
2020-09-10,216,25,44,170,2,1,1,4,0
2020-09-11,221,25,45,174,2,1,1,4,0
2020-09-12,226,26,46,178,2,1,1,4,0
2020-09-13,231,27,47,182,2,1,1,4,0
2020-09-14,236,27,48,186,2,1,1,4,0
2020-09-15,241,28,49,190,2,1,1,4,0
2020-09-16,247,28,50,195,2,1,1,4,0
2020-09-17,252,29,51,199,2,1,1,5,0
2020-09-18,258,29,52,204,2,1,1,5,0
2020-09-19,263,30,53,208,2,1,1,5,0
2020-09-20,269,31,54,213,2,1,1,5,0
2020-09-21,275,31,55,218,2,1,1,5,0
2020-09-22,281,32,56,223,2,1,1,5,0
2020-09-23,287,33,57,228,2,1,1,5,0
2020-09-24,294,33,59,233,2,1,1,5,0
2020-09-25,301,34,60,239,2,1,1,5,0
2020-09-26,307,35,61,244,2,1,1,5,0
2020-09-27,314,35,62,250,2,1,1,6,0
2020-09-28,321,36,64,255,2,1,1,6,0
2020-09-29,328,37,65,261,2,1,1,6,0
2020-09-30,335,38,66,267,2,1,1,6,0
