Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,210,12,55,154,1,8,0,5,0
2020-06-24,213,19,53,159,1,6,0,5,0
2020-06-25,216,25,52,163,1,5,0,5,0
2020-06-26,222,30,53,168,1,4,1,5,0
2020-06-27,229,34,54,173,2,4,2,5,0
2020-06-28,236,37,56,178,2,3,2,5,0
2020-06-29,243,40,58,183,2,3,3,5,0
2020-06-30,251,43,61,188,2,3,3,6,0
2020-07-01,260,46,64,194,2,3,3,6,0
2020-07-02,269,49,67,200,2,3,3,6,0
2020-07-03,279,52,71,206,2,3,4,6,0
2020-07-04,289,55,75,212,2,3,4,7,0
2020-07-05,300,58,79,219,2,3,4,7,0
2020-07-06,312,61,83,227,2,3,4,7,0
2020-07-07,323,64,87,234,2,3,5,8,0
2020-07-08,336,67,92,242,2,3,5,8,0
2020-07-09,350,71,97,251,2,4,5,9,0
2020-07-10,364,74,102,260,2,4,5,9,0
2020-07-11,378,78,107,269,2,4,6,10,0
2020-07-12,394,82,113,279,2,4,6,10,0
2020-07-13,411,86,119,289,3,4,6,11,0
2020-07-14,428,90,125,300,3,4,6,11,0
2020-07-15,446,94,131,312,3,4,7,12,0
2020-07-16,465,99,138,324,3,4,7,12,0
2020-07-17,484,103,145,336,3,5,7,13,0
2020-07-18,505,108,152,350,3,5,7,14,0
2020-07-19,527,113,160,364,3,5,8,14,0
2020-07-20,548,118,167,378,3,5,8,15,0
2020-07-21,572,123,175,394,3,5,8,16,0
2020-07-22,597,128,183,410,4,5,8,17,0
2020-07-23,622,133,192,426,4,5,9,17,0
2020-07-24,649,138,201,444,4,5,9,18,0
2020-07-25,675,143,209,462,4,5,9,19,0
2020-07-26,705,149,219,482,4,5,9,20,0
2020-07-27,734,154,228,502,4,5,10,21,0
2020-07-28,765,160,238,522,5,5,10,21,0
2020-07-29,796,165,247,544,5,5,10,22,0
2020-07-30,829,170,257,567,5,5,10,23,0
2020-07-31,862,176,267,590,5,5,10,24,0
2020-08-01,898,181,278,615,5,5,10,25,0
2020-08-02,934,186,288,640,6,5,10,26,0
2020-08-03,970,192,298,666,6,5,10,27,0
2020-08-04,1009,197,309,694,6,5,10,28,0
2020-08-05,1047,201,319,722,6,5,10,29,0
2020-08-06,1088,206,330,751,7,5,10,30,0
2020-08-07,1128,211,340,781,7,4,10,31,0
2020-08-08,1170,215,351,812,7,4,10,32,0
2020-08-09,1212,219,361,844,7,4,10,33,0
2020-08-10,1256,223,371,877,8,4,10,33,0
2020-08-11,1300,226,381,911,8,3,10,34,0
2020-08-12,1343,229,390,945,8,3,9,35,0
2020-08-13,1390,232,400,981,9,3,9,36,0
2020-08-14,1435,234,409,1017,9,2,9,37,0
2020-08-15,1480,236,417,1054,9,2,8,38,0
2020-08-16,1528,238,426,1092,10,1,8,38,0
2020-08-17,1574,239,433,1131,10,1,8,39,0
2020-08-18,1621,240,441,1170,10,1,7,40,0
2020-08-19,1669,241,448,1210,11,0,7,40,0
2020-08-20,1715,241,454,1250,11,0,6,41,0
2020-08-21,1763,241,460,1292,11,0,5,41,0
2020-08-22,1810,240,465,1333,12,0,5,42,0
2020-08-23,1856,239,469,1375,12,0,4,42,0
2020-08-24,1904,237,473,1418,13,0,3,43,0
2020-08-25,1949,235,476,1460,13,0,3,43,0
2020-08-26,1995,233,479,1503,13,0,2,43,0
2020-08-27,2042,230,481,1547,14,0,1,43,0
2020-08-28,2086,227,482,1590,14,0,1,43,0
2020-08-29,2130,224,483,1633,14,0,0,43,0
2020-08-30,2174,221,482,1677,15,0,0,43,0
2020-08-31,2217,217,482,1720,15,0,0,43,0
2020-09-01,2260,213,480,1764,16,0,0,43,0
2020-09-02,2301,208,478,1807,16,0,0,43,0
2020-09-03,2341,204,475,1850,16,0,0,43,0
2020-09-04,2382,199,472,1893,17,0,0,43,0
2020-09-05,2420,195,468,1935,17,0,0,42,0
2020-09-06,2457,190,463,1977,17,0,0,42,0
2020-09-07,2495,185,458,2019,18,0,0,41,0
2020-09-08,2530,179,452,2060,18,0,0,41,0
2020-09-09,2565,174,446,2100,19,0,0,40,0
2020-09-10,2599,169,440,2140,19,0,0,40,0
2020-09-11,2632,164,433,2180,19,0,0,39,0
2020-09-12,2663,159,425,2218,20,0,0,38,0
2020-09-13,2694,153,418,2256,20,0,0,38,0
2020-09-14,2724,148,410,2294,20,0,0,37,0
2020-09-15,2752,143,401,2330,21,0,0,36,0
2020-09-16,2780,138,393,2366,21,0,0,35,0
2020-09-17,2806,133,384,2401,21,0,0,35,0
2020-09-18,2832,128,375,2436,21,0,0,34,0
2020-09-19,2857,123,366,2469,22,0,0,33,0
2020-09-20,2881,119,357,2502,22,0,0,32,0
2020-09-21,2904,114,348,2534,22,0,0,31,0
2020-09-22,2927,109,339,2565,23,0,0,31,0
2020-09-23,2947,105,329,2595,23,0,0,30,0
2020-09-24,2967,101,320,2624,23,0,0,29,0
2020-09-25,2987,97,311,2653,23,0,0,28,0
2020-09-26,3006,93,301,2681,24,0,0,27,0
2020-09-27,3023,89,292,2707,24,0,0,26,0
2020-09-28,3040,85,283,2733,24,0,0,26,0
2020-09-29,3057,81,274,2759,24,0,0,25,0
2020-09-30,3073,78,265,2783,25,0,0,24,0
2020-10-01,3088,74,256,2807,25,0,0,23,0
2020-10-02,3102,71,248,2829,25,0,0,22,0
2020-10-03,3115,68,239,2851,25,0,0,22,0
2020-10-04,3129,65,231,2873,25,0,0,21,0
2020-10-05,3142,62,223,2893,26,0,0,20,0
2020-10-06,3154,59,215,2913,26,0,0,19,0
2020-10-07,3165,57,207,2932,26,0,0,19,0
2020-10-08,3175,54,199,2950,26,0,0,18,0
2020-10-09,3186,52,192,2968,26,0,0,17,0
2020-10-10,3196,49,185,2985,26,0,0,17,0
2020-10-11,3205,47,177,3002,26,0,0,16,0
2020-10-12,3215,45,171,3017,27,0,0,15,0
2020-10-13,3223,43,164,3032,27,0,0,15,0
2020-10-14,3232,41,158,3047,27,0,0,14,0
2020-10-15,3239,39,151,3061,27,0,0,14,0
2020-10-16,3246,37,145,3074,27,0,0,13,0
2020-10-17,3253,35,139,3087,27,0,0,13,0
2020-10-18,3261,34,134,3100,27,0,0,12,0
2020-10-19,3267,32,128,3112,27,0,0,12,0
2020-10-20,3274,31,123,3123,28,0,0,11,0
2020-10-21,3280,29,118,3134,28,0,0,11,0
2020-10-22,3285,28,113,3144,28,0,0,10,0
2020-10-23,3290,27,108,3154,28,0,0,10,0
2020-10-24,3296,25,104,3164,28,0,0,9,0
2020-10-25,3300,24,99,3173,28,0,0,9,0
2020-10-26,3305,23,95,3182,28,0,0,9,0
2020-10-27,3309,22,91,3190,28,0,0,8,0
2020-10-28,3313,21,87,3198,28,0,0,8,0
2020-10-29,3317,20,83,3206,28,0,0,8,0
2020-10-30,3322,19,80,3214,28,0,0,7,0
2020-10-31,3325,18,76,3221,28,0,0,7,0
2020-11-01,3328,17,73,3227,28,0,0,7,0
2020-11-02,3333,16,70,3234,29,0,0,6,0
2020-11-03,3336,16,67,3240,29,0,0,6,0
2020-11-04,3339,15,64,3246,29,0,0,6,0
2020-11-05,3342,14,61,3252,29,0,0,5,0
2020-11-06,3344,14,58,3257,29,0,0,5,0
2020-11-07,3347,13,56,3262,29,0,0,5,0
2020-11-08,3349,12,53,3267,29,0,0,5,0
2020-11-09,3352,12,51,3272,29,0,0,5,0
2020-11-10,3353,11,48,3276,29,0,0,4,0
2020-11-11,3355,11,46,3280,29,0,0,4,0
2020-11-12,3358,10,44,3285,29,0,0,4,0
2020-11-13,3359,10,42,3288,29,0,0,4,0
2020-11-14,3361,9,40,3292,29,0,0,4,0
2020-11-15,3363,9,38,3296,29,0,0,3,0
2020-11-16,3365,8,37,3299,29,0,0,3,0
2020-11-17,3366,8,35,3302,29,0,0,3,0
2020-11-18,3367,8,33,3305,29,0,0,3,0
2020-11-19,3369,7,32,3308,29,0,0,3,0
2020-11-20,3370,7,30,3311,29,0,0,3,0
2020-11-21,3372,7,29,3314,29,0,0,3,0
2020-11-22,3373,6,28,3316,29,0,0,2,0
2020-11-23,3374,6,26,3319,29,0,0,2,0
2020-11-24,3375,6,25,3321,29,0,0,2,0
2020-11-25,3376,5,24,3323,29,0,0,2,0
2020-11-26,3378,5,23,3326,29,0,0,2,0
2020-11-27,3379,5,22,3328,29,0,0,2,0
2020-11-28,3380,5,21,3330,29,0,0,2,0
2020-11-29,3380,4,20,3331,29,0,0,2,0
2020-11-30,3381,4,19,3333,29,0,0,2,0
2020-12-01,3382,4,18,3335,29,0,0,2,0
