Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,462,95,97,363,2,0,10,9,0
2020-07-13,481,87,106,373,2,0,7,10,0
2020-07-14,496,81,112,382,2,0,6,10,0
2020-07-15,513,76,118,393,2,0,4,11,0
2020-07-16,526,73,121,403,2,0,3,11,0
2020-07-17,541,70,124,415,2,0,2,11,0
2020-07-18,555,69,127,426,2,0,2,11,0
2020-07-19,567,67,128,437,2,0,2,12,0
2020-07-20,581,66,130,449,2,0,1,12,0
2020-07-21,594,66,131,461,2,0,1,12,0
2020-07-22,607,65,132,473,2,0,1,12,0
2020-07-23,620,65,133,485,2,0,1,12,0
2020-07-24,632,65,133,497,2,0,1,12,0
2020-07-25,645,64,134,509,2,0,0,12,0
2020-07-26,657,64,134,521,2,0,0,12,0
2020-07-27,670,64,135,533,2,0,0,12,0
2020-07-28,682,64,135,545,2,0,0,12,0
2020-07-29,694,64,135,557,2,0,0,12,0
2020-07-30,707,64,135,570,2,0,0,12,0
2020-07-31,721,64,136,582,3,0,0,12,0
2020-08-01,733,64,136,594,3,0,0,12,0
2020-08-02,746,64,136,607,3,0,0,12,0
2020-08-03,758,64,136,619,3,0,0,12,0
2020-08-04,770,64,136,631,3,0,0,12,0
2020-08-05,783,64,136,644,3,0,0,12,0
2020-08-06,795,64,136,656,3,0,0,12,0
2020-08-07,807,63,136,668,3,0,0,12,0
2020-08-08,820,63,136,681,3,0,0,12,0
2020-08-09,832,63,136,693,3,0,0,12,0
2020-08-10,844,63,136,705,3,0,0,12,0
2020-08-11,857,63,136,718,3,0,0,12,0
2020-08-12,869,63,136,730,3,0,0,12,0
2020-08-13,881,63,136,742,3,0,0,12,0
2020-08-14,894,63,136,755,3,0,0,12,0
2020-08-15,906,62,136,767,3,0,0,12,0
2020-08-16,918,62,136,779,3,0,0,12,0
2020-08-17,931,62,136,792,3,0,0,12,0
2020-08-18,943,62,136,804,3,0,0,12,0
2020-08-19,955,62,135,816,4,0,0,12,0
2020-08-20,967,61,135,828,4,0,0,12,0
2020-08-21,980,61,135,841,4,0,0,12,0
2020-08-22,992,61,135,853,4,0,0,12,0
2020-08-23,1003,61,134,865,4,0,0,12,0
2020-08-24,1015,61,134,877,4,0,0,12,0
