Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-01,13584,1951,3336,10220,28,44,79,302,1
2020-08-02,13970,1995,3416,10525,29,44,81,310,1
2020-08-03,14364,2040,3497,10838,29,45,82,317,1
2020-08-04,14768,2085,3580,11158,30,46,83,325,1
2020-08-05,15180,2131,3664,11485,31,46,85,332,1
2020-08-06,15601,2177,3749,11820,32,47,86,340,1
2020-08-07,16032,2224,3836,12163,33,47,87,348,1
2020-08-08,16472,2272,3924,12514,34,48,89,356,1
2020-08-09,16921,2320,4013,12873,35,48,90,364,1
2020-08-10,17379,2368,4103,13240,36,49,91,372,1
2020-08-11,17847,2417,4195,13615,37,49,93,380,1
2020-08-12,18324,2466,4288,13998,38,50,94,389,1
2020-08-13,18811,2516,4382,14390,39,50,95,397,1
2020-08-14,19309,2566,4478,14791,40,50,96,406,1
2020-08-15,19815,2617,4574,15200,41,51,97,415,1
2020-08-16,20332,2668,4672,15618,42,51,98,424,1
2020-08-17,20860,2719,4771,16045,44,51,99,433,1
2020-08-18,21397,2771,4871,16481,45,52,100,442,1
2020-08-19,21944,2822,4972,16926,46,52,101,451,1
2020-08-20,22500,2874,5073,17380,47,52,102,460,1
2020-08-21,23068,2926,5176,17844,48,52,103,469,1
2020-08-22,23646,2979,5280,18316,50,52,104,479,1
2020-08-23,24234,3031,5384,18799,51,52,105,488,1
2020-08-24,24831,3083,5489,19290,52,52,106,498,1
2020-08-25,25441,3136,5595,19792,54,52,106,507,1
2020-08-26,26059,3188,5701,20303,55,52,107,517,1
2020-08-27,26688,3240,5808,20823,57,52,107,527,1
2020-08-28,27327,3292,5916,21353,58,52,108,536,1
2020-08-29,27976,3344,6024,21893,59,52,108,546,1
2020-08-30,28636,3396,6132,22443,61,51,108,556,2
2020-08-31,29306,3447,6241,23003,62,51,109,566,2
2020-09-01,29985,3498,6349,23572,64,51,109,576,2
2020-09-02,30676,3549,6458,24152,66,50,109,586,2
2020-09-03,31375,3599,6567,24741,67,50,109,595,2
2020-09-04,32084,3649,6675,25340,69,49,109,605,2
2020-09-05,32803,3698,6784,25949,70,49,108,615,2
2020-09-06,33532,3746,6892,26568,72,48,108,625,2
2020-09-07,34270,3794,7000,27196,74,47,108,635,2
2020-09-08,35017,3841,7107,27834,76,46,107,644,2
2020-09-09,35773,3887,7214,28482,77,46,106,654,2
2020-09-10,36539,3932,7320,29140,79,45,106,664,2
2020-09-11,37313,3977,7425,29807,81,44,105,673,2
2020-09-12,38097,4020,7530,30484,83,43,104,683,2
2020-09-13,38888,4063,7633,31170,85,42,103,692,2
2020-09-14,39688,4104,7735,31866,87,41,101,701,2
2020-09-15,40494,4144,7836,32570,88,39,100,710,2
2020-09-16,41310,4183,7936,33284,90,38,99,719,2
2020-09-17,42133,4220,8034,34007,92,37,97,728,2
2020-09-18,42964,4257,8131,34739,94,35,96,737,2
2020-09-19,43800,4292,8225,35479,96,34,94,746,2
2020-09-20,44645,4325,8319,36228,98,33,92,754,2
2020-09-21,45495,4357,8410,36985,100,31,90,762,2
2020-09-22,46353,4388,8499,37751,103,30,88,771,2
2020-09-23,47215,4417,8586,38524,105,28,86,778,2
2020-09-24,48083,4444,8670,39306,107,26,83,786,2
2020-09-25,48957,4470,8753,40095,109,25,81,794,2
2020-09-26,49834,4494,8832,40891,111,23,78,801,2
2020-09-27,50717,4516,8910,41694,113,21,76,808,2
2020-09-28,51604,4537,8984,42505,115,19,73,815,2
2020-09-29,52496,4555,9056,43322,118,18,70,821,2
2020-09-30,53390,4572,9125,44145,120,16,67,827,2
2020-10-01,54287,4587,9191,44974,122,14,64,833,2
2020-10-02,55187,4600,9253,45810,124,12,61,839,2
2020-10-03,56091,4612,9313,46651,127,10,58,844,2
2020-10-04,56995,4621,9369,47497,129,8,54,849,2
2020-10-05,57901,4628,9422,48348,131,6,51,854,2
2020-10-06,58810,4634,9472,49204,134,4,48,859,2
2020-10-07,59719,4637,9518,50065,136,2,44,863,2
2020-10-08,60628,4639,9561,50929,138,0,40,867,2
2020-10-09,61538,4639,9600,51797,141,0,37,870,2
2020-10-10,62447,4637,9635,52669,143,0,33,874,2
2020-10-11,63356,4632,9667,53544,145,0,29,876,2
2020-10-12,64264,4626,9695,54421,148,0,26,879,2
2020-10-13,65171,4618,9720,55301,150,0,22,881,2
2020-10-14,66076,4608,9740,56183,153,0,18,883,2
2020-10-15,66979,4596,9757,57067,155,0,14,885,2
2020-10-16,67879,4583,9770,57952,157,0,10,886,2
2020-10-17,68777,4567,9779,58838,160,0,7,887,2
2020-10-18,69670,4550,9784,59724,162,0,3,887,2
2020-10-19,70561,4531,9785,60611,165,0,0,887,2
2020-10-20,71449,4510,9783,61499,167,0,0,887,2
2020-10-21,72330,4488,9776,62385,169,0,0,886,2
2020-10-22,73209,4464,9766,63271,172,0,0,885,2
2020-10-23,74082,4438,9752,64156,174,0,0,884,2
2020-10-24,74951,4411,9734,65040,177,0,0,883,2
2020-10-25,75814,4382,9713,65922,179,0,0,881,2
2020-10-26,76669,4351,9687,66801,181,0,0,878,2
2020-10-27,77522,4320,9659,67679,184,0,0,876,2
2020-10-28,78365,4286,9626,68553,186,0,0,873,2
2020-10-29,79204,4252,9590,69425,189,0,0,869,2
2020-10-30,80035,4216,9551,70293,191,0,0,866,2
2020-10-31,80859,4179,9508,71158,193,0,0,862,2
2020-11-01,81676,4141,9462,72018,196,0,0,858,2
2020-11-02,82484,4102,9412,72874,198,0,0,853,2
2020-11-03,83286,4061,9360,73726,200,0,0,849,2
2020-11-04,84079,4020,9304,74572,203,0,0,844,2
2020-11-05,84864,3978,9245,75414,205,0,0,838,2
2020-11-06,85641,3934,9184,76250,207,0,0,833,2
2020-11-07,86409,3890,9119,77081,209,0,0,827,2
2020-11-08,87169,3846,9052,77905,212,0,0,821,2
2020-11-09,87920,3800,8982,78724,214,0,0,814,2
2020-11-10,88661,3754,8910,79535,216,0,0,808,2
2020-11-11,89394,3707,8835,80341,218,0,0,801,2
2020-11-12,90117,3659,8758,81139,220,0,0,794,2
2020-11-13,90831,3612,8678,81930,223,0,0,787,2
2020-11-14,91536,3563,8597,82714,225,0,0,779,2
2020-11-15,92231,3514,8513,83491,227,0,0,772,2
2020-11-16,92917,3465,8428,84260,229,0,0,764,2
2020-11-17,93592,3416,8340,85021,231,0,0,756,2
2020-11-18,94258,3366,8251,85774,233,0,0,748,2
2020-11-19,94915,3316,8161,86519,235,0,0,740,2
2020-11-20,95561,3266,8068,87256,237,0,0,732,2
2020-11-21,96198,3216,7975,87984,239,0,0,723,2
2020-11-22,96825,3166,7880,88704,241,0,0,714,2
2020-11-23,97442,3116,7784,89415,243,0,0,706,2
2020-11-24,98050,3066,7687,90118,245,0,0,697,2
2020-11-25,98647,3015,7589,90811,247,0,0,688,2
2020-11-26,99235,2965,7490,91496,249,0,0,679,2
2020-11-27,99812,2915,7390,92172,250,0,0,670,2
2020-11-28,100380,2866,7290,92838,252,0,0,661,2
2020-11-29,100939,2816,7189,93496,254,0,0,652,2
2020-11-30,101487,2767,7087,94144,256,0,0,643,2
2020-12-01,102025,2718,6985,94783,257,0,0,633,2
2020-12-02,102555,2669,6883,95413,259,0,0,624,2
2020-12-03,103076,2621,6781,96034,261,0,0,615,2
2020-12-04,103586,2572,6678,96645,263,0,0,605,2
2020-12-05,104086,2525,6575,97247,264,0,0,596,2
2020-12-06,104578,2477,6473,97839,266,0,0,587,2
2020-12-07,105060,2430,6370,98423,267,0,0,578,2
2020-12-08,105534,2384,6268,98997,269,0,0,568,2
2020-12-09,105997,2338,6165,99562,270,0,0,559,2
2020-12-10,106452,2292,6063,100117,272,0,0,550,1
2020-12-11,106898,2247,5962,100663,273,0,0,541,1
2020-12-12,107336,2203,5861,101200,275,0,0,531,1
2020-12-13,107764,2159,5760,101728,276,0,0,522,1
2020-12-14,108185,2115,5660,102247,278,0,0,513,1
2020-12-15,108596,2072,5560,102757,279,0,0,504,1
2020-12-16,108999,2030,5461,103258,280,0,0,495,1
2020-12-17,109394,1988,5363,103749,282,0,0,486,1
2020-12-18,109781,1947,5266,104232,283,0,0,477,1
2020-12-19,110159,1906,5169,104706,284,0,0,469,1
2020-12-20,110531,1866,5073,105172,286,0,0,460,1
2020-12-21,110893,1826,4978,105628,287,0,0,451,1
2020-12-22,111249,1787,4884,106077,288,0,0,443,1
2020-12-23,111596,1749,4791,106516,289,0,0,434,1
2020-12-24,111935,1711,4698,106947,290,0,0,426,1
2020-12-25,112269,1674,4607,107370,292,0,0,418,1
2020-12-26,112595,1637,4517,107785,293,0,0,410,1
2020-12-27,112913,1601,4428,108191,294,0,0,401,1
2020-12-28,113225,1566,4340,108590,295,0,0,393,1
2020-12-29,113528,1531,4252,108980,296,0,0,386,1
2020-12-30,113827,1497,4167,109363,297,0,0,378,1
2020-12-31,114118,1464,4082,109738,298,0,0,370,1
2021-01-01,114402,1431,3998,110105,299,0,0,362,1
2021-01-02,114680,1398,3916,110464,300,0,0,355,1
2021-01-03,114952,1367,3834,110817,301,0,0,348,1
2021-01-04,115218,1335,3754,111162,302,0,0,340,1
2021-01-05,115477,1305,3675,111499,303,0,0,333,1
2021-01-06,115731,1275,3597,111830,304,0,0,326,1
2021-01-07,115979,1245,3521,112153,305,0,0,319,1
2021-01-08,116220,1217,3445,112470,305,0,0,312,1
2021-01-09,116457,1188,3371,112780,306,0,0,306,1
2021-01-10,116688,1160,3298,113083,307,0,0,299,1
2021-01-11,116913,1133,3226,113379,308,0,0,292,1
2021-01-12,117134,1107,3156,113669,309,0,0,286,1
2021-01-13,117349,1081,3086,113953,310,0,0,280,1
2021-01-14,117559,1055,3018,114231,310,0,0,274,1
2021-01-15,117764,1030,2951,114502,311,0,0,268,1
2021-01-16,117964,1006,2885,114767,312,0,0,262,1
2021-01-17,118159,982,2820,115027,312,0,0,256,1
2021-01-18,118350,958,2757,115280,313,0,0,250,1
2021-01-19,118536,935,2694,115528,314,0,0,244,1
2021-01-20,118717,913,2633,115770,314,0,0,239,1
2021-01-21,118895,891,2573,116007,315,0,0,233,1
2021-01-22,119068,869,2514,116238,316,0,0,228,1
2021-01-23,119237,848,2457,116464,316,0,0,223,1
2021-01-24,119402,827,2400,116685,317,0,0,218,1
2021-01-25,119563,807,2344,116901,318,0,0,213,1
2021-01-26,119719,788,2290,117111,318,0,0,208,1
2021-01-27,119873,768,2237,117317,319,0,0,203,1
2021-01-28,120021,749,2184,117518,319,0,0,198,1
2021-01-29,120167,731,2133,117714,320,0,0,193,1
2021-01-30,120309,713,2083,117906,320,0,0,189,1
2021-01-31,120448,695,2034,118093,321,0,0,184,1
2021-02-01,120583,678,1986,118276,321,0,0,180,0
2021-02-02,120715,662,1939,118454,322,0,0,176,0
2021-02-03,120843,645,1892,118629,322,0,0,172,0
2021-02-04,120969,629,1847,118799,323,0,0,167,0
2021-02-05,121091,613,1803,118965,323,0,0,163,0
2021-02-06,121211,598,1760,119127,324,0,0,160,0
2021-02-07,121326,583,1717,119285,324,0,0,156,0
2021-02-08,121439,569,1676,119439,324,0,0,152,0
2021-02-09,121550,554,1635,119590,325,0,0,148,0
2021-02-10,121657,541,1596,119736,325,0,0,145,0
2021-02-11,121763,527,1557,119880,326,0,0,141,0
2021-02-12,121865,514,1519,120020,326,0,0,138,0
2021-02-13,121964,501,1482,120156,326,0,0,134,0
2021-02-14,122062,488,1446,120289,327,0,0,131,0
2021-02-15,122156,476,1410,120419,327,0,0,128,0
2021-02-16,122249,464,1376,120546,327,0,0,125,0
2021-02-17,122339,452,1342,120669,328,0,0,122,0
2021-02-18,122427,441,1309,120790,328,0,0,119,0
2021-02-19,122513,430,1277,120908,328,0,0,116,0
2021-02-20,122596,419,1245,121022,329,0,0,113,0
2021-02-21,122677,408,1214,121134,329,0,0,110,0
2021-02-22,122756,398,1184,121243,329,0,0,107,0
2021-02-23,122834,387,1155,121349,330,0,0,105,0
2021-02-24,122909,378,1126,121453,330,0,0,102,0
2021-02-25,122982,368,1098,121554,330,0,0,100,0
2021-02-26,123053,359,1070,121653,330,0,0,97,0
2021-02-27,123124,349,1044,121749,331,0,0,95,0
2021-02-28,123192,340,1018,121843,331,0,0,92,0
2021-03-01,123257,332,992,121934,331,0,0,90,0
2021-03-02,123321,323,967,122023,331,0,0,88,0
2021-03-03,123385,315,943,122110,332,0,0,85,0
2021-03-04,123446,307,919,122195,332,0,0,83,0
2021-03-05,123505,299,896,122277,332,0,0,81,0
2021-03-06,123563,291,873,122358,332,0,0,79,0
2021-03-07,123620,284,851,122436,333,0,0,77,0
2021-03-08,123676,277,830,122513,333,0,0,75,0
2021-03-09,123729,269,809,122587,333,0,0,73,0
2021-03-10,123781,262,788,122660,333,0,0,71,0
2021-03-11,123831,256,768,122730,333,0,0,70,0
2021-03-12,123882,249,749,122799,334,0,0,68,0
2021-03-13,123931,243,730,122867,334,0,0,66,0
2021-03-14,123977,236,711,122932,334,0,0,64,0
2021-03-15,124023,230,693,122996,334,0,0,63,0
2021-03-16,124067,224,675,123058,334,0,0,61,0
2021-03-17,124111,219,658,123119,334,0,0,60,0
2021-03-18,124154,213,641,123178,335,0,0,58,0
2021-03-19,124196,207,625,123236,335,0,0,57,0
2021-03-20,124236,202,609,123292,335,0,0,55,0
2021-03-21,124274,197,593,123346,335,0,0,54,0
2021-03-22,124313,192,578,123400,335,0,0,52,0
2021-03-23,124350,187,563,123452,335,0,0,51,0
2021-03-24,124386,182,549,123502,335,0,0,50,0
2021-03-25,124422,177,535,123551,336,0,0,48,0
2021-03-26,124456,173,521,123599,336,0,0,47,0
2021-03-27,124490,168,508,123646,336,0,0,46,0
2021-03-28,124522,164,494,123692,336,0,0,45,0
2021-03-29,124554,159,482,123736,336,0,0,44,0
2021-03-30,124584,155,469,123779,336,0,0,43,0
2021-03-31,124615,151,457,123822,336,0,0,41,0
2021-04-01,124644,147,445,123863,336,0,0,40,0
2021-04-02,124674,143,434,123903,337,0,0,39,0
2021-04-03,124702,140,423,123942,337,0,0,38,0
2021-04-04,124728,136,412,123979,337,0,0,37,0
2021-04-05,124754,133,401,124016,337,0,0,36,0
2021-04-06,124780,129,391,124052,337,0,0,35,0
2021-04-07,124806,126,381,124088,337,0,0,35,0
2021-04-08,124830,122,371,124122,337,0,0,34,0
2021-04-09,124853,119,361,124155,337,0,0,33,0
2021-04-10,124876,116,352,124187,337,0,0,32,0
2021-04-11,124899,113,343,124219,337,0,0,31,0
2021-04-12,124921,110,334,124250,337,0,0,30,0
2021-04-13,124943,107,325,124280,338,0,0,29,0
2021-04-14,124964,104,317,124309,338,0,0,29,0
2021-04-15,124983,102,308,124337,338,0,0,28,0
2021-04-16,125003,99,300,124365,338,0,0,27,0
2021-04-17,125023,96,293,124392,338,0,0,27,0
2021-04-18,125041,94,285,124418,338,0,0,26,0
2021-04-19,125060,91,278,124444,338,0,0,25,0
2021-04-20,125077,89,270,124469,338,0,0,25,0
2021-04-21,125094,87,263,124493,338,0,0,24,0
2021-04-22,125111,84,256,124517,338,0,0,23,0
2021-04-23,125128,82,250,124540,338,0,0,23,0
2021-04-24,125143,80,243,124562,338,0,0,22,0
2021-04-25,125159,78,237,124584,338,0,0,21,0
2021-04-26,125174,76,231,124605,338,0,0,21,0
2021-04-27,125190,74,225,124626,339,0,0,20,0
2021-04-28,125204,72,219,124646,339,0,0,20,0
2021-04-29,125218,70,213,124666,339,0,0,19,0
2021-04-30,125232,68,208,124685,339,0,0,19,0
2021-05-01,125245,67,202,124704,339,0,0,18,0
2021-05-02,125258,65,197,124722,339,0,0,18,0
2021-05-03,125270,63,192,124739,339,0,0,17,0
2021-05-04,125283,61,187,124757,339,0,0,17,0
2021-05-05,125294,60,182,124773,339,0,0,16,0
2021-05-06,125306,58,177,124790,339,0,0,16,0
2021-05-07,125317,57,172,124806,339,0,0,16,0
2021-05-08,125328,55,168,124821,339,0,0,15,0
2021-05-09,125339,54,164,124836,339,0,0,15,0
2021-05-10,125349,52,159,124851,339,0,0,14,0
2021-05-11,125359,51,155,124865,339,0,0,14,0
2021-05-12,125369,50,151,124879,339,0,0,14,0
2021-05-13,125379,48,147,124893,339,0,0,13,0
2021-05-14,125388,47,143,124906,339,0,0,13,0
2021-05-15,125397,46,139,124919,339,0,0,13,0
2021-05-16,125406,45,136,124931,339,0,0,12,0
2021-05-17,125414,43,132,124943,339,0,0,12,0
2021-05-18,125423,42,129,124955,339,0,0,12,0
2021-05-19,125431,41,125,124967,339,0,0,11,0
2021-05-20,125439,40,122,124978,339,0,0,11,0
2021-05-21,125447,39,119,124989,339,0,0,11,0
2021-05-22,125456,38,116,125000,340,0,0,10,0
2021-05-23,125463,37,113,125010,340,0,0,10,0
2021-05-24,125470,36,110,125020,340,0,0,10,0
2021-05-25,125477,35,107,125030,340,0,0,10,0
2021-05-26,125484,34,104,125040,340,0,0,9,0
2021-05-27,125490,33,101,125049,340,0,0,9,0
2021-05-28,125497,32,99,125058,340,0,0,9,0
2021-05-29,125503,32,96,125067,340,0,0,9,0
2021-05-30,125509,31,94,125075,340,0,0,8,0
2021-05-31,125515,30,91,125084,340,0,0,8,0
2021-06-01,125521,29,89,125092,340,0,0,8,0
2021-06-02,125526,28,86,125100,340,0,0,8,0
2021-06-03,125532,28,84,125108,340,0,0,8,0
2021-06-04,125537,27,82,125115,340,0,0,7,0
2021-06-05,125543,26,80,125123,340,0,0,7,0
2021-06-06,125548,25,78,125130,340,0,0,7,0
2021-06-07,125553,25,76,125137,340,0,0,7,0
2021-06-08,125558,24,74,125144,340,0,0,7,0
2021-06-09,125562,24,72,125150,340,0,0,6,0
2021-06-10,125567,23,70,125157,340,0,0,6,0
2021-06-11,125571,22,68,125163,340,0,0,6,0
2021-06-12,125575,22,66,125169,340,0,0,6,0
2021-06-13,125579,21,64,125175,340,0,0,6,0
2021-06-14,125584,21,63,125181,340,0,0,6,0
2021-06-15,125587,20,61,125186,340,0,0,6,0
2021-06-16,125591,20,59,125192,340,0,0,5,0
2021-06-17,125595,19,58,125197,340,0,0,5,0
2021-06-18,125598,19,56,125202,340,0,0,5,0
2021-06-19,125602,18,55,125207,340,0,0,5,0
2021-06-20,125605,18,53,125212,340,0,0,5,0
2021-06-21,125609,17,52,125217,340,0,0,5,0
