Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,1306,162,225,1076,5,0,11,20,0
2020-07-21,1337,150,235,1096,6,0,8,21,0
2020-07-22,1366,142,242,1118,6,0,6,22,0
2020-07-23,1393,135,247,1140,6,0,4,22,0
2020-07-24,1419,130,251,1162,6,0,3,23,0
2020-07-25,1444,126,253,1185,6,0,2,23,0
2020-07-26,1468,122,254,1208,6,0,1,23,0
2020-07-27,1492,120,255,1231,6,0,0,23,0
2020-07-28,1515,118,255,1254,6,0,0,23,0
2020-07-29,1539,116,255,1277,7,0,0,23,0
2020-07-30,1561,114,254,1300,7,0,0,23,0
2020-07-31,1583,113,253,1323,7,0,0,23,0
2020-08-01,1605,112,252,1346,7,0,0,23,0
2020-08-02,1627,110,251,1369,7,0,0,23,0
2020-08-03,1648,109,250,1391,7,0,0,23,0
2020-08-04,1670,108,249,1414,7,0,0,22,0
2020-08-05,1690,107,247,1436,7,0,0,22,0
2020-08-06,1712,106,246,1459,7,0,0,22,0
2020-08-07,1733,105,244,1481,8,0,0,22,0
2020-08-08,1754,104,243,1503,8,0,0,22,0
2020-08-09,1774,103,241,1525,8,0,0,22,0
2020-08-10,1794,103,239,1547,8,0,0,22,0
2020-08-11,1814,102,238,1568,8,0,0,22,0
2020-08-12,1834,101,236,1590,8,0,0,21,0
2020-08-13,1853,100,234,1611,8,0,0,21,0
2020-08-14,1873,99,233,1632,8,0,0,21,0
2020-08-15,1892,98,231,1653,8,0,0,21,0
2020-08-16,1912,97,229,1674,9,0,0,21,0
2020-08-17,1931,96,227,1695,9,0,0,21,0
2020-08-18,1949,95,225,1715,9,0,0,20,0
2020-08-19,1968,94,224,1735,9,0,0,20,0
2020-08-20,1987,93,222,1756,9,0,0,20,0
2020-08-21,2005,92,220,1776,9,0,0,20,0
2020-08-22,2022,91,218,1795,9,0,0,20,0
2020-08-23,2040,90,216,1815,9,0,0,20,0
2020-08-24,2058,89,214,1835,9,0,0,19,0
2020-08-25,2075,89,212,1854,9,0,0,19,0
2020-08-26,2093,88,210,1873,10,0,0,19,0
2020-08-27,2110,87,208,1892,10,0,0,19,0
2020-08-28,2127,86,206,1911,10,0,0,19,0
2020-08-29,2143,85,204,1929,10,0,0,18,0
2020-08-30,2160,84,202,1948,10,0,0,18,0
2020-08-31,2176,83,200,1966,10,0,0,18,0
2020-09-01,2192,82,198,1984,10,0,0,18,0
2020-09-02,2209,81,197,2002,10,0,0,18,0
2020-09-03,2225,80,195,2020,10,0,0,18,0
2020-09-04,2240,79,193,2037,10,0,0,17,0
2020-09-05,2256,78,191,2055,10,0,0,17,0
2020-09-06,2272,77,189,2072,11,0,0,17,0
2020-09-07,2287,76,187,2089,11,0,0,17,0
2020-09-08,2301,75,185,2105,11,0,0,17,0
2020-09-09,2316,75,183,2122,11,0,0,17,0
2020-09-10,2331,74,181,2139,11,0,0,16,0
2020-09-11,2345,73,179,2155,11,0,0,16,0
2020-09-12,2359,72,177,2171,11,0,0,16,0
2020-09-13,2373,71,175,2187,11,0,0,16,0
2020-09-14,2387,70,173,2203,11,0,0,16,0
2020-09-15,2400,69,171,2218,11,0,0,15,0
2020-09-16,2413,68,169,2233,11,0,0,15,0
2020-09-17,2427,67,167,2249,11,0,0,15,0
2020-09-18,2441,66,165,2264,12,0,0,15,0
2020-09-19,2454,66,163,2279,12,0,0,15,0
2020-09-20,2466,65,161,2293,12,0,0,15,0
2020-09-21,2479,64,159,2308,12,0,0,14,0
2020-09-22,2491,63,157,2322,12,0,0,14,0
2020-09-23,2503,62,155,2336,12,0,0,14,0
2020-09-24,2515,61,153,2350,12,0,0,14,0
2020-09-25,2527,61,151,2364,12,0,0,14,0
2020-09-26,2539,60,149,2378,12,0,0,14,0
2020-09-27,2551,59,148,2391,12,0,0,13,0
2020-09-28,2562,58,146,2404,12,0,0,13,0
2020-09-29,2573,57,144,2417,12,0,0,13,0
2020-09-30,2584,56,142,2430,12,0,0,13,0
2020-10-01,2595,56,140,2443,12,0,0,13,0
2020-10-02,2607,55,138,2456,13,0,0,13,0
2020-10-03,2618,54,137,2468,13,0,0,12,0
2020-10-04,2628,53,135,2480,13,0,0,12,0
2020-10-05,2639,53,133,2493,13,0,0,12,0
2020-10-06,2649,52,131,2505,13,0,0,12,0
2020-10-07,2658,51,129,2516,13,0,0,12,0
2020-10-08,2669,50,128,2528,13,0,0,12,0
2020-10-09,2679,50,126,2540,13,0,0,11,0
2020-10-10,2688,49,124,2551,13,0,0,11,0
2020-10-11,2698,48,123,2562,13,0,0,11,0
2020-10-12,2707,48,121,2573,13,0,0,11,0
2020-10-13,2716,47,119,2584,13,0,0,11,0
2020-10-14,2726,46,118,2595,13,0,0,11,0
2020-10-15,2734,45,116,2605,13,0,0,10,0
2020-10-16,2743,45,114,2616,13,0,0,10,0
2020-10-17,2752,44,113,2626,13,0,0,10,0
2020-10-18,2760,43,111,2636,13,0,0,10,0
2020-10-19,2769,43,110,2646,13,0,0,10,0
2020-10-20,2778,42,108,2656,14,0,0,10,0
2020-10-21,2786,41,106,2666,14,0,0,10,0
2020-10-22,2794,41,105,2675,14,0,0,9,0
2020-10-23,2802,40,103,2685,14,0,0,9,0
2020-10-24,2810,40,102,2694,14,0,0,9,0
2020-10-25,2817,39,100,2703,14,0,0,9,0
2020-10-26,2825,38,99,2712,14,0,0,9,0
2020-10-27,2832,38,97,2721,14,0,0,9,0
2020-10-28,2840,37,96,2730,14,0,0,9,0
2020-10-29,2847,37,95,2738,14,0,0,9,0
2020-10-30,2854,36,93,2747,14,0,0,8,0
2020-10-31,2861,36,92,2755,14,0,0,8,0
2020-11-01,2868,35,90,2764,14,0,0,8,0
2020-11-02,2875,34,89,2772,14,0,0,8,0
2020-11-03,2882,34,88,2780,14,0,0,8,0
2020-11-04,2888,33,86,2788,14,0,0,8,0
2020-11-05,2894,33,85,2795,14,0,0,8,0
2020-11-06,2901,32,84,2803,14,0,0,8,0
2020-11-07,2907,32,82,2811,14,0,0,7,0
2020-11-08,2913,31,81,2818,14,0,0,7,0
2020-11-09,2919,31,80,2825,14,0,0,7,0
2020-11-10,2925,30,79,2832,14,0,0,7,0
2020-11-11,2932,30,78,2840,14,0,0,7,0
2020-11-12,2937,29,76,2847,14,0,0,7,0
2020-11-13,2943,29,75,2853,15,0,0,7,0
2020-11-14,2949,28,74,2860,15,0,0,7,0
2020-11-15,2955,28,73,2867,15,0,0,7,0
2020-11-16,2960,27,72,2873,15,0,0,6,0
2020-11-17,2966,27,71,2880,15,0,0,6,0
2020-11-18,2970,27,69,2886,15,0,0,6,0
2020-11-19,2975,26,68,2892,15,0,0,6,0
2020-11-20,2981,26,67,2899,15,0,0,6,0
2020-11-21,2986,25,66,2905,15,0,0,6,0
2020-11-22,2990,25,65,2910,15,0,0,6,0
2020-11-23,2995,24,64,2916,15,0,0,6,0
2020-11-24,3000,24,63,2922,15,0,0,6,0
2020-11-25,3005,24,62,2928,15,0,0,6,0
2020-11-26,3009,23,61,2933,15,0,0,6,0
2020-11-27,3014,23,60,2939,15,0,0,5,0
2020-11-28,3018,22,59,2944,15,0,0,5,0
2020-11-29,3023,22,58,2950,15,0,0,5,0
2020-11-30,3027,22,57,2955,15,0,0,5,0
2020-12-01,3031,21,56,2960,15,0,0,5,0
2020-12-02,3035,21,55,2965,15,0,0,5,0
2020-12-03,3039,21,54,2970,15,0,0,5,0
2020-12-04,3044,20,54,2975,15,0,0,5,0
2020-12-05,3048,20,53,2980,15,0,0,5,0
2020-12-06,3051,20,52,2984,15,0,0,5,0
2020-12-07,3055,19,51,2989,15,0,0,5,0
2020-12-08,3059,19,50,2994,15,0,0,5,0
2020-12-09,3062,19,49,2998,15,0,0,4,0
2020-12-10,3066,18,48,3003,15,0,0,4,0
2020-12-11,3070,18,48,3007,15,0,0,4,0
2020-12-12,3073,18,47,3011,15,0,0,4,0
2020-12-13,3076,17,46,3015,15,0,0,4,0
2020-12-14,3080,17,45,3020,15,0,0,4,0
2020-12-15,3084,17,45,3024,15,0,0,4,0
2020-12-16,3087,17,44,3028,15,0,0,4,0
2020-12-17,3090,16,43,3032,15,0,0,4,0
2020-12-18,3092,16,42,3035,15,0,0,4,0
2020-12-19,3096,16,42,3039,15,0,0,4,0
2020-12-20,3099,15,41,3043,15,0,0,4,0
2020-12-21,3103,15,40,3047,16,0,0,4,0
2020-12-22,3106,15,40,3050,16,0,0,4,0
2020-12-23,3109,15,39,3054,16,0,0,4,0
2020-12-24,3111,14,38,3057,16,0,0,3,0
2020-12-25,3115,14,38,3061,16,0,0,3,0
2020-12-26,3117,14,37,3064,16,0,0,3,0
2020-12-27,3120,14,36,3068,16,0,0,3,0
2020-12-28,3123,13,36,3071,16,0,0,3,0
2020-12-29,3125,13,35,3074,16,0,0,3,0
2020-12-30,3128,13,35,3077,16,0,0,3,0
2020-12-31,3130,13,34,3080,16,0,0,3,0
2021-01-01,3132,13,33,3083,16,0,0,3,0
2021-01-02,3135,12,33,3086,16,0,0,3,0
2021-01-03,3137,12,32,3089,16,0,0,3,0
2021-01-04,3140,12,32,3092,16,0,0,3,0
2021-01-05,3142,12,31,3095,16,0,0,3,0
2021-01-06,3145,12,31,3098,16,0,0,3,0
2021-01-07,3147,11,30,3101,16,0,0,3,0
2021-01-08,3149,11,30,3103,16,0,0,3,0
2021-01-09,3151,11,29,3106,16,0,0,3,0
2021-01-10,3154,11,29,3109,16,0,0,3,0
2021-01-11,3155,11,28,3111,16,0,0,3,0
2021-01-12,3158,10,28,3114,16,0,0,2,0
2021-01-13,3159,10,27,3116,16,0,0,2,0
2021-01-14,3162,10,27,3119,16,0,0,2,0
2021-01-15,3163,10,26,3121,16,0,0,2,0
2021-01-16,3165,10,26,3123,16,0,0,2,0
2021-01-17,3167,9,25,3126,16,0,0,2,0
2021-01-18,3169,9,25,3128,16,0,0,2,0
2021-01-19,3170,9,24,3130,16,0,0,2,0
2021-01-20,3172,9,24,3132,16,0,0,2,0
2021-01-21,3175,9,24,3135,16,0,0,2,0
2021-01-22,3176,9,23,3137,16,0,0,2,0
2021-01-23,3178,9,23,3139,16,0,0,2,0
2021-01-24,3179,8,22,3141,16,0,0,2,0
2021-01-25,3181,8,22,3143,16,0,0,2,0
2021-01-26,3183,8,22,3145,16,0,0,2,0
2021-01-27,3184,8,21,3147,16,0,0,2,0
2021-01-28,3186,8,21,3149,16,0,0,2,0
2021-01-29,3186,8,20,3150,16,0,0,2,0
2021-01-30,3188,8,20,3152,16,0,0,2,0
2021-01-31,3190,7,20,3154,16,0,0,2,0
2021-02-01,3191,7,19,3156,16,0,0,2,0
2021-02-02,3193,7,19,3158,16,0,0,2,0
2021-02-03,3194,7,19,3159,16,0,0,2,0
2021-02-04,3195,7,18,3161,16,0,0,2,0
2021-02-05,3197,7,18,3163,16,0,0,2,0
2021-02-06,3198,7,18,3164,16,0,0,2,0
2021-02-07,3199,7,17,3166,16,0,0,2,0
2021-02-08,3201,6,17,3168,16,0,0,2,0
2021-02-09,3202,6,17,3169,16,0,0,2,0
2021-02-10,3204,6,17,3171,16,0,0,1,0
2021-02-11,3204,6,16,3172,16,0,0,1,0
