Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,844,71,172,667,5,8,0,16,0
2020-07-14,858,79,171,682,5,7,0,15,0
2020-07-15,874,85,171,698,5,5,1,15,0
2020-07-16,891,90,173,713,5,5,2,16,0
2020-07-17,910,94,175,729,6,4,3,16,0
2020-07-18,929,98,178,745,6,4,3,16,0
2020-07-19,948,101,181,761,6,3,3,16,0
2020-07-20,967,105,184,777,6,3,4,17,0
2020-07-21,988,108,188,794,6,3,4,17,0
2020-07-22,1009,111,192,811,6,3,4,17,0
2020-07-23,1032,114,197,829,6,3,4,18,0
2020-07-24,1054,116,201,847,6,3,5,18,0
2020-07-25,1078,119,206,865,7,3,5,19,0
2020-07-26,1101,122,210,884,7,3,5,19,0
2020-07-27,1125,125,215,903,7,3,5,19,0
2020-07-28,1149,128,220,922,7,3,5,20,0
2020-07-29,1174,131,225,942,7,3,5,20,0
2020-07-30,1201,134,231,963,7,3,5,21,0
2020-07-31,1228,137,236,984,8,3,5,21,0
2020-08-01,1255,141,242,1005,8,3,6,22,0
2020-08-02,1282,144,247,1027,8,3,6,22,0
2020-08-03,1311,147,253,1050,8,3,6,23,0
2020-08-04,1340,151,259,1073,8,3,6,23,0
2020-08-05,1369,154,265,1096,8,4,6,24,0
2020-08-06,1401,158,271,1121,9,4,6,24,0
2020-08-07,1432,161,278,1145,9,4,6,25,0
2020-08-08,1464,165,284,1171,9,4,7,26,0
2020-08-09,1496,169,291,1196,9,4,7,26,0
2020-08-10,1529,173,297,1223,9,4,7,27,0
2020-08-11,1564,177,304,1250,10,4,7,27,0
2020-08-12,1599,181,311,1278,10,4,7,28,0
2020-08-13,1634,185,318,1306,10,4,7,29,0
2020-08-14,1671,189,326,1335,10,4,7,29,0
2020-08-15,1708,193,333,1365,10,4,8,30,0
2020-08-16,1747,197,341,1395,11,4,8,31,0
2020-08-17,1786,202,349,1426,11,4,8,31,0
2020-08-18,1826,206,357,1458,11,5,8,32,0
2020-08-19,1866,211,365,1490,11,5,8,33,0
2020-08-20,1908,216,373,1523,12,5,8,34,0
2020-08-21,1950,220,381,1557,12,5,9,34,0
2020-08-22,1994,225,390,1592,12,5,9,35,0
2020-08-23,2038,230,399,1627,12,5,9,36,0
2020-08-24,2085,235,408,1664,13,5,9,37,0
2020-08-25,2131,240,417,1701,13,5,9,38,0
2020-08-26,2178,246,426,1739,13,5,9,38,0
2020-08-27,2227,251,436,1777,14,5,10,39,0
2020-08-28,2276,256,445,1817,14,5,10,40,0
2020-08-29,2326,262,455,1857,14,6,10,41,0
2020-08-30,2379,268,465,1899,15,6,10,42,0
2020-08-31,2431,273,475,1941,15,6,10,43,0
2020-09-01,2485,279,486,1984,15,6,11,44,0
2020-09-02,2541,285,496,2029,16,6,11,45,0
2020-09-03,2597,291,507,2074,16,6,11,46,0
2020-09-04,2654,297,518,2120,16,6,11,47,0
2020-09-05,2714,303,530,2167,17,6,11,48,0
2020-09-06,2773,310,541,2215,17,6,12,49,0
2020-09-07,2834,316,553,2264,17,6,12,50,0
2020-09-08,2897,323,564,2315,18,7,12,51,0
2020-09-09,2960,329,576,2366,18,7,12,52,0
2020-09-10,3026,336,589,2418,19,7,12,53,0
2020-09-11,3092,343,601,2472,19,7,13,54,0
2020-09-12,3160,350,614,2527,19,7,13,55,0
2020-09-13,3229,357,627,2582,20,7,13,57,0
2020-09-14,3299,364,640,2639,20,7,13,58,0
2020-09-15,3372,371,653,2698,21,7,13,59,0
2020-09-16,3445,379,667,2757,21,7,14,60,0
2020-09-17,3520,386,680,2818,22,8,14,61,0
2020-09-18,3595,394,694,2879,22,8,14,63,0
2020-09-19,3674,401,708,2943,23,8,14,64,0
2020-09-20,3753,409,723,3007,23,8,15,65,0
2020-09-21,3834,417,737,3073,24,8,15,67,1
2020-09-22,3916,425,752,3140,24,8,15,68,1
2020-09-23,4000,433,767,3208,25,8,15,69,1
2020-09-24,4086,441,783,3278,25,8,15,71,1
2020-09-25,4173,450,798,3349,26,8,16,72,1
2020-09-26,4261,458,814,3421,26,8,16,73,1
2020-09-27,4352,466,830,3495,27,9,16,75,1
2020-09-28,4444,475,846,3571,27,9,16,76,1
2020-09-29,4538,484,862,3648,28,9,16,78,1
2020-09-30,4634,492,879,3726,29,9,17,79,1
2020-10-01,4730,501,895,3806,29,9,17,81,1
2020-10-02,4829,510,912,3887,30,9,17,82,1
2020-10-03,4929,519,929,3970,30,9,17,84,1
2020-10-04,5033,528,947,4055,31,9,17,85,1
2020-10-05,5137,537,964,4141,32,9,18,87,1
2020-10-06,5242,546,982,4228,32,9,18,89,1
2020-10-07,5350,556,1000,4317,33,9,18,90,1
2020-10-08,5460,565,1018,4408,34,9,18,92,1
2020-10-09,5571,574,1036,4501,34,9,18,93,1
2020-10-10,5685,584,1055,4595,35,9,19,95,1
