Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,295,97,295,0,0,22,0,0,0
2020-07-20,289,117,289,0,0,17,0,0,0
2020-07-21,287,132,287,0,0,13,0,0,0
2020-07-22,288,144,288,0,0,10,2,0,0
2020-07-23,290,153,290,0,0,8,4,0,0
2020-07-24,295,161,295,0,0,7,5,0,0
2020-07-25,300,168,300,0,0,6,6,0,0
2020-07-26,306,173,306,0,0,5,6,0,0
2020-07-27,312,178,312,0,0,4,7,0,0
2020-07-28,318,182,318,0,0,4,7,0,0
2020-07-29,325,186,325,0,0,3,7,0,0
2020-07-30,332,189,332,0,0,3,7,0,0
2020-07-31,339,192,339,0,0,3,7,0,0
2020-08-01,346,195,346,0,0,2,7,0,0
2020-08-02,352,197,352,0,0,2,7,0,0
2020-08-03,359,199,359,0,0,2,6,0,0
2020-08-04,365,201,365,0,0,2,6,0,0
2020-08-05,371,202,371,0,0,1,6,0,0
2020-08-06,377,204,377,0,0,1,6,0,0
2020-08-07,383,205,383,0,0,1,5,0,0
2020-08-08,388,206,388,0,0,1,5,0,0
2020-08-09,393,206,393,0,0,0,5,0,0
2020-08-10,398,206,398,0,0,0,4,0,0
2020-08-11,402,206,402,0,0,0,4,0,0
2020-08-12,406,206,406,0,0,0,4,0,0
2020-08-13,409,206,409,0,0,0,3,0,0
2020-08-14,412,205,412,0,0,0,3,0,0
2020-08-15,415,204,415,0,0,0,2,0,0
2020-08-16,417,203,417,0,0,0,2,0,0
2020-08-17,418,201,418,0,0,0,1,0,0
2020-08-18,420,200,420,0,0,0,1,0,0
2020-08-19,421,198,421,0,0,0,1,0,0
2020-08-20,421,196,421,0,0,0,0,0,0
2020-08-21,421,193,421,0,0,0,0,0,0
2020-08-22,420,191,420,0,0,0,0,0,0
2020-08-23,420,188,420,0,0,0,0,0,0
2020-08-24,418,186,418,0,0,0,0,0,0
2020-08-25,416,183,416,0,0,0,0,0,0
2020-08-26,414,180,414,0,0,0,0,0,0
2020-08-27,412,176,412,0,0,0,0,0,0
2020-08-28,409,173,409,0,0,0,0,0,0
2020-08-29,405,170,405,0,0,0,0,0,0
2020-08-30,402,166,402,0,0,0,0,0,0
2020-08-31,397,163,397,0,0,0,0,0,0
2020-09-01,393,159,393,0,0,0,0,0,0
2020-09-02,388,155,388,0,0,0,0,0,0
2020-09-03,383,151,383,0,0,0,0,0,0
2020-09-04,378,148,378,0,0,0,0,0,0
2020-09-05,373,144,373,0,0,0,0,0,0
2020-09-06,367,140,367,0,0,0,0,0,0
2020-09-07,361,136,361,0,0,0,0,0,0
2020-09-08,355,133,355,0,0,0,0,0,0
2020-09-09,348,129,348,0,0,0,0,0,0
2020-09-10,342,125,342,0,0,0,0,0,0
2020-09-11,335,121,335,0,0,0,0,0,0
2020-09-12,329,118,329,0,0,0,0,0,0
2020-09-13,322,114,322,0,0,0,0,0,0
2020-09-14,315,110,315,0,0,0,0,0,0
2020-09-15,308,107,308,0,0,0,0,0,0
2020-09-16,301,103,301,0,0,0,0,0,0
2020-09-17,294,100,294,0,0,0,0,0,0
2020-09-18,287,97,287,0,0,0,0,0,0
2020-09-19,280,93,280,0,0,0,0,0,0
2020-09-20,272,90,272,0,0,0,0,0,0
2020-09-21,265,87,265,0,0,0,0,0,0
2020-09-22,258,84,258,0,0,0,0,0,0
2020-09-23,251,81,251,0,0,0,0,0,0
2020-09-24,245,78,245,0,0,0,0,0,0
2020-09-25,238,75,238,0,0,0,0,0,0
2020-09-26,231,73,231,0,0,0,0,0,0
2020-09-27,224,70,224,0,0,0,0,0,0
2020-09-28,218,68,218,0,0,0,0,0,0
2020-09-29,211,65,211,0,0,0,0,0,0
2020-09-30,205,63,205,0,0,0,0,0,0
2020-10-01,198,60,198,0,0,0,0,0,0
2020-10-02,192,58,192,0,0,0,0,0,0
2020-10-03,186,56,186,0,0,0,0,0,0
2020-10-04,180,54,180,0,0,0,0,0,0
2020-10-05,174,52,174,0,0,0,0,0,0
2020-10-06,169,50,169,0,0,0,0,0,0
2020-10-07,163,48,163,0,0,0,0,0,0
2020-10-08,158,46,158,0,0,0,0,0,0
2020-10-09,152,44,152,0,0,0,0,0,0
2020-10-10,147,42,147,0,0,0,0,0,0
2020-10-11,142,41,142,0,0,0,0,0,0
2020-10-12,137,39,137,0,0,0,0,0,0
2020-10-13,133,38,133,0,0,0,0,0,0
2020-10-14,128,36,128,0,0,0,0,0,0
2020-10-15,123,35,123,0,0,0,0,0,0
2020-10-16,119,33,119,0,0,0,0,0,0
2020-10-17,115,32,115,0,0,0,0,0,0
2020-10-18,111,31,111,0,0,0,0,0,0
