Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,191,0,51,139,1,8,0,5,0
2020-06-26,192,7,47,144,1,6,0,4,0
2020-06-27,194,13,45,148,1,5,0,4,0
2020-06-28,197,17,44,152,1,4,0,4,0
2020-06-29,200,20,43,156,1,3,0,4,0
2020-06-30,204,23,43,160,1,2,1,4,0
2020-07-01,209,25,44,164,1,2,1,4,0
2020-07-02,214,27,45,168,1,2,1,4,0
2020-07-03,219,29,46,172,1,2,1,4,0
2020-07-04,225,30,48,176,1,2,2,4,0
2020-07-05,230,32,49,180,1,2,2,4,0
2020-07-06,237,33,51,185,1,1,2,5,0
2020-07-07,243,35,53,189,1,1,2,5,0
2020-07-08,250,36,55,194,1,2,2,5,0
2020-07-09,257,38,57,199,1,2,2,5,0
2020-07-10,265,39,59,205,1,2,2,5,0
2020-07-11,273,41,62,210,1,2,2,6,0
2020-07-12,281,43,64,216,1,2,2,6,0
2020-07-13,290,44,67,222,1,2,3,6,0
2020-07-14,298,46,69,228,1,2,3,6,0
2020-07-15,307,48,72,234,1,2,3,7,0
2020-07-16,317,50,75,241,1,2,3,7,0
2020-07-17,328,52,78,248,2,2,3,7,0
2020-07-18,338,54,81,255,2,2,3,7,0
2020-07-19,348,56,84,262,2,2,3,8,0
2020-07-20,359,58,87,270,2,2,3,8,0
2020-07-21,371,60,91,278,2,2,3,8,0
2020-07-22,382,62,94,286,2,2,4,9,0
2020-07-23,395,65,98,295,2,2,4,9,0
2020-07-24,408,67,102,304,2,3,4,9,0
2020-07-25,421,70,106,313,2,3,4,10,0
2020-07-26,435,72,110,323,2,3,4,10,0
2020-07-27,449,75,114,333,2,3,4,10,0
2020-07-28,463,78,118,343,2,3,4,11,0
2020-07-29,479,81,123,354,2,3,5,11,0
2020-07-30,496,84,128,366,2,3,5,12,0
2020-07-31,512,87,133,377,2,3,5,12,0
2020-08-01,529,90,138,389,2,3,5,12,0
2020-08-02,547,93,143,402,2,3,5,13,0
2020-08-03,566,96,148,415,3,3,5,13,0
2020-08-04,586,100,154,429,3,4,6,14,0
2020-08-05,605,104,159,443,3,4,6,14,0
2020-08-06,625,107,165,457,3,4,6,15,0
2020-08-07,646,111,171,472,3,4,6,15,0
2020-08-08,669,115,178,488,3,4,6,16,0
2020-08-09,691,119,184,504,3,4,7,17,0
2020-08-10,715,123,191,521,3,4,7,17,0
2020-08-11,740,127,198,539,3,4,7,18,0
2020-08-12,765,132,205,557,3,4,7,18,0
2020-08-13,791,136,212,576,3,5,7,19,0
2020-08-14,818,141,219,595,4,5,8,20,0
2020-08-15,846,145,227,615,4,5,8,21,0
2020-08-16,875,150,235,636,4,5,8,21,0
2020-08-17,904,155,243,657,4,5,8,22,0
2020-08-18,936,160,252,680,4,5,9,23,0
2020-08-19,967,165,260,703,4,5,9,24,0
2020-08-20,999,170,269,726,4,5,9,24,0
2020-08-21,1034,176,278,751,5,5,9,25,0
2020-08-22,1068,181,287,776,5,5,9,26,0
2020-08-23,1105,187,297,803,5,6,10,27,0
2020-08-24,1142,192,307,830,5,6,10,28,0
2020-08-25,1179,198,316,858,5,6,10,29,0
2020-08-26,1219,204,327,887,5,6,10,30,0
2020-08-27,1260,210,337,917,6,6,10,30,0
2020-08-28,1302,216,348,948,6,6,11,31,0
2020-08-29,1343,222,358,979,6,6,11,32,0
2020-08-30,1387,228,369,1012,6,6,11,33,0
2020-08-31,1432,234,380,1046,6,6,11,34,0
2020-09-01,1480,240,392,1081,7,6,11,35,0
2020-09-02,1526,247,403,1116,7,6,12,36,0
2020-09-03,1575,253,415,1153,7,6,12,38,0
2020-09-04,1625,259,427,1191,7,6,12,39,0
2020-09-05,1676,265,439,1230,7,6,12,40,0
2020-09-06,1729,272,451,1270,8,6,12,41,0
2020-09-07,1783,278,464,1311,8,6,12,42,0
2020-09-08,1838,285,476,1354,8,6,13,43,0
2020-09-09,1894,291,489,1397,8,6,13,44,0
2020-09-10,1952,297,501,1442,9,6,13,45,0
2020-09-11,2010,303,514,1487,9,6,13,46,0
2020-09-12,2070,310,527,1534,9,6,13,48,0
2020-09-13,2132,316,540,1582,10,6,13,49,0
2020-09-14,2194,322,552,1632,10,6,13,50,0
2020-09-15,2257,328,565,1682,10,6,13,51,0
2020-09-16,2322,333,578,1733,11,6,13,52,0
2020-09-17,2388,339,591,1786,11,6,13,53,0
2020-09-18,2455,345,604,1840,11,5,13,55,0
2020-09-19,2522,350,616,1895,11,5,13,56,0
2020-09-20,2592,355,629,1951,12,5,13,57,0
2020-09-21,2661,360,641,2008,12,5,12,58,0
2020-09-22,2734,365,654,2067,13,5,12,59,0
2020-09-23,2805,370,666,2126,13,5,12,60,0
2020-09-24,2878,374,678,2187,13,4,12,61,0
2020-09-25,2951,379,689,2248,14,4,12,62,0
2020-09-26,3026,383,701,2311,14,4,11,63,0
2020-09-27,3101,386,712,2375,14,4,11,64,0
2020-09-28,3177,390,723,2439,15,3,11,65,0
2020-09-29,3254,393,734,2505,15,3,10,66,0
2020-09-30,3332,396,744,2572,16,3,10,67,0
2020-10-01,3409,398,754,2639,16,2,10,68,0
2020-10-02,3487,401,763,2708,16,2,9,69,0
2020-10-03,3566,403,772,2777,17,2,9,70,0
2020-10-04,3645,404,781,2847,17,1,8,71,0
2020-10-05,3725,406,789,2918,18,1,8,71,0
2020-10-06,3805,407,797,2990,18,1,7,72,0
2020-10-07,3885,408,804,3062,19,1,7,73,0
2020-10-08,3964,408,810,3135,19,0,6,73,0
2020-10-09,4044,408,817,3208,19,0,6,74,0
2020-10-10,4124,408,822,3282,20,0,5,74,0
2020-10-11,4204,407,827,3357,20,0,5,75,0
2020-10-12,4284,406,832,3431,21,0,4,75,0
2020-10-13,4363,405,835,3507,21,0,3,75,0
2020-10-14,4443,404,839,3582,22,0,3,76,0
2020-10-15,4521,402,841,3658,22,0,2,76,0
2020-10-16,4600,400,843,3734,23,0,2,76,0
2020-10-17,4679,397,845,3811,23,0,1,76,0
2020-10-18,4757,394,846,3887,24,0,0,76,0
2020-10-19,4833,391,846,3963,24,0,0,76,0
2020-10-20,4910,388,846,4040,24,0,0,76,0
2020-10-21,4986,385,845,4116,25,0,0,76,0
2020-10-22,5060,381,843,4192,25,0,0,76,0
2020-10-23,5136,377,841,4269,26,0,0,76,0
2020-10-24,5208,373,838,4344,26,0,0,76,0
2020-10-25,5282,368,835,4420,27,0,0,75,0
2020-10-26,5353,364,831,4495,27,0,0,75,0
2020-10-27,5424,359,826,4570,28,0,0,75,0
2020-10-28,5495,354,822,4645,28,0,0,74,0
2020-10-29,5564,349,816,4719,29,0,0,74,0
2020-10-30,5631,343,810,4792,29,0,0,73,0
2020-10-31,5698,338,804,4865,29,0,0,73,0
2020-11-01,5765,332,797,4938,30,0,0,72,0
2020-11-02,5829,327,789,5010,30,0,0,71,0
2020-11-03,5893,321,781,5081,31,0,0,71,0
2020-11-04,5955,315,773,5151,31,0,0,70,0
2020-11-05,6016,309,764,5220,32,0,0,69,0
2020-11-06,6076,303,755,5289,32,0,0,68,0
2020-11-07,6135,297,746,5357,32,0,0,67,0
2020-11-08,6193,291,736,5424,33,0,0,67,0
2020-11-09,6251,285,727,5491,33,0,0,66,0
2020-11-10,6306,279,716,5556,34,0,0,65,0
2020-11-11,6360,273,706,5620,34,0,0,64,0
2020-11-12,6413,267,695,5684,34,0,0,63,0
2020-11-13,6465,261,684,5746,35,0,0,62,0
2020-11-14,6516,255,673,5808,35,0,0,61,0
2020-11-15,6566,249,662,5868,36,0,0,60,0
2020-11-16,6613,243,650,5927,36,0,0,59,0
2020-11-17,6661,237,639,5986,36,0,0,58,0
2020-11-18,6707,231,627,6043,37,0,0,57,0
2020-11-19,6751,225,615,6099,37,0,0,56,0
2020-11-20,6796,220,604,6155,37,0,0,55,0
2020-11-21,6839,214,592,6209,38,0,0,53,0
2020-11-22,6880,208,580,6262,38,0,0,52,0
2020-11-23,6920,203,568,6314,38,0,0,51,0
2020-11-24,6960,197,556,6365,39,0,0,50,0
2020-11-25,6998,192,544,6415,39,0,0,49,0
2020-11-26,7035,187,533,6463,39,0,0,48,0
2020-11-27,7071,182,521,6511,39,0,0,47,0
2020-11-28,7107,177,509,6558,40,0,0,46,0
2020-11-29,7140,172,497,6603,40,0,0,45,0
2020-11-30,7174,167,486,6648,40,0,0,44,0
2020-12-01,7206,162,474,6691,41,0,0,43,0
2020-12-02,7238,157,463,6734,41,0,0,42,0
2020-12-03,7268,153,452,6775,41,0,0,41,0
2020-12-04,7298,148,441,6816,41,0,0,40,0
2020-12-05,7327,144,430,6855,42,0,0,39,0
2020-12-06,7355,139,419,6894,42,0,0,38,0
2020-12-07,7381,135,408,6931,42,0,0,37,0
2020-12-08,7408,131,398,6968,42,0,0,36,0
2020-12-09,7432,127,387,7003,42,0,0,35,0
2020-12-10,7458,123,377,7038,43,0,0,34,0
2020-12-11,7482,119,367,7072,43,0,0,33,0
2020-12-12,7505,116,357,7105,43,0,0,32,0
2020-12-13,7527,112,347,7137,43,0,0,31,0
2020-12-14,7549,109,338,7168,43,0,0,31,0
2020-12-15,7571,105,329,7198,44,0,0,30,0
2020-12-16,7590,102,319,7227,44,0,0,29,0
2020-12-17,7610,99,310,7256,44,0,0,28,0
2020-12-18,7629,96,302,7283,44,0,0,27,0
2020-12-19,7647,93,293,7310,44,0,0,26,0
2020-12-20,7666,90,285,7337,44,0,0,26,0
2020-12-21,7683,87,276,7362,45,0,0,25,0
