Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,498,73,101,396,1,0,5,9,0
2020-07-15,513,73,106,406,1,0,5,10,0
2020-07-16,526,73,110,415,1,1,4,10,0
2020-07-17,542,74,115,426,1,1,4,10,0
2020-07-18,556,75,119,436,1,1,4,11,0
2020-07-19,570,76,122,447,1,2,4,11,0
2020-07-20,585,78,126,458,1,2,4,11,0
2020-07-21,601,80,130,470,1,2,4,12,0
2020-07-22,617,82,134,482,1,2,4,12,0
2020-07-23,633,84,138,494,1,2,4,13,0
2020-07-24,650,86,142,507,1,2,4,13,0
2020-07-25,667,88,146,520,1,2,4,13,0
2020-07-26,684,91,150,533,1,2,4,14,0
2020-07-27,702,93,154,547,1,2,4,14,0
2020-07-28,721,96,159,561,1,3,4,14,0
2020-07-29,740,98,163,576,1,3,4,15,0
2020-07-30,759,101,167,591,1,3,5,15,0
2020-07-31,779,104,172,606,1,3,5,16,0
2020-08-01,800,106,177,622,1,3,5,16,0
2020-08-02,821,109,182,638,1,3,5,16,0
2020-08-03,843,112,187,655,1,3,5,17,0
2020-08-04,865,115,192,672,1,3,5,17,0
2020-08-05,887,118,197,689,1,3,5,18,0
2020-08-06,910,121,202,707,1,3,5,18,0
2020-08-07,935,124,208,726,1,3,6,19,0
2020-08-08,959,128,213,745,1,3,6,19,0
2020-08-09,984,131,219,764,1,3,6,20,0
2020-08-10,1010,134,225,784,1,3,6,20,0
2020-08-11,1037,138,231,805,1,4,6,21,0
2020-08-12,1064,141,237,826,1,4,6,21,0
2020-08-13,1092,145,243,848,1,4,6,22,0
2020-08-14,1120,149,249,870,1,4,6,23,0
2020-08-15,1150,152,256,893,1,4,7,23,0
2020-08-16,1180,156,263,916,1,4,7,24,0
2020-08-17,1211,160,269,940,2,4,7,24,0
2020-08-18,1243,164,276,965,2,4,7,25,0
2020-08-19,1275,168,283,990,2,4,7,26,0
2020-08-20,1309,172,291,1016,2,4,7,26,0
2020-08-21,1343,177,298,1043,2,4,8,27,0
2020-08-22,1378,181,306,1070,2,4,8,28,0
2020-08-23,1414,185,314,1098,2,4,8,28,0
2020-08-24,1450,190,321,1127,2,5,8,29,0
2020-08-25,1488,194,329,1157,2,5,8,30,0
2020-08-26,1527,199,338,1187,2,5,8,31,0
2020-08-27,1566,204,346,1218,2,5,8,31,0
2020-08-28,1606,208,355,1249,2,5,9,32,0
2020-08-29,1647,213,363,1282,2,5,9,33,0
2020-08-30,1689,218,372,1315,2,5,9,34,0
2020-08-31,1732,223,381,1349,2,5,9,35,0
2020-09-01,1776,228,390,1384,2,5,9,35,0
2020-09-02,1822,233,400,1420,2,5,9,36,0
2020-09-03,1867,239,409,1456,2,5,10,37,0
2020-09-04,1915,244,419,1494,2,5,10,38,0
2020-09-05,1964,249,429,1532,3,5,10,39,0
2020-09-06,2013,255,439,1571,3,5,10,40,0
2020-09-07,2064,260,449,1612,3,6,10,41,0
2020-09-08,2115,266,459,1653,3,6,10,42,0
2020-09-09,2167,271,469,1695,3,6,11,43,0
2020-09-10,2221,277,480,1738,3,6,11,44,0
2020-09-11,2276,283,491,1782,3,6,11,45,0
2020-09-12,2331,288,502,1826,3,6,11,46,0
2020-09-13,2388,294,513,1872,3,6,11,47,0
2020-09-14,2446,300,524,1919,3,6,11,48,0
2020-09-15,2505,306,535,1967,3,6,11,49,0
2020-09-16,2565,312,546,2016,3,6,12,50,0
2020-09-17,2627,318,558,2066,3,6,12,51,0
2020-09-18,2690,324,570,2117,3,6,12,52,0
2020-09-19,2754,330,581,2169,4,6,12,53,0
2020-09-20,2819,336,593,2222,4,6,12,54,0
2020-09-21,2886,342,605,2277,4,6,12,55,0
2020-09-22,2954,348,618,2332,4,6,12,56,0
2020-09-23,3022,355,630,2388,4,6,12,57,0
2020-09-24,3092,361,642,2446,4,6,12,58,0
2020-09-25,3163,367,654,2505,4,6,12,59,0
2020-09-26,3236,373,667,2565,4,6,13,61,0
2020-09-27,3309,379,679,2626,4,6,13,62,0
2020-09-28,3384,385,692,2688,4,6,13,63,0
2020-09-29,3460,391,705,2751,4,6,13,64,0
2020-09-30,3537,397,717,2815,5,6,13,65,0
2020-10-01,3616,403,730,2881,5,6,13,66,0
2020-10-02,3695,409,743,2947,5,6,13,67,0
2020-10-03,3775,415,755,3015,5,6,13,69,0
2020-10-04,3857,421,768,3084,5,6,13,70,0
2020-10-05,3940,427,781,3154,5,6,13,71,0
2020-10-06,4025,433,794,3226,5,6,13,72,0
2020-10-07,4109,438,806,3298,5,6,13,73,0
2020-10-08,4197,444,819,3372,6,6,13,74,0
2020-10-09,4285,450,832,3447,6,5,13,75,0
2020-10-10,4373,455,844,3523,6,5,12,77,0
2020-10-11,4463,460,857,3600,6,5,12,78,0
2020-10-12,4553,466,869,3678,6,5,12,79,0
2020-10-13,4644,471,881,3757,6,5,12,80,0
2020-10-14,4736,476,893,3837,6,5,12,81,0
2020-10-15,4830,481,905,3919,6,5,12,82,0
2020-10-16,4925,485,917,4001,7,5,12,83,0
2020-10-17,5021,490,929,4085,7,4,12,84,0
