Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,20,15,5,15,0,0,2,0,0
2020-07-09,22,13,7,15,0,0,2,1,0
2020-07-10,25,13,9,16,0,0,2,1,0
2020-07-11,28,12,11,17,0,0,1,1,0
2020-07-12,30,12,12,18,0,0,1,1,0
2020-07-13,32,13,13,19,0,0,1,1,0
2020-07-14,35,13,15,20,0,1,1,1,0
2020-07-15,38,14,16,22,0,1,1,1,0
2020-07-16,40,15,17,23,0,1,1,2,0
2020-07-17,44,16,19,25,0,1,1,2,0
2020-07-18,47,17,20,27,0,1,1,2,0
2020-07-19,51,18,22,29,0,1,2,2,0
2020-07-20,54,19,23,31,0,1,2,2,0
2020-07-21,58,20,25,33,0,1,2,2,0
2020-07-22,62,22,27,35,0,2,2,2,0
2020-07-23,66,23,29,37,0,2,2,3,0
2020-07-24,71,25,31,40,0,2,2,3,0
2020-07-25,76,27,33,43,0,2,2,3,0
2020-07-26,81,29,35,46,0,2,2,3,0
2020-07-27,87,31,38,49,0,2,3,3,0
2020-07-28,93,33,40,53,0,2,3,4,0
2020-07-29,99,35,43,56,0,2,3,4,0
2020-07-30,107,38,46,61,0,3,3,4,0
2020-07-31,114,40,49,65,0,3,3,4,0
2020-08-01,122,43,53,69,0,3,4,5,0
2020-08-02,131,46,57,74,0,3,4,5,0
2020-08-03,141,49,61,80,0,3,4,5,0
2020-08-04,150,53,65,85,0,3,4,6,0
2020-08-05,160,56,69,91,0,4,5,6,0
2020-08-06,172,60,74,98,0,4,5,7,0
2020-08-07,184,64,79,105,0,4,5,7,0
2020-08-08,197,68,85,112,0,4,6,8,0
2020-08-09,212,73,91,120,1,5,6,8,0
2020-08-10,226,77,97,128,1,5,6,9,0
2020-08-11,241,82,103,137,1,5,7,9,0
2020-08-12,258,88,110,147,1,5,7,10,0
2020-08-13,276,93,118,157,1,6,8,11,0
2020-08-14,294,99,125,168,1,6,8,11,0
2020-08-15,315,105,134,180,1,6,9,12,0
2020-08-16,335,112,142,192,1,7,9,13,0
2020-08-17,357,118,151,205,1,7,9,14,0
2020-08-18,381,126,161,219,1,7,10,15,0
2020-08-19,406,133,171,234,1,8,10,15,0
2020-08-20,433,141,182,250,1,8,11,16,0
2020-08-21,461,149,193,267,1,8,12,17,0
2020-08-22,491,157,205,285,1,8,12,19,0
2020-08-23,522,165,217,304,1,9,13,20,0
2020-08-24,555,174,230,324,1,9,13,21,0
2020-08-25,589,183,243,345,1,9,14,22,0
2020-08-26,626,192,257,367,2,9,14,23,0
2020-08-27,665,202,272,391,2,10,15,25,0
2020-08-28,705,211,287,416,2,10,15,26,0
2020-08-29,748,221,303,443,2,10,16,27,0
2020-08-30,792,231,319,471,2,10,16,29,0
2020-08-31,837,241,335,500,2,10,17,30,0
2020-09-01,885,251,352,531,2,10,17,32,0
2020-09-02,935,260,369,564,2,10,17,33,0
2020-09-03,988,270,387,598,3,10,18,35,0
2020-09-04,1041,280,405,633,3,9,18,37,0
2020-09-05,1096,289,423,670,3,9,18,38,0
2020-09-06,1153,298,441,709,3,9,18,40,0
2020-09-07,1212,307,459,750,3,8,18,42,0
2020-09-08,1273,315,478,792,3,8,18,43,0
2020-09-09,1336,323,496,836,4,7,18,45,0
2020-09-10,1399,330,514,881,4,7,18,47,0
2020-09-11,1465,336,532,929,4,6,18,48,0
2020-09-12,1530,342,549,977,4,5,17,50,0
2020-09-13,1598,347,566,1028,4,5,17,51,0
2020-09-14,1667,352,583,1079,5,4,16,53,0
2020-09-15,1736,355,598,1133,5,3,15,54,0
2020-09-16,1805,358,613,1187,5,2,14,56,0
2020-09-17,1876,360,628,1243,5,1,14,57,0
2020-09-18,1948,361,641,1301,6,0,13,58,0
2020-09-19,2018,361,653,1359,6,0,11,59,0
2020-09-20,2089,360,664,1419,6,0,10,60,0
2020-09-21,2159,359,674,1479,6,0,9,61,0
2020-09-22,2229,356,682,1540,7,0,8,62,0
2020-09-23,2299,353,690,1602,7,0,6,62,0
2020-09-24,2368,349,696,1665,7,0,5,63,0
2020-09-25,2435,344,700,1728,7,0,4,63,0
2020-09-26,2503,338,703,1792,8,0,2,64,0
2020-09-27,2568,332,705,1855,8,0,1,64,0
2020-09-28,2633,325,706,1919,8,0,0,64,0
2020-09-29,2697,317,705,1983,9,0,0,64,0
2020-09-30,2758,309,702,2047,9,0,0,64,0
2020-10-01,2818,301,699,2110,9,0,0,63,0
2020-10-02,2876,292,694,2173,9,0,0,63,0
2020-10-03,2933,283,687,2236,10,0,0,62,0
2020-10-04,2988,274,680,2298,10,0,0,62,0
2020-10-05,3040,265,671,2359,10,0,0,61,0
2020-10-06,3092,255,662,2420,10,0,0,60,0
2020-10-07,3141,246,651,2479,11,0,0,59,0
2020-10-08,3189,236,640,2538,11,0,0,58,0
2020-10-09,3234,227,628,2595,11,0,0,57,0
2020-10-10,3278,217,615,2652,11,0,0,56,0
2020-10-11,3320,208,601,2707,12,0,0,54,0
2020-10-12,3360,199,587,2761,12,0,0,53,0
2020-10-13,3398,190,573,2813,12,0,0,52,0
2020-10-14,3435,181,558,2865,12,0,0,50,0
2020-10-15,3470,173,542,2915,13,0,0,49,0
2020-10-16,3503,164,527,2963,13,0,0,48,0
2020-10-17,3535,156,511,3011,13,0,0,46,0
2020-10-18,3564,149,495,3056,13,0,0,45,0
2020-10-19,3593,141,479,3101,13,0,0,43,0
2020-10-20,3621,134,464,3143,14,0,0,42,0
2020-10-21,3647,127,448,3185,14,0,0,41,0
2020-10-22,3671,120,432,3225,14,0,0,39,0
2020-10-23,3693,114,416,3263,14,0,0,38,0
2020-10-24,3716,108,401,3301,14,0,0,36,0
2020-10-25,3736,102,386,3336,14,0,0,35,0
2020-10-26,3757,97,371,3371,15,0,0,34,0
2020-10-27,3775,92,356,3404,15,0,0,32,0
2020-10-28,3793,87,342,3436,15,0,0,31,0
2020-10-29,3809,82,328,3466,15,0,0,30,0
2020-10-30,3824,77,314,3495,15,0,0,28,0
2020-10-31,3839,73,301,3523,15,0,0,27,0
2020-11-01,3853,69,288,3550,15,0,0,26,0
2020-11-02,3867,65,276,3576,15,0,0,25,0
2020-11-03,3879,62,264,3600,15,0,0,24,0
2020-11-04,3892,58,252,3624,16,0,0,23,0
2020-11-05,3903,55,241,3646,16,0,0,22,0
2020-11-06,3914,52,230,3668,16,0,0,21,0
2020-11-07,3923,49,219,3688,16,0,0,20,0
2020-11-08,3933,46,209,3708,16,0,0,19,0
2020-11-09,3941,44,199,3726,16,0,0,18,0
2020-11-10,3950,41,190,3744,16,0,0,17,0
2020-11-11,3958,39,181,3761,16,0,0,16,0
2020-11-12,3965,37,172,3777,16,0,0,16,0
2020-11-13,3972,35,164,3792,16,0,0,15,0
2020-11-14,3979,33,156,3807,16,0,0,14,0
2020-11-15,3984,31,148,3820,16,0,0,13,0
2020-11-16,3992,29,141,3834,17,0,0,13,0
2020-11-17,3997,28,134,3846,17,0,0,12,0
2020-11-18,4002,26,127,3858,17,0,0,12,0
2020-11-19,4007,25,121,3869,17,0,0,11,0
2020-11-20,4012,23,115,3880,17,0,0,10,0
2020-11-21,4016,22,109,3890,17,0,0,10,0
2020-11-22,4021,21,104,3900,17,0,0,9,0
2020-11-23,4024,20,98,3909,17,0,0,9,0
2020-11-24,4028,18,93,3918,17,0,0,8,0
2020-11-25,4032,17,89,3926,17,0,0,8,0
2020-11-26,4035,16,84,3934,17,0,0,8,0
2020-11-27,4039,16,80,3942,17,0,0,7,0
2020-11-28,4042,15,76,3949,17,0,0,7,0
2020-11-29,4044,14,72,3955,17,0,0,6,0
2020-11-30,4047,13,68,3962,17,0,0,6,0
2020-12-01,4049,12,64,3968,17,0,0,6,0
2020-12-02,4051,12,61,3973,17,0,0,6,0
2020-12-03,4054,11,58,3979,17,0,0,5,0
2020-12-04,4056,10,55,3984,17,0,0,5,0
2020-12-05,4058,10,52,3989,17,0,0,5,0
2020-12-06,4059,9,49,3993,17,0,0,4,0
2020-12-07,4062,9,47,3998,17,0,0,4,0
2020-12-08,4063,8,44,4002,17,0,0,4,0
2020-12-09,4065,8,42,4006,17,0,0,4,0
2020-12-10,4067,7,40,4010,17,0,0,4,0
2020-12-11,4067,7,37,4013,17,0,0,3,0
2020-12-12,4068,7,35,4016,17,0,0,3,0
2020-12-13,4070,6,34,4019,17,0,0,3,0
2020-12-14,4071,6,32,4022,17,0,0,3,0
2020-12-15,4072,6,30,4025,17,0,0,3,0
2020-12-16,4074,5,29,4028,17,0,0,3,0
2020-12-17,4074,5,27,4030,17,0,0,2,0
2020-12-18,4076,5,26,4033,17,0,0,2,0
2020-12-19,4076,4,24,4035,17,0,0,2,0
2020-12-20,4077,4,23,4037,17,0,0,2,0
2020-12-21,4078,4,22,4039,17,0,0,2,0
2020-12-22,4078,4,20,4041,17,0,0,2,0
2020-12-23,4079,4,19,4043,17,0,0,2,0
2020-12-24,4080,3,18,4045,17,0,0,2,0
2020-12-25,4080,3,17,4046,17,0,0,2,0
2020-12-26,4081,3,16,4048,17,0,0,1,0
2020-12-27,4082,3,16,4049,17,0,0,1,0
2020-12-28,4083,3,15,4051,17,0,0,1,0
2020-12-29,4083,3,14,4052,17,0,0,1,0
2020-12-30,4083,2,13,4053,17,0,0,1,0
2020-12-31,4083,2,12,4054,17,0,0,1,0
2021-01-01,4085,2,12,4056,17,0,0,1,0
2021-01-02,4085,2,11,4057,17,0,0,1,0
2021-01-03,4086,2,11,4058,17,0,0,1,0
2021-01-04,4086,2,10,4059,17,0,0,1,0
2021-01-05,4085,2,9,4059,17,0,0,1,0
2021-01-06,4086,2,9,4060,17,0,0,1,0
2021-01-07,4086,2,8,4061,17,0,0,1,0
2021-01-08,4087,1,8,4062,17,0,0,1,0
2021-01-09,4088,1,8,4063,17,0,0,1,0
2021-01-10,4087,1,7,4063,17,0,0,1,0
2021-01-11,4088,1,7,4064,17,0,0,1,0
2021-01-12,4087,1,6,4064,17,0,0,1,0
2021-01-13,4088,1,6,4065,17,0,0,1,0
2021-01-14,4090,1,6,4066,18,0,0,1,0
2021-01-15,4089,1,5,4066,18,0,0,0,0
2021-01-16,4089,1,5,4066,18,0,0,0,0
2021-01-17,4090,1,5,4067,18,0,0,0,0
2021-01-18,4090,1,5,4067,18,0,0,0,0
2021-01-19,4090,1,4,4068,18,0,0,0,0
2021-01-20,4090,1,4,4068,18,0,0,0,0
2021-01-21,4091,1,4,4069,18,0,0,0,0
2021-01-22,4091,1,4,4069,18,0,0,0,0
2021-01-23,4090,1,3,4069,18,0,0,0,0
2021-01-24,4091,1,3,4070,18,0,0,0,0
2021-01-25,4091,1,3,4070,18,0,0,0,0
2021-01-26,4091,1,3,4070,18,0,0,0,0
2021-01-27,4091,0,3,4070,18,0,0,0,0
2021-01-28,4092,0,3,4071,18,0,0,0,0
2021-01-29,4091,0,2,4071,18,0,0,0,0
2021-01-30,4091,0,2,4071,18,0,0,0,0
2021-01-31,4091,0,2,4071,18,0,0,0,0
2021-02-01,4091,0,2,4071,18,0,0,0,0
2021-02-02,4092,0,2,4072,18,0,0,0,0
2021-02-03,4092,0,2,4072,18,0,0,0,0
2021-02-04,4092,0,2,4072,18,0,0,0,0
2021-02-05,4092,0,2,4072,18,0,0,0,0
