Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-06,1045697,24577,69638,964721,11338,0,0,6257,74
2020-11-07,1050467,23916,68129,970927,11411,0,0,6122,72
2020-11-08,1055109,23266,66628,976998,11483,0,0,5987,70
2020-11-09,1059624,22628,65137,982935,11552,0,0,5853,69
2020-11-10,1064014,22002,63656,988737,11621,0,0,5720,67
2020-11-11,1068282,21388,62188,994407,11687,0,0,5588,66
2020-11-12,1072432,20787,60734,999946,11752,0,0,5457,64
2020-11-13,1076465,20197,59294,1005355,11816,0,0,5328,63
2020-11-14,1080382,19621,57870,1010634,11878,0,0,5200,61
2020-11-15,1084189,19056,56463,1015787,11939,0,0,5073,60
2020-11-16,1087884,18505,55073,1020813,11998,0,0,4948,58
2020-11-17,1091472,17965,53702,1025715,12055,0,0,4825,57
2020-11-18,1094956,17438,52350,1030495,12111,0,0,4704,55
2020-11-19,1098336,16924,51017,1035153,12166,0,0,4584,54
2020-11-20,1101619,16422,49706,1039693,12220,0,0,4466,52
2020-11-21,1104803,15932,48415,1044116,12272,0,0,4350,51
2020-11-22,1107890,15454,47145,1048423,12322,0,0,4236,50
2020-11-23,1110886,14988,45898,1052617,12371,0,0,4124,48
2020-11-24,1113792,14534,44673,1056700,12419,0,0,4014,47
2020-11-25,1116609,14092,43470,1060673,12466,0,0,3906,46
2020-11-26,1119341,13661,42290,1064539,12512,0,0,3800,45
2020-11-27,1121988,13242,41132,1068300,12556,0,0,3696,43
2020-11-28,1124554,12833,39998,1071957,12599,0,0,3594,42
2020-11-29,1127041,12436,38887,1075513,12641,0,0,3494,41
2020-11-30,1129451,12050,37799,1078971,12681,0,0,3396,40
2020-12-01,1131786,11674,36734,1082331,12721,0,0,3301,39
2020-12-02,1134047,11309,35692,1085596,12759,0,0,3207,38
2020-12-03,1136239,10954,34674,1088769,12796,0,0,3116,37
2020-12-04,1138362,10610,33678,1091851,12833,0,0,3026,36
2020-12-05,1140417,10275,32705,1094844,12868,0,0,2939,35
2020-12-06,1142407,9949,31755,1097750,12902,0,0,2853,34
2020-12-07,1144335,9633,30828,1100572,12935,0,0,2770,33
2020-12-08,1146201,9326,29922,1103312,12967,0,0,2689,32
2020-12-09,1148008,9029,29039,1105970,12999,0,0,2609,31
2020-12-10,1149757,8740,28178,1108550,13029,0,0,2532,30
2020-12-11,1151450,8459,27338,1111054,13058,0,0,2456,29
2020-12-12,1153088,8187,26519,1113482,13087,0,0,2383,28
2020-12-13,1154673,7924,25721,1115838,13114,0,0,2311,27
2020-12-14,1156208,7668,24944,1118123,13141,0,0,2241,26
2020-12-15,1157694,7420,24188,1120339,13167,0,0,2173,26
2020-12-16,1159131,7179,23451,1122487,13193,0,0,2107,25
2020-12-17,1160521,6946,22734,1124570,13217,0,0,2043,24
2020-12-18,1161867,6720,22037,1126589,13241,0,0,1980,23
2020-12-19,1163168,6501,21358,1128546,13264,0,0,1919,23
2020-12-20,1164427,6289,20698,1130443,13286,0,0,1860,22
2020-12-21,1165645,6083,20056,1132281,13308,0,0,1802,21
2020-12-22,1166823,5884,19432,1134062,13329,0,0,1746,21
2020-12-23,1167962,5691,18826,1135787,13349,0,0,1692,20
2020-12-24,1169065,5504,18237,1137459,13369,0,0,1639,19
2020-12-25,1170130,5323,17664,1139078,13388,0,0,1587,19
2020-12-26,1171160,5148,17108,1140646,13406,0,0,1537,18
2020-12-27,1172157,4978,16568,1142165,13424,0,0,1489,17
2020-12-28,1173121,4814,16044,1143636,13441,0,0,1442,17
2020-12-29,1174054,4655,15535,1145061,13458,0,0,1396,16
2020-12-30,1174955,4501,15041,1146440,13474,0,0,1351,16
2020-12-31,1175827,4352,14562,1147775,13490,0,0,1308,15
2021-01-01,1176669,4207,14096,1149068,13505,0,0,1267,15
2021-01-02,1177484,4068,13645,1150319,13520,0,0,1226,14
2021-01-03,1178271,3933,13207,1151530,13534,0,0,1187,14
2021-01-04,1179034,3802,12783,1152703,13548,0,0,1149,13
2021-01-05,1179769,3676,12371,1153837,13561,0,0,1112,13
2021-01-06,1180481,3553,11972,1154935,13574,0,0,1076,13
2021-01-07,1181168,3435,11584,1155998,13586,0,0,1041,12
2021-01-08,1181834,3320,11209,1157026,13599,0,0,1007,12
2021-01-09,1182476,3209,10845,1158021,13610,0,0,974,11
2021-01-10,1183098,3102,10493,1158983,13622,0,0,943,11
2021-01-11,1183698,2998,10151,1159914,13633,0,0,912,11
2021-01-12,1184278,2898,9820,1160815,13643,0,0,882,10
2021-01-13,1184840,2801,9500,1161687,13653,0,0,854,10
2021-01-14,1185382,2707,9189,1162530,13663,0,0,826,10
2021-01-15,1185906,2617,8888,1163345,13673,0,0,799,9
2021-01-16,1186413,2529,8597,1164134,13682,0,0,772,9
2021-01-17,1186902,2444,8314,1164897,13691,0,0,747,9
2021-01-18,1187376,2362,8041,1165635,13700,0,0,723,8
2021-01-19,1187832,2283,7776,1166348,13708,0,0,699,8
2021-01-20,1188274,2206,7520,1167038,13716,0,0,676,8
2021-01-21,1188702,2132,7272,1167706,13724,0,0,653,8
2021-01-22,1189115,2060,7032,1168351,13732,0,0,632,7
2021-01-23,1189513,1991,6799,1168975,13739,0,0,611,7
2021-01-24,1189898,1924,6574,1169578,13746,0,0,591,7
2021-01-25,1190271,1859,6357,1170161,13753,0,0,571,7
2021-01-26,1190631,1796,6146,1170725,13760,0,0,552,6
2021-01-27,1190979,1736,5942,1171271,13766,0,0,534,6
2021-01-28,1191314,1677,5744,1171798,13772,0,0,516,6
2021-01-29,1191640,1621,5554,1172308,13778,0,0,499,6
2021-01-30,1191953,1566,5369,1172800,13784,0,0,482,6
2021-01-31,1192257,1513,5190,1173277,13790,0,0,466,5
2021-02-01,1192549,1462,5017,1173737,13795,0,0,451,5
2021-02-02,1192832,1413,4850,1174182,13800,0,0,436,5
2021-02-03,1193106,1365,4688,1174613,13805,0,0,421,5
2021-02-04,1193369,1319,4531,1175028,13810,0,0,407,5
2021-02-05,1193625,1274,4380,1175430,13815,0,0,394,5
2021-02-06,1193871,1231,4233,1175819,13819,0,0,380,4
2021-02-07,1194111,1190,4092,1176195,13824,0,0,368,4
2021-02-08,1194341,1149,3955,1176558,13828,0,0,355,4
2021-02-09,1194562,1110,3822,1176908,13832,0,0,343,4
2021-02-10,1194778,1073,3694,1177248,13836,0,0,332,4
2021-02-11,1194985,1037,3570,1177575,13840,0,0,321,4
2021-02-12,1195186,1001,3450,1177892,13844,0,0,310,4
2021-02-13,1195380,968,3335,1178198,13847,0,0,300,4
2021-02-14,1195568,935,3223,1178494,13851,0,0,290,3
2021-02-15,1195748,903,3114,1178780,13854,0,0,280,3
2021-02-16,1195923,873,3010,1179056,13857,0,0,270,3
2021-02-17,1196092,843,2908,1179323,13861,0,0,261,3
2021-02-18,1196255,814,2810,1179581,13864,0,0,253,3
2021-02-19,1196413,787,2716,1179830,13867,0,0,244,3
2021-02-20,1196564,760,2624,1180071,13869,0,0,236,3
2021-02-21,1196712,734,2536,1180304,13872,0,0,228,3
2021-02-22,1196855,709,2451,1180529,13875,0,0,220,3
2021-02-23,1196991,685,2368,1180746,13877,0,0,213,3
2021-02-24,1197125,662,2288,1180957,13880,0,0,206,2
2021-02-25,1197252,640,2211,1181159,13882,0,0,199,2
2021-02-26,1197377,618,2136,1181356,13885,0,0,192,2
2021-02-27,1197496,597,2064,1181545,13887,0,0,185,2
2021-02-28,1197611,577,1994,1181728,13889,0,0,179,2
2021-03-01,1197723,557,1927,1181905,13891,0,0,173,2
2021-03-02,1197831,538,1862,1182076,13893,0,0,167,2
2021-03-03,1197935,520,1799,1182241,13895,0,0,162,2
2021-03-04,1198036,502,1738,1182401,13897,0,0,156,2
2021-03-05,1198133,485,1679,1182555,13899,0,0,151,2
2021-03-06,1198227,469,1623,1182704,13900,0,0,146,2
2021-03-07,1198318,453,1568,1182848,13902,0,0,141,2
2021-03-08,1198406,437,1515,1182987,13904,0,0,136,2
2021-03-09,1198489,423,1463,1183121,13905,0,0,131,2
2021-03-10,1198572,408,1414,1183251,13907,0,0,127,1
2021-03-11,1198651,394,1366,1183377,13908,0,0,123,1
2021-03-12,1198728,381,1320,1183498,13910,0,0,119,1
2021-03-13,1198801,368,1275,1183615,13911,0,0,115,1
2021-03-14,1198872,355,1232,1183728,13912,0,0,111,1
2021-03-15,1198941,343,1190,1183837,13914,0,0,107,1
2021-03-16,1199008,332,1150,1183943,13915,0,0,103,1
2021-03-17,1199072,320,1111,1184045,13916,0,0,100,1
2021-03-18,1199133,310,1073,1184143,13917,0,0,96,1
2021-03-19,1199193,299,1037,1184238,13918,0,0,93,1
2021-03-20,1199251,289,1002,1184330,13919,0,0,90,1
2021-03-21,1199308,279,968,1184419,13921,0,0,87,1
2021-03-22,1199362,270,935,1184505,13922,0,0,84,1
2021-03-23,1199414,260,903,1184588,13923,0,0,81,1
2021-03-24,1199463,252,872,1184668,13923,0,0,78,1
2021-03-25,1199512,243,843,1184745,13924,0,0,76,1
2021-03-26,1199559,235,814,1184820,13925,0,0,73,1
2021-03-27,1199605,227,787,1184892,13926,0,0,71,1
2021-03-28,1199649,219,760,1184962,13927,0,0,68,1
2021-03-29,1199692,212,734,1185030,13928,0,0,66,1
2021-03-30,1199732,204,709,1185095,13928,0,0,64,1
2021-03-31,1199772,197,685,1185158,13929,0,0,62,1
2021-04-01,1199810,191,662,1185218,13930,0,0,59,1
2021-04-02,1199847,184,639,1185277,13931,0,0,57,1
2021-04-03,1199883,178,618,1185334,13931,0,0,55,1
2021-04-04,1199918,172,597,1185389,13932,0,0,54,1
2021-04-05,1199950,166,576,1185441,13933,0,0,52,1
2021-04-06,1199983,160,557,1185493,13933,0,0,50,1
2021-04-07,1200014,155,538,1185542,13934,0,0,48,1
2021-04-08,1200044,150,520,1185590,13934,0,0,47,1
2021-04-09,1200073,145,502,1185636,13935,0,0,45,1
2021-04-10,1200100,140,485,1185680,13935,0,0,44,1
2021-04-11,1200127,135,468,1185723,13936,0,0,42,0
2021-04-12,1200153,130,452,1185765,13936,0,0,41,0
2021-04-13,1200179,126,437,1185805,13937,0,0,39,0
2021-04-14,1200203,122,422,1185844,13937,0,0,38,0
2021-04-15,1200227,117,408,1185881,13938,0,0,37,0
2021-04-16,1200249,113,394,1185917,13938,0,0,35,0
2021-04-17,1200272,110,381,1185952,13939,0,0,34,0
2021-04-18,1200293,106,368,1185986,13939,0,0,33,0
2021-04-19,1200313,102,355,1186019,13939,0,0,32,0
2021-04-20,1200333,99,343,1186050,13940,0,0,31,0
2021-04-21,1200352,95,331,1186081,13940,0,0,30,0
2021-04-22,1200370,92,320,1186110,13940,0,0,29,0
2021-04-23,1200388,89,309,1186138,13941,0,0,28,0
2021-04-24,1200406,86,299,1186166,13941,0,0,27,0
2021-04-25,1200422,83,289,1186192,13941,0,0,26,0
2021-04-26,1200439,80,279,1186218,13942,0,0,25,0
2021-04-27,1200454,78,269,1186243,13942,0,0,24,0
2021-04-28,1200469,75,260,1186267,13942,0,0,23,0
2021-04-29,1200484,72,251,1186290,13943,0,0,23,0
2021-04-30,1200498,70,243,1186312,13943,0,0,22,0
2021-05-01,1200510,67,234,1186333,13943,0,0,21,0
2021-05-02,1200523,65,226,1186354,13943,0,0,20,0
2021-05-03,1200537,63,219,1186374,13944,0,0,20,0
2021-05-04,1200549,61,211,1186394,13944,0,0,19,0
2021-05-05,1200560,59,204,1186412,13944,0,0,18,0
2021-05-06,1200572,57,197,1186431,13944,0,0,18,0
2021-05-07,1200582,55,190,1186448,13944,0,0,17,0
2021-05-08,1200594,53,184,1186465,13945,0,0,17,0
2021-05-09,1200604,51,178,1186481,13945,0,0,16,0
2021-05-10,1200614,49,172,1186497,13945,0,0,15,0
2021-05-11,1200623,48,166,1186512,13945,0,0,15,0
2021-05-12,1200632,46,160,1186527,13945,0,0,14,0
2021-05-13,1200641,45,155,1186541,13945,0,0,14,0
2021-05-14,1200650,43,149,1186555,13946,0,0,13,0
2021-05-15,1200658,42,144,1186568,13946,0,0,13,0
2021-05-16,1200666,40,139,1186581,13946,0,0,13,0
2021-05-17,1200674,39,135,1186593,13946,0,0,12,0
2021-05-18,1200681,37,130,1186605,13946,0,0,12,0
2021-05-19,1200689,36,126,1186617,13946,0,0,11,0
2021-05-20,1200695,35,121,1186628,13946,0,0,11,0
2021-05-21,1200703,34,117,1186639,13947,0,0,11,0
2021-05-22,1200709,33,113,1186649,13947,0,0,10,0
2021-05-23,1200715,31,109,1186659,13947,0,0,10,0
2021-05-24,1200722,30,106,1186669,13947,0,0,9,0
2021-05-25,1200727,29,102,1186678,13947,0,0,9,0
2021-05-26,1200733,28,99,1186687,13947,0,0,9,0
2021-05-27,1200738,27,95,1186696,13947,0,0,9,0
2021-05-28,1200744,26,92,1186705,13947,0,0,8,0
2021-05-29,1200749,26,89,1186713,13947,0,0,8,0
2021-05-30,1200755,25,86,1186721,13948,0,0,8,0
2021-05-31,1200759,24,83,1186728,13948,0,0,7,0
2021-06-01,1200764,23,80,1186736,13948,0,0,7,0
2021-06-02,1200768,22,77,1186743,13948,0,0,7,0
2021-06-03,1200773,22,75,1186750,13948,0,0,7,0
2021-06-04,1200776,21,72,1186756,13948,0,0,6,0
2021-06-05,1200781,20,70,1186763,13948,0,0,6,0
2021-06-06,1200784,19,67,1186769,13948,0,0,6,0
2021-06-07,1200788,19,65,1186775,13948,0,0,6,0
2021-06-08,1200791,18,63,1186780,13948,0,0,6,0
2021-06-09,1200795,17,61,1186786,13948,0,0,5,0
2021-06-10,1200798,17,59,1186791,13948,0,0,5,0
2021-06-11,1200802,16,57,1186797,13948,0,0,5,0
2021-06-12,1200806,16,55,1186802,13949,0,0,5,0
2021-06-13,1200809,15,53,1186807,13949,0,0,5,0
2021-06-14,1200811,15,51,1186811,13949,0,0,5,0
2021-06-15,1200814,14,49,1186816,13949,0,0,4,0
2021-06-16,1200817,14,48,1186820,13949,0,0,4,0
2021-06-17,1200819,13,46,1186824,13949,0,0,4,0
2021-06-18,1200821,13,44,1186828,13949,0,0,4,0
2021-06-19,1200824,12,43,1186832,13949,0,0,4,0
2021-06-20,1200826,12,41,1186836,13949,0,0,4,0
2021-06-21,1200829,12,40,1186840,13949,0,0,4,0
2021-06-22,1200831,11,39,1186843,13949,0,0,3,0
2021-06-23,1200833,11,37,1186847,13949,0,0,3,0
2021-06-24,1200835,10,36,1186850,13949,0,0,3,0
2021-06-25,1200837,10,35,1186853,13949,0,0,3,0
2021-06-26,1200839,10,34,1186856,13949,0,0,3,0
2021-06-27,1200841,9,33,1186859,13949,0,0,3,0
2021-06-28,1200842,9,31,1186862,13949,0,0,3,0
2021-06-29,1200844,9,30,1186865,13949,0,0,3,0
2021-06-30,1200846,8,29,1186868,13949,0,0,3,0
2021-07-01,1200847,8,28,1186870,13949,0,0,3,0
2021-07-02,1200849,8,27,1186873,13949,0,0,2,0
2021-07-03,1200850,8,26,1186875,13949,0,0,2,0
2021-07-04,1200853,7,26,1186878,13949,0,0,2,0
2021-07-05,1200854,7,25,1186880,13949,0,0,2,0
2021-07-06,1200855,7,24,1186882,13949,0,0,2,0
2021-07-07,1200857,7,23,1186884,13950,0,0,2,0
2021-07-08,1200858,6,22,1186886,13950,0,0,2,0
2021-07-09,1200859,6,21,1186888,13950,0,0,2,0
2021-07-10,1200861,6,21,1186890,13950,0,0,2,0
2021-07-11,1200862,6,20,1186892,13950,0,0,2,0
2021-07-12,1200863,6,19,1186894,13950,0,0,2,0
2021-07-13,1200865,5,19,1186896,13950,0,0,2,0
2021-07-14,1200865,5,18,1186897,13950,0,0,2,0
