Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,252,357,252,0,0,0,47,0,0
2020-07-12,294,309,294,0,0,0,34,0,0
2020-07-13,324,271,324,0,0,0,24,0,0
2020-07-14,344,243,344,0,0,0,16,0,0
2020-07-15,358,220,358,0,0,0,11,0,0
2020-07-16,367,202,367,0,0,0,6,0,0
2020-07-17,372,188,372,0,0,0,3,0,0
2020-07-18,374,177,374,0,0,0,1,0,0
2020-07-19,374,168,374,0,0,0,0,0,0
2020-07-20,373,160,373,0,0,0,0,0,0
2020-07-21,370,154,370,0,0,0,0,0,0
2020-07-22,366,149,366,0,0,0,0,0,0
2020-07-23,362,144,362,0,0,0,0,0,0
2020-07-24,357,140,357,0,0,0,0,0,0
2020-07-25,352,136,352,0,0,0,0,0,0
2020-07-26,347,133,347,0,0,0,0,0,0
2020-07-27,341,130,341,0,0,0,0,0,0
2020-07-28,336,127,336,0,0,0,0,0,0
2020-07-29,330,125,330,0,0,0,0,0,0
2020-07-30,325,122,325,0,0,0,0,0,0
2020-07-31,319,120,319,0,0,0,0,0,0
2020-08-01,314,117,314,0,0,0,0,0,0
2020-08-02,308,115,308,0,0,0,0,0,0
2020-08-03,303,113,303,0,0,0,0,0,0
2020-08-04,297,111,297,0,0,0,0,0,0
2020-08-05,292,109,292,0,0,0,0,0,0
2020-08-06,287,107,287,0,0,0,0,0,0
2020-08-07,282,105,282,0,0,0,0,0,0
2020-08-08,277,103,277,0,0,0,0,0,0
2020-08-09,272,101,272,0,0,0,0,0,0
2020-08-10,267,99,267,0,0,0,0,0,0
2020-08-11,262,97,262,0,0,0,0,0,0
2020-08-12,257,96,257,0,0,0,0,0,0
2020-08-13,253,94,253,0,0,0,0,0,0
2020-08-14,248,92,248,0,0,0,0,0,0
2020-08-15,244,90,244,0,0,0,0,0,0
2020-08-16,239,89,239,0,0,0,0,0,0
2020-08-17,235,87,235,0,0,0,0,0,0
2020-08-18,231,86,231,0,0,0,0,0,0
2020-08-19,227,84,227,0,0,0,0,0,0
2020-08-20,223,83,223,0,0,0,0,0,0
2020-08-21,219,81,219,0,0,0,0,0,0
2020-08-22,215,80,215,0,0,0,0,0,0
2020-08-23,211,78,211,0,0,0,0,0,0
2020-08-24,207,77,207,0,0,0,0,0,0
2020-08-25,203,75,203,0,0,0,0,0,0
2020-08-26,199,74,199,0,0,0,0,0,0
2020-08-27,196,73,196,0,0,0,0,0,0
2020-08-28,192,71,192,0,0,0,0,0,0
2020-08-29,189,70,189,0,0,0,0,0,0
2020-08-30,185,69,185,0,0,0,0,0,0
2020-08-31,182,67,182,0,0,0,0,0,0
2020-09-01,179,66,179,0,0,0,0,0,0
2020-09-02,175,65,175,0,0,0,0,0,0
2020-09-03,172,64,172,0,0,0,0,0,0
2020-09-04,169,63,169,0,0,0,0,0,0
2020-09-05,166,61,166,0,0,0,0,0,0
