Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,495,50,130,361,4,7,0,12,0
2020-06-24,506,57,129,373,4,6,0,12,0
2020-06-25,517,62,128,385,4,5,0,12,0
2020-06-26,529,66,129,396,4,4,1,12,0
2020-06-27,543,70,131,408,4,3,2,12,0
2020-06-28,557,73,133,420,4,3,2,12,0
2020-06-29,571,76,135,432,4,3,3,12,0
2020-06-30,586,78,138,444,4,3,3,12,0
2020-07-01,602,81,141,456,5,2,3,13,0
2020-07-02,618,83,144,469,5,2,3,13,0
2020-07-03,634,86,147,482,5,2,3,13,0
2020-07-04,652,88,151,496,5,2,4,14,0
2020-07-05,668,90,154,509,5,2,4,14,0
2020-07-06,686,93,158,523,5,2,4,14,0
2020-07-07,705,95,162,538,5,2,4,15,0
2020-07-08,724,97,166,552,6,2,4,15,0
2020-07-09,743,100,170,567,6,2,4,15,0
2020-07-10,763,102,174,583,6,3,4,16,0
2020-07-11,783,105,178,599,6,3,4,16,0
2020-07-12,804,107,183,615,6,3,4,16,0
2020-07-13,824,110,187,631,6,3,5,17,0
2020-07-14,846,113,192,648,6,3,5,17,0
2020-07-15,869,115,196,666,7,3,5,18,0
2020-07-16,892,118,201,684,7,3,5,18,0
2020-07-17,915,121,206,702,7,3,5,19,0
2020-07-18,939,124,211,721,7,3,5,19,0
2020-07-19,963,127,216,740,7,3,5,19,0
2020-07-20,989,130,222,759,8,3,5,20,0
2020-07-21,1015,133,227,780,8,3,5,20,0
2020-07-22,1041,136,233,800,8,3,6,21,0
2020-07-23,1067,140,238,821,8,3,6,21,0
2020-07-24,1095,143,244,843,8,3,6,22,0
2020-07-25,1124,146,250,865,9,3,6,22,0
2020-07-26,1153,150,256,888,9,4,6,23,0
2020-07-27,1182,153,262,911,9,4,6,24,0
2020-07-28,1212,157,268,935,9,4,6,24,0
2020-07-29,1244,161,275,959,10,4,7,25,0
2020-07-30,1275,165,281,984,10,4,7,25,0
2020-07-31,1308,169,288,1010,10,4,7,26,0
2020-08-01,1341,172,295,1036,10,4,7,27,0
2020-08-02,1376,177,302,1063,11,4,7,27,0
2020-08-03,1410,181,309,1090,11,4,7,28,0
