Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-15,35665,8878,10228,25376,61,0,811,928,2
2020-06-16,37360,8287,10966,26330,64,0,628,995,2
2020-06-17,38951,7865,11540,27345,66,0,493,1047,3
2020-06-18,40469,7567,11993,28407,69,0,393,1088,3
2020-06-19,41937,7360,12358,29508,71,0,320,1121,3
2020-06-20,43369,7219,12656,30639,74,0,265,1148,3
2020-06-21,44777,7126,12904,31796,77,0,224,1170,3
2020-06-22,46169,7068,13116,32973,80,0,193,1190,3
2020-06-23,47552,7034,13300,34169,83,0,170,1206,3
2020-06-24,48930,7019,13463,35381,86,0,152,1221,3
2020-06-25,50306,7016,13610,36607,89,3,138,1234,3
2020-06-26,51683,7023,13745,37846,92,10,127,1246,3
2020-06-27,53061,7035,13869,39097,95,15,119,1258,3
2020-06-28,54441,7051,13984,40359,98,18,111,1268,3
2020-06-29,55825,7070,14093,41631,101,20,105,1278,3
2020-06-30,57212,7090,14196,42912,104,20,100,1287,3
2020-07-01,58604,7110,14294,44203,107,20,95,1296,3
2020-07-02,60000,7130,14387,45503,110,20,90,1305,3
2020-07-03,61399,7150,14475,46811,113,19,86,1313,3
2020-07-04,62802,7168,14560,48126,116,18,82,1320,3
2020-07-05,64209,7185,14640,49449,120,16,78,1328,3
2020-07-06,65620,7201,14717,50780,123,15,74,1335,3
2020-07-07,67032,7215,14789,52117,126,13,70,1341,3
2020-07-08,68448,7227,14858,53461,129,11,66,1347,3
2020-07-09,69866,7237,14923,54810,133,9,62,1353,3
2020-07-10,71286,7246,14984,56166,136,7,59,1359,3
2020-07-11,72707,7252,15041,57527,139,5,55,1364,3
2020-07-12,74128,7257,15094,58892,142,3,51,1369,3
2020-07-13,75553,7260,15144,60263,146,1,47,1373,3
2020-07-14,76976,7260,15189,61638,149,0,43,1377,3
2020-07-15,78399,7259,15230,63017,152,0,39,1381,3
2020-07-16,79822,7256,15267,64399,156,0,35,1385,3
2020-07-17,81245,7250,15301,65785,159,0,31,1388,3
2020-07-18,82666,7243,15330,67174,162,0,27,1390,3
2020-07-19,84086,7233,15355,68565,166,0,22,1393,3
2020-07-20,85503,7222,15376,69958,169,0,18,1394,3
2020-07-21,86918,7209,15392,71353,173,0,14,1396,3
2020-07-22,88331,7193,15405,72750,176,0,10,1397,3
2020-07-23,89739,7176,15413,74147,179,0,6,1398,3
2020-07-24,91146,7157,15418,75545,183,0,2,1398,3
2020-07-25,92547,7135,15418,76943,186,0,0,1398,3
2020-07-26,93944,7112,15414,78341,189,0,0,1398,3
2020-07-27,95337,7087,15405,79739,193,0,0,1397,3
2020-07-28,96725,7061,15393,81136,196,0,0,1396,3
2020-07-29,98108,7032,15377,82531,200,0,0,1394,3
