Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,20,0,4,16,0,2,0,0,0
2020-07-13,20,2,4,16,0,1,0,0,0
2020-07-14,21,3,4,17,0,1,0,0,0
2020-07-15,21,4,4,17,0,1,0,0,0
2020-07-16,22,5,5,17,0,1,1,0,0
2020-07-17,23,6,5,18,0,1,1,0,0
2020-07-18,24,7,6,18,0,1,1,1,0
2020-07-19,26,8,7,19,0,1,1,1,0
2020-07-20,28,10,8,20,0,2,1,1,0
2020-07-21,29,12,9,20,0,2,1,1,0
2020-07-22,32,13,11,21,0,2,2,1,0
2020-07-23,35,16,13,22,0,2,2,1,0
2020-07-24,38,18,15,23,0,3,2,1,0
2020-07-25,42,21,17,25,0,3,3,2,0
2020-07-26,46,25,20,26,0,4,3,2,0
2020-07-27,51,29,23,28,0,4,4,2,0
2020-07-28,58,33,27,31,0,5,4,2,0
2020-07-29,64,39,31,33,0,6,5,3,0
2020-07-30,72,45,36,36,0,7,6,3,0
2020-07-31,82,52,42,40,0,8,6,4,0
2020-08-01,93,61,49,44,0,9,7,4,0
2020-08-02,105,70,57,48,0,11,9,5,0
2020-08-03,120,81,66,54,0,12,10,6,0
2020-08-04,136,94,76,60,0,14,12,7,0
2020-08-05,156,109,89,67,0,16,13,8,0
2020-08-06,179,126,103,76,0,19,15,9,0
2020-08-07,205,146,119,86,0,21,18,11,0
2020-08-08,235,168,138,97,0,24,20,12,0
2020-08-09,269,193,159,110,0,27,23,14,0
2020-08-10,310,222,184,126,0,31,27,17,0
2020-08-11,355,255,212,143,0,35,31,19,0
2020-08-12,407,292,244,163,0,39,35,22,0
2020-08-13,468,333,281,187,0,44,40,25,0
2020-08-14,538,378,323,214,1,49,45,29,0
2020-08-15,615,429,370,244,1,53,50,34,0
2020-08-16,703,484,422,280,1,58,57,38,0
2020-08-17,802,544,481,320,1,63,63,44,0
2020-08-18,914,608,547,366,1,67,70,50,0
2020-08-19,1038,676,619,418,1,70,76,56,0
2020-08-20,1175,747,698,476,1,72,83,63,0
2020-08-21,1327,820,783,543,1,73,90,71,0
2020-08-22,1494,893,875,617,2,72,96,79,0
2020-08-23,1673,964,972,699,2,69,101,88,0
2020-08-24,1868,1032,1075,791,2,65,105,97,0
2020-08-25,2074,1094,1180,892,2,57,107,107,0
2020-08-26,2294,1148,1288,1003,3,48,108,117,0
2020-08-27,2522,1192,1396,1123,3,37,107,127,0
2020-08-28,2758,1224,1502,1253,3,24,104,136,0
2020-08-29,3000,1243,1603,1393,4,10,98,145,0
2020-08-30,3245,1249,1699,1542,4,0,90,154,0
2020-08-31,3489,1240,1786,1699,4,0,81,162,0
2020-09-01,3730,1217,1862,1863,5,0,69,169,0
2020-09-02,3966,1182,1927,2034,5,0,57,175,0
2020-09-03,4195,1135,1978,2211,6,0,43,179,0
2020-09-04,4414,1080,2016,2392,6,0,28,183,0
2020-09-05,4621,1017,2039,2575,7,0,14,185,0
2020-09-06,4815,950,2047,2761,7,0,0,186,0
2020-09-07,4996,879,2042,2946,8,0,0,185,0
2020-09-08,5163,808,2024,3131,8,0,0,184,0
2020-09-09,5316,738,1995,3313,8,0,0,181,0
2020-09-10,5456,669,1954,3493,9,0,0,177,0
2020-09-11,5582,603,1904,3669,9,0,0,173,0
2020-09-12,5696,542,1847,3839,10,0,0,167,0
2020-09-13,5798,484,1783,4005,10,0,0,162,0
2020-09-14,5889,431,1714,4164,11,0,0,155,0
2020-09-15,5970,382,1642,4317,11,0,0,149,0
2020-09-16,6040,338,1566,4463,11,0,0,142,0
2020-09-17,6105,298,1490,4603,12,0,0,135,0
2020-09-18,6160,263,1413,4735,12,0,0,128,0
2020-09-19,6209,231,1336,4861,12,0,0,121,0
2020-09-20,6253,203,1261,4979,13,0,0,114,0
2020-09-21,6290,178,1186,5091,13,0,0,108,0
2020-09-22,6323,156,1114,5196,13,0,0,101,0
2020-09-23,6353,137,1044,5295,14,0,0,95,0
2020-09-24,6378,120,977,5387,14,0,0,89,0
2020-09-25,6401,105,913,5474,14,0,0,83,0
2020-09-26,6420,92,852,5554,14,0,0,77,0
2020-09-27,6437,80,793,5630,14,0,0,72,0
2020-09-28,6453,70,738,5700,15,0,0,67,0
2020-09-29,6466,62,686,5765,15,0,0,62,0
2020-09-30,6477,54,637,5825,15,0,0,58,0
2020-10-01,6487,48,591,5881,15,0,0,54,0
2020-10-02,6496,42,547,5934,15,0,0,50,0
2020-10-03,6504,37,507,5982,15,0,0,46,0
2020-10-04,6510,32,469,6026,15,0,0,43,0
2020-10-05,6518,29,434,6068,16,0,0,39,0
2020-10-06,6523,25,401,6106,16,0,0,36,0
2020-10-07,6527,22,370,6141,16,0,0,34,0
2020-10-08,6532,20,342,6174,16,0,0,31,0
2020-10-09,6535,18,315,6204,16,0,0,29,0
2020-10-10,6539,16,291,6232,16,0,0,26,0
2020-10-11,6541,14,268,6257,16,0,0,24,0
2020-10-12,6544,12,247,6281,16,0,0,22,0
2020-10-13,6545,11,227,6302,16,0,0,21,0
2020-10-14,6547,10,209,6322,16,0,0,19,0
2020-10-15,6550,9,193,6341,16,0,0,17,0
2020-10-16,6552,8,178,6358,16,0,0,16,0
2020-10-17,6552,7,163,6373,16,0,0,15,0
2020-10-18,6554,6,150,6388,16,0,0,14,0
2020-10-19,6555,6,138,6401,16,0,0,13,0
2020-10-20,6556,5,127,6413,16,0,0,12,0
2020-10-21,6557,5,117,6424,16,0,0,11,0
2020-10-22,6558,4,107,6435,16,0,0,10,0
2020-10-23,6559,4,99,6444,16,0,0,9,0
2020-10-24,6561,3,91,6453,17,0,0,8,0
2020-10-25,6561,3,83,6461,17,0,0,8,0
2020-10-26,6562,3,77,6468,17,0,0,7,0
2020-10-27,6562,3,70,6475,17,0,0,6,0
2020-10-28,6563,2,65,6481,17,0,0,6,0
2020-10-29,6563,2,59,6487,17,0,0,5,0
2020-10-30,6564,2,55,6492,17,0,0,5,0
2020-10-31,6564,2,50,6497,17,0,0,5,0
2020-11-01,6564,2,46,6501,17,0,0,4,0
2020-11-02,6564,1,42,6505,17,0,0,4,0
2020-11-03,6565,1,39,6509,17,0,0,4,0
2020-11-04,6565,1,36,6512,17,0,0,3,0
2020-11-05,6565,1,33,6515,17,0,0,3,0
2020-11-06,6565,1,30,6518,17,0,0,3,0
2020-11-07,6566,1,28,6521,17,0,0,3,0
2020-11-08,6565,1,25,6523,17,0,0,2,0
2020-11-09,6566,1,23,6526,17,0,0,2,0
2020-11-10,6566,1,21,6528,17,0,0,2,0
2020-11-11,6567,1,20,6530,17,0,0,2,0
2020-11-12,6566,1,18,6531,17,0,0,2,0
2020-11-13,6567,1,17,6533,17,0,0,1,0
2020-11-14,6566,0,15,6534,17,0,0,1,0
2020-11-15,6567,0,14,6536,17,0,0,1,0
2020-11-16,6567,0,13,6537,17,0,0,1,0
2020-11-17,6567,0,12,6538,17,0,0,1,0
2020-11-18,6567,0,11,6539,17,0,0,1,0
2020-11-19,6567,0,10,6540,17,0,0,1,0
2020-11-20,6567,0,9,6541,17,0,0,1,0
2020-11-21,6567,0,8,6542,17,0,0,1,0
2020-11-22,6567,0,8,6542,17,0,0,1,0
2020-11-23,6567,0,7,6543,17,0,0,1,0
2020-11-24,6567,0,6,6544,17,0,0,1,0
2020-11-25,6567,0,6,6544,17,0,0,1,0
2020-11-26,6567,0,5,6545,17,0,0,0,0
2020-11-27,6567,0,5,6545,17,0,0,0,0
2020-11-28,6568,0,5,6546,17,0,0,0,0
2020-11-29,6567,0,4,6546,17,0,0,0,0
2020-11-30,6567,0,4,6546,17,0,0,0,0
2020-12-01,6568,0,4,6547,17,0,0,0,0
