Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1265,155,256,1006,3,0,7,23,0
2020-07-15,1296,154,263,1030,3,0,6,24,0
2020-07-16,1326,153,269,1054,3,0,6,24,0
2020-07-17,1355,153,274,1078,3,0,5,25,0
2020-07-18,1385,153,279,1103,3,0,5,25,0
2020-07-19,1416,153,284,1129,3,0,4,26,0
2020-07-20,1446,154,288,1155,3,0,4,26,0
2020-07-21,1476,154,292,1181,3,0,4,26,0
2020-07-22,1505,154,295,1207,3,0,3,27,0
2020-07-23,1537,154,299,1234,4,0,3,27,0
2020-07-24,1567,154,302,1261,4,0,3,27,0
2020-07-25,1597,154,304,1289,4,0,3,28,0
2020-07-26,1628,154,307,1317,4,0,2,28,0
2020-07-27,1657,153,309,1344,4,0,2,28,0
2020-07-28,1687,153,311,1372,4,0,2,28,0
2020-07-29,1717,152,312,1401,4,0,1,28,0
2020-07-30,1747,152,314,1429,4,0,1,28,0
2020-07-31,1777,151,315,1458,4,0,1,29,0
2020-08-01,1806,150,316,1486,4,0,1,29,0
2020-08-02,1835,149,316,1515,4,0,0,29,0
2020-08-03,1864,147,317,1543,4,0,0,29,0
2020-08-04,1893,146,317,1572,4,0,0,29,0
2020-08-05,1922,144,316,1601,5,0,0,29,0
2020-08-06,1950,143,316,1629,5,0,0,29,0
2020-08-07,1978,141,315,1658,5,0,0,29,0
2020-08-08,2006,139,314,1687,5,0,0,28,0
2020-08-09,2033,138,313,1715,5,0,0,28,0
2020-08-10,2059,136,311,1743,5,0,0,28,0
2020-08-11,2085,133,309,1771,5,0,0,28,0
2020-08-12,2111,131,307,1799,5,0,0,28,0
2020-08-13,2137,129,305,1827,5,0,0,28,0
2020-08-14,2163,127,303,1855,5,0,0,27,0
2020-08-15,2187,125,300,1882,5,0,0,27,0
2020-08-16,2211,122,297,1909,5,0,0,27,0
2020-08-17,2236,120,294,1936,6,0,0,27,0
2020-08-18,2259,117,291,1962,6,0,0,26,0
2020-08-19,2282,115,287,1989,6,0,0,26,0
2020-08-20,2305,113,284,2015,6,0,0,26,0
2020-08-21,2326,110,280,2040,6,0,0,25,0
2020-08-22,2347,108,276,2065,6,0,0,25,0
2020-08-23,2368,105,272,2090,6,0,0,25,0
2020-08-24,2389,103,268,2115,6,0,0,24,0
2020-08-25,2408,100,263,2139,6,0,0,24,0
2020-08-26,2428,98,259,2163,6,0,0,23,0
2020-08-27,2447,95,255,2186,6,0,0,23,0
2020-08-28,2465,93,250,2209,6,0,0,23,0
2020-08-29,2483,90,246,2231,6,0,0,22,0
2020-08-30,2501,88,241,2254,6,0,0,22,0
2020-08-31,2517,85,236,2275,6,0,0,21,0
2020-09-01,2534,83,231,2296,7,0,0,21,0
2020-09-02,2551,81,227,2317,7,0,0,21,0
2020-09-03,2567,78,222,2338,7,0,0,20,0
2020-09-04,2582,76,217,2358,7,0,0,20,0
2020-09-05,2596,74,212,2377,7,0,0,19,0
2020-09-06,2610,72,207,2396,7,0,0,19,0
2020-09-07,2625,70,203,2415,7,0,0,18,0
2020-09-08,2638,67,198,2433,7,0,0,18,0
2020-09-09,2651,65,193,2451,7,0,0,18,0
2020-09-10,2663,63,188,2468,7,0,0,17,0
2020-09-11,2676,61,184,2485,7,0,0,17,0
2020-09-12,2688,59,179,2502,7,0,0,16,0
2020-09-13,2699,58,174,2518,7,0,0,16,0
2020-09-14,2710,56,170,2533,7,0,0,15,0
2020-09-15,2721,54,165,2549,7,0,0,15,0
2020-09-16,2731,52,161,2563,7,0,0,15,0
2020-09-17,2742,50,157,2578,7,0,0,14,0
2020-09-18,2751,49,152,2592,7,0,0,14,0
2020-09-19,2761,47,148,2606,7,0,0,13,0
2020-09-20,2770,46,144,2619,7,0,0,13,0
2020-09-21,2780,44,140,2632,8,0,0,13,0
2020-09-22,2788,43,136,2644,8,0,0,12,0
2020-09-23,2796,41,132,2656,8,0,0,12,0
2020-09-24,2804,40,128,2668,8,0,0,12,0
2020-09-25,2812,38,124,2680,8,0,0,11,0
2020-09-26,2819,37,120,2691,8,0,0,11,0
2020-09-27,2827,36,117,2702,8,0,0,11,0
2020-09-28,2833,35,113,2712,8,0,0,10,0
2020-09-29,2840,33,110,2722,8,0,0,10,0
2020-09-30,2846,32,106,2732,8,0,0,10,0
2020-10-01,2852,31,103,2741,8,0,0,9,0
2020-10-02,2859,30,100,2751,8,0,0,9,0
2020-10-03,2864,29,96,2760,8,0,0,9,0
2020-10-04,2869,28,93,2768,8,0,0,8,0
2020-10-05,2875,27,90,2777,8,0,0,8,0
2020-10-06,2880,26,87,2785,8,0,0,8,0
2020-10-07,2885,25,85,2792,8,0,0,8,0
2020-10-08,2890,24,82,2800,8,0,0,7,0
2020-10-09,2894,23,79,2807,8,0,0,7,0
2020-10-10,2899,22,77,2814,8,0,0,7,0
2020-10-11,2903,22,74,2821,8,0,0,7,0
2020-10-12,2908,21,72,2828,8,0,0,6,0
2020-10-13,2911,20,69,2834,8,0,0,6,0
2020-10-14,2916,19,67,2841,8,0,0,6,0
2020-10-15,2920,19,65,2847,8,0,0,6,0
2020-10-16,2922,18,62,2852,8,0,0,6,0
2020-10-17,2926,17,60,2858,8,0,0,5,0
2020-10-18,2929,17,58,2863,8,0,0,5,0
2020-10-19,2932,16,56,2868,8,0,0,5,0
2020-10-20,2936,15,54,2874,8,0,0,5,0
2020-10-21,2938,15,52,2878,8,0,0,5,0
2020-10-22,2942,14,51,2883,8,0,0,5,0
2020-10-23,2945,14,49,2888,8,0,0,4,0
2020-10-24,2947,13,47,2892,8,0,0,4,0
2020-10-25,2949,13,45,2896,8,0,0,4,0
2020-10-26,2952,12,44,2900,8,0,0,4,0
2020-10-27,2954,12,42,2904,8,0,0,4,0
2020-10-28,2957,11,41,2908,8,0,0,4,0
2020-10-29,2959,11,39,2912,8,0,0,4,0
2020-10-30,2961,11,38,2915,8,0,0,3,0
2020-10-31,2964,10,37,2919,8,0,0,3,0
2020-11-01,2965,10,35,2922,8,0,0,3,0
2020-11-02,2967,10,34,2925,8,0,0,3,0
2020-11-03,2969,9,33,2928,8,0,0,3,0
2020-11-04,2971,9,32,2931,8,0,0,3,0
2020-11-05,2973,8,31,2934,8,0,0,3,0
2020-11-06,2973,8,29,2936,8,0,0,3,0
2020-11-07,2975,8,28,2939,8,0,0,3,0
2020-11-08,2977,8,27,2942,8,0,0,2,0
2020-11-09,2978,7,26,2944,8,0,0,2,0
2020-11-10,2979,7,25,2946,8,0,0,2,0
2020-11-11,2981,7,24,2949,8,0,0,2,0
2020-11-12,2983,7,24,2951,8,0,0,2,0
2020-11-13,2984,6,23,2953,8,0,0,2,0
2020-11-14,2985,6,22,2955,8,0,0,2,0
2020-11-15,2986,6,21,2957,8,0,0,2,0
2020-11-16,2987,6,20,2959,8,0,0,2,0
2020-11-17,2989,5,20,2961,8,0,0,2,0
2020-11-18,2989,5,19,2962,8,0,0,2,0
2020-11-19,2990,5,18,2964,8,0,0,2,0
2020-11-20,2992,5,18,2966,8,0,0,2,0
2020-11-21,2992,5,17,2967,8,0,0,2,0
2020-11-22,2993,4,16,2969,8,0,0,1,0
2020-11-23,2994,4,16,2970,8,0,0,1,0
2020-11-24,2995,4,15,2972,8,0,0,1,0
2020-11-25,2996,4,15,2973,8,0,0,1,0
2020-11-26,2996,4,14,2974,8,0,0,1,0
2020-11-27,2997,4,13,2976,8,0,0,1,0
2020-11-28,2998,4,13,2977,8,0,0,1,0
2020-11-29,3000,3,13,2978,9,0,0,1,0
2020-11-30,3000,3,12,2979,9,0,0,1,0
2020-12-01,3001,3,12,2980,9,0,0,1,0
2020-12-02,3001,3,11,2981,9,0,0,1,0
2020-12-03,3002,3,11,2982,9,0,0,1,0
2020-12-04,3002,3,10,2983,9,0,0,1,0
2020-12-05,3003,3,10,2984,9,0,0,1,0
2020-12-06,3004,3,10,2985,9,0,0,1,0
2020-12-07,3004,3,9,2986,9,0,0,1,0
2020-12-08,3005,2,9,2987,9,0,0,1,0
2020-12-09,3005,2,9,2987,9,0,0,1,0
2020-12-10,3005,2,8,2988,9,0,0,1,0
2020-12-11,3006,2,8,2989,9,0,0,1,0
2020-12-12,3007,2,8,2990,9,0,0,1,0
2020-12-13,3006,2,7,2990,9,0,0,1,0
2020-12-14,3007,2,7,2991,9,0,0,1,0
2020-12-15,3008,2,7,2992,9,0,0,1,0
2020-12-16,3008,2,7,2992,9,0,0,1,0
2020-12-17,3008,2,6,2993,9,0,0,1,0
2020-12-18,3008,2,6,2993,9,0,0,1,0
2020-12-19,3009,2,6,2994,9,0,0,1,0
2020-12-20,3010,2,6,2995,9,0,0,1,0
2020-12-21,3009,1,5,2995,9,0,0,0,0
2020-12-22,3010,1,5,2996,9,0,0,0,0
2020-12-23,3010,1,5,2996,9,0,0,0,0
2020-12-24,3010,1,5,2996,9,0,0,0,0
2020-12-25,3011,1,5,2997,9,0,0,0,0
2020-12-26,3010,1,4,2997,9,0,0,0,0
2020-12-27,3011,1,4,2998,9,0,0,0,0
2020-12-28,3011,1,4,2998,9,0,0,0,0
2020-12-29,3011,1,4,2998,9,0,0,0,0
2020-12-30,3012,1,4,2999,9,0,0,0,0
2020-12-31,3012,1,4,2999,9,0,0,0,0
2021-01-01,3012,1,4,2999,9,0,0,0,0
2021-01-02,3012,1,3,3000,9,0,0,0,0
2021-01-03,3012,1,3,3000,9,0,0,0,0
2021-01-04,3012,1,3,3000,9,0,0,0,0
2021-01-05,3013,1,3,3001,9,0,0,0,0
