Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,270,219,73,197,0,0,36,7,0
2020-06-28,309,179,105,204,0,0,26,10,0
2020-06-29,343,147,127,215,1,0,17,12,0
2020-06-30,370,121,142,227,1,0,11,13,0
2020-07-01,392,99,151,240,1,0,6,14,0
2020-07-02,410,82,155,254,1,0,2,14,0
2020-07-03,425,67,156,268,1,0,0,14,0
2020-07-04,437,55,154,282,1,0,0,14,0
2020-07-05,447,46,150,296,1,0,0,14,0
2020-07-06,455,38,145,309,1,0,0,13,0
2020-07-07,462,31,139,322,1,0,0,13,0
2020-07-08,468,26,132,335,1,0,0,12,0
2020-07-09,472,22,125,346,1,0,0,11,0
2020-07-10,477,18,118,358,1,0,0,11,0
2020-07-11,480,15,111,368,1,0,0,10,0
2020-07-12,483,13,104,378,1,0,0,9,0
2020-07-13,485,11,97,387,1,0,0,9,0
2020-07-14,488,9,91,396,1,0,0,8,0
2020-07-15,489,8,84,404,1,0,0,8,0
2020-07-16,490,7,78,411,1,0,0,7,0
2020-07-17,491,6,72,418,1,0,0,7,0
2020-07-18,492,5,67,424,1,0,0,6,0
2020-07-19,493,4,62,430,1,0,0,6,0
2020-07-20,494,4,57,436,1,0,0,5,0
2020-07-21,495,3,53,441,1,0,0,5,0
2020-07-22,496,3,49,446,1,0,0,4,0
2020-07-23,496,2,45,450,1,0,0,4,0
2020-07-24,497,2,42,454,1,0,0,4,0
2020-07-25,496,2,38,457,1,0,0,3,0
2020-07-26,497,2,35,461,1,0,0,3,0
2020-07-27,497,1,32,464,1,0,0,3,0
2020-07-28,498,1,30,467,1,0,0,3,0
2020-07-29,497,1,27,469,1,0,0,2,0
2020-07-30,498,1,25,472,1,0,0,2,0
2020-07-31,498,1,23,474,1,0,0,2,0
2020-08-01,498,1,21,476,1,0,0,2,0
2020-08-02,499,1,20,478,1,0,0,2,0
2020-08-03,499,1,18,480,1,0,0,2,0
2020-08-04,499,1,17,481,1,0,0,1,0
2020-08-05,499,1,15,483,1,0,0,1,0
2020-08-06,499,0,14,484,1,0,0,1,0
2020-08-07,499,0,13,485,1,0,0,1,0
2020-08-08,499,0,12,486,1,0,0,1,0
2020-08-09,499,0,11,487,1,0,0,1,0
2020-08-10,499,0,10,488,1,0,0,1,0
2020-08-11,499,0,9,489,1,0,0,1,0
2020-08-12,499,0,8,490,1,0,0,1,0
2020-08-13,500,0,8,491,1,0,0,1,0
2020-08-14,499,0,7,491,1,0,0,1,0
2020-08-15,499,0,6,492,1,0,0,1,0
2020-08-16,500,0,6,493,1,0,0,1,0
2020-08-17,499,0,5,493,1,0,0,0,0
2020-08-18,500,0,5,494,1,0,0,0,0
2020-08-19,500,0,5,494,1,0,0,0,0
2020-08-20,499,0,4,494,1,0,0,0,0
2020-08-21,500,0,4,495,1,0,0,0,0
2020-08-22,500,0,4,495,1,0,0,0,0
2020-08-23,499,0,3,495,1,0,0,0,0
2020-08-24,500,0,3,496,1,0,0,0,0
2020-08-25,500,0,3,496,1,0,0,0,0
2020-08-26,500,0,3,496,1,0,0,0,0
2020-08-27,499,0,2,496,1,0,0,0,0
2020-08-28,500,0,2,497,1,0,0,0,0
2020-08-29,500,0,2,497,1,0,0,0,0
2020-08-30,500,0,2,497,1,0,0,0,0
2020-08-31,500,0,2,497,1,0,0,0,0
2020-09-01,499,0,1,497,1,0,0,0,0
2020-09-02,499,0,1,497,1,0,0,0,0
2020-09-03,500,0,1,498,1,0,0,0,0
2020-09-04,500,0,1,498,1,0,0,0,0
2020-09-05,500,0,1,498,1,0,0,0,0
2020-09-06,500,0,1,498,1,0,0,0,0
2020-09-07,500,0,1,498,1,0,0,0,0
2020-09-08,500,0,1,498,1,0,0,0,0
2020-09-09,500,0,1,498,1,0,0,0,0
2020-09-10,500,0,1,498,1,0,0,0,0
2020-09-11,500,0,1,498,1,0,0,0,0
2020-09-12,500,0,1,498,1,0,0,0,0
2020-09-13,500,0,1,498,1,0,0,0,0
2020-09-14,499,0,0,498,1,0,0,0,0
2020-09-15,499,0,0,498,1,0,0,0,0
2020-09-16,499,0,0,498,1,0,0,0,0
2020-09-17,499,0,0,498,1,0,0,0,0
2020-09-18,500,0,0,499,1,0,0,0,0
2020-09-19,500,0,0,499,1,0,0,0,0
2020-09-20,500,0,0,499,1,0,0,0,0
2020-09-21,500,0,0,499,1,0,0,0,0
2020-09-22,500,0,0,499,1,0,0,0,0
2020-09-23,500,0,0,499,1,0,0,0,0
2020-09-24,500,0,0,499,1,0,0,0,0
2020-09-25,500,0,0,499,1,0,0,0,0
2020-09-26,500,0,0,499,1,0,0,0,0
2020-09-27,500,0,0,499,1,0,0,0,0
2020-09-28,500,0,0,499,1,0,0,0,0
2020-09-29,500,0,0,499,1,0,0,0,0
2020-09-30,500,0,0,499,1,0,0,0,0
2020-10-01,500,0,0,499,1,0,0,0,0
2020-10-02,500,0,0,499,1,0,0,0,0
2020-10-03,500,0,0,499,1,0,0,0,0
2020-10-04,500,0,0,499,1,0,0,0,0
2020-10-05,500,0,0,499,1,0,0,0,0
2020-10-06,500,0,0,499,1,0,0,0,0
2020-10-07,500,0,0,499,1,0,0,0,0
2020-10-08,500,0,0,499,1,0,0,0,0
2020-10-09,500,0,0,499,1,0,0,0,0
2020-10-10,500,0,0,499,1,0,0,0,0
2020-10-11,500,0,0,499,1,0,0,0,0
2020-10-12,500,0,0,499,1,0,0,0,0
2020-10-13,500,0,0,499,1,0,0,0,0
2020-10-14,500,0,0,499,1,0,0,0,0
2020-10-15,500,0,0,499,1,0,0,0,0
2020-10-16,500,0,0,499,1,0,0,0,0
2020-10-17,500,0,0,499,1,0,0,0,0
2020-10-18,500,0,0,499,1,0,0,0,0
2020-10-19,500,0,0,499,1,0,0,0,0
2020-10-20,500,0,0,499,1,0,0,0,0
2020-10-21,500,0,0,499,1,0,0,0,0
2020-10-22,500,0,0,499,1,0,0,0,0
2020-10-23,500,0,0,499,1,0,0,0,0
2020-10-24,500,0,0,499,1,0,0,0,0
2020-10-25,500,0,0,499,1,0,0,0,0
2020-10-26,500,0,0,499,1,0,0,0,0
2020-10-27,500,0,0,499,1,0,0,0,0
2020-10-28,500,0,0,499,1,0,0,0,0
2020-10-29,500,0,0,499,1,0,0,0,0
2020-10-30,500,0,0,499,1,0,0,0,0
2020-10-31,500,0,0,499,1,0,0,0,0
2020-11-01,500,0,0,499,1,0,0,0,0
2020-11-02,500,0,0,499,1,0,0,0,0
2020-11-03,500,0,0,499,1,0,0,0,0
2020-11-04,500,0,0,499,1,0,0,0,0
2020-11-05,500,0,0,499,1,0,0,0,0
2020-11-06,500,0,0,499,1,0,0,0,0
2020-11-07,500,0,0,499,1,0,0,0,0
2020-11-08,500,0,0,499,1,0,0,0,0
2020-11-09,500,0,0,499,1,0,0,0,0
2020-11-10,500,0,0,499,1,0,0,0,0
2020-11-11,500,0,0,499,1,0,0,0,0
2020-11-12,500,0,0,499,1,0,0,0,0
2020-11-13,500,0,0,499,1,0,0,0,0
2020-11-14,500,0,0,499,1,0,0,0,0
2020-11-15,500,0,0,499,1,0,0,0,0
2020-11-16,500,0,0,499,1,0,0,0,0
2020-11-17,500,0,0,499,1,0,0,0,0
2020-11-18,500,0,0,499,1,0,0,0,0
2020-11-19,500,0,0,499,1,0,0,0,0
2020-11-20,500,0,0,499,1,0,0,0,0
2020-11-21,500,0,0,499,1,0,0,0,0
2020-11-22,500,0,0,499,1,0,0,0,0
2020-11-23,500,0,0,499,1,0,0,0,0
2020-11-24,500,0,0,499,1,0,0,0,0
2020-11-25,500,0,0,499,1,0,0,0,0
2020-11-26,500,0,0,499,1,0,0,0,0
2020-11-27,500,0,0,499,1,0,0,0,0
2020-11-28,500,0,0,499,1,0,0,0,0
2020-11-29,500,0,0,499,1,0,0,0,0
2020-11-30,500,0,0,499,1,0,0,0,0
2020-12-01,500,0,0,499,1,0,0,0,0
2020-12-02,500,0,0,499,1,0,0,0,0
2020-12-03,500,0,0,499,1,0,0,0,0
2020-12-04,500,0,0,499,1,0,0,0,0
2020-12-05,500,0,0,499,1,0,0,0,0
2020-12-06,500,0,0,499,1,0,0,0,0
2020-12-07,500,0,0,499,1,0,0,0,0
2020-12-08,500,0,0,499,1,0,0,0,0
2020-12-09,500,0,0,499,1,0,0,0,0
2020-12-10,500,0,0,499,1,0,0,0,0
2020-12-11,500,0,0,499,1,0,0,0,0
2020-12-12,500,0,0,499,1,0,0,0,0
2020-12-13,500,0,0,499,1,0,0,0,0
2020-12-14,500,0,0,499,1,0,0,0,0
2020-12-15,500,0,0,499,1,0,0,0,0
2020-12-16,500,0,0,499,1,0,0,0,0
2020-12-17,500,0,0,499,1,0,0,0,0
2020-12-18,500,0,0,499,1,0,0,0,0
2020-12-19,500,0,0,499,1,0,0,0,0
2020-12-20,500,0,0,499,1,0,0,0,0
2020-12-21,500,0,0,499,1,0,0,0,0
2020-12-22,500,0,0,499,1,0,0,0,0
2020-12-23,500,0,0,499,1,0,0,0,0
2020-12-24,500,0,0,499,1,0,0,0,0
2020-12-25,500,0,0,499,1,0,0,0,0
2020-12-26,500,0,0,499,1,0,0,0,0
2020-12-27,500,0,0,499,1,0,0,0,0
2020-12-28,500,0,0,499,1,0,0,0,0
2020-12-29,500,0,0,499,1,0,0,0,0
2020-12-30,500,0,0,499,1,0,0,0,0
2020-12-31,500,0,0,499,1,0,0,0,0
2021-01-01,500,0,0,499,1,0,0,0,0
2021-01-02,500,0,0,499,1,0,0,0,0
2021-01-03,500,0,0,499,1,0,0,0,0
2021-01-04,500,0,0,499,1,0,0,0,0
2021-01-05,500,0,0,499,1,0,0,0,0
2021-01-06,500,0,0,499,1,0,0,0,0
2021-01-07,500,0,0,499,1,0,0,0,0
2021-01-08,500,0,0,499,1,0,0,0,0
2021-01-09,500,0,0,499,1,0,0,0,0
2021-01-10,500,0,0,499,1,0,0,0,0
2021-01-11,500,0,0,499,1,0,0,0,0
2021-01-12,500,0,0,499,1,0,0,0,0
2021-01-13,500,0,0,499,1,0,0,0,0
2021-01-14,500,0,0,499,1,0,0,0,0
2021-01-15,500,0,0,499,1,0,0,0,0
2021-01-16,500,0,0,499,1,0,0,0,0
2021-01-17,500,0,0,499,1,0,0,0,0
2021-01-18,500,0,0,499,1,0,0,0,0
2021-01-19,500,0,0,499,1,0,0,0,0
2021-01-20,500,0,0,499,1,0,0,0,0
2021-01-21,500,0,0,499,1,0,0,0,0
2021-01-22,500,0,0,499,1,0,0,0,0
2021-01-23,500,0,0,499,1,0,0,0,0
2021-01-24,500,0,0,499,1,0,0,0,0
2021-01-25,500,0,0,499,1,0,0,0,0
2021-01-26,500,0,0,499,1,0,0,0,0
2021-01-27,500,0,0,499,1,0,0,0,0
2021-01-28,500,0,0,499,1,0,0,0,0
2021-01-29,500,0,0,499,1,0,0,0,0
2021-01-30,500,0,0,499,1,0,0,0,0
2021-01-31,500,0,0,499,1,0,0,0,0
2021-02-01,500,0,0,499,1,0,0,0,0
2021-02-02,500,0,0,499,1,0,0,0,0
2021-02-03,500,0,0,499,1,0,0,0,0
2021-02-04,500,0,0,499,1,0,0,0,0
2021-02-05,500,0,0,499,1,0,0,0,0
2021-02-06,500,0,0,499,1,0,0,0,0
2021-02-07,500,0,0,499,1,0,0,0,0
2021-02-08,500,0,0,499,1,0,0,0,0
2021-02-09,500,0,0,499,1,0,0,0,0
2021-02-10,500,0,0,499,1,0,0,0,0
2021-02-11,500,0,0,499,1,0,0,0,0
2021-02-12,500,0,0,499,1,0,0,0,0
2021-02-13,500,0,0,499,1,0,0,0,0
2021-02-14,500,0,0,499,1,0,0,0,0
2021-02-15,500,0,0,499,1,0,0,0,0
2021-02-16,500,0,0,499,1,0,0,0,0
2021-02-17,500,0,0,499,1,0,0,0,0
2021-02-18,500,0,0,499,1,0,0,0,0
2021-02-19,500,0,0,499,1,0,0,0,0
2021-02-20,500,0,0,499,1,0,0,0,0
2021-02-21,500,0,0,499,1,0,0,0,0
2021-02-22,500,0,0,499,1,0,0,0,0
2021-02-23,500,0,0,499,1,0,0,0,0
2021-02-24,500,0,0,499,1,0,0,0,0
2021-02-25,500,0,0,499,1,0,0,0,0
2021-02-26,500,0,0,499,1,0,0,0,0
2021-02-27,500,0,0,499,1,0,0,0,0
2021-02-28,500,0,0,499,1,0,0,0,0
2021-03-01,500,0,0,499,1,0,0,0,0
