Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,481,637,481,0,0,0,81,0,0
2020-07-19,554,563,554,0,0,0,60,0,0
2020-07-20,607,507,607,0,0,0,44,0,0
2020-07-21,647,466,647,0,0,0,32,0,0
2020-07-22,676,434,676,0,0,0,24,0,0
2020-07-23,697,411,697,0,0,0,17,0,0
2020-07-24,712,393,712,0,0,0,12,0,0
2020-07-25,723,379,723,0,0,0,9,0,0
2020-07-26,730,368,730,0,0,0,6,0,0
2020-07-27,735,360,735,0,0,0,4,0,0
2020-07-28,738,353,738,0,0,0,2,0,0
2020-07-29,740,347,740,0,0,0,1,0,0
2020-07-30,741,343,741,0,0,0,0,0,0
2020-07-31,740,339,740,0,0,0,0,0,0
2020-08-01,739,336,739,0,0,0,0,0,0
2020-08-02,738,333,738,0,0,0,0,0,0
2020-08-03,736,330,736,0,0,0,0,0,0
2020-08-04,733,327,733,0,0,0,0,0,0
2020-08-05,731,325,731,0,0,0,0,0,0
2020-08-06,728,322,728,0,0,0,0,0,0
2020-08-07,725,320,725,0,0,0,0,0,0
2020-08-08,721,317,721,0,0,0,0,0,0
2020-08-09,718,315,718,0,0,0,0,0,0
2020-08-10,715,313,715,0,0,0,0,0,0
2020-08-11,711,310,711,0,0,0,0,0,0
2020-08-12,707,308,707,0,0,0,0,0,0
2020-08-13,703,306,703,0,0,0,0,0,0
2020-08-14,699,303,699,0,0,0,0,0,0
2020-08-15,695,301,695,0,0,0,0,0,0
2020-08-16,691,299,691,0,0,0,0,0,0
2020-08-17,687,296,687,0,0,0,0,0,0
2020-08-18,682,294,682,0,0,0,0,0,0
2020-08-19,678,291,678,0,0,0,0,0,0
2020-08-20,673,289,673,0,0,0,0,0,0
2020-08-21,668,286,668,0,0,0,0,0,0
2020-08-22,664,284,664,0,0,0,0,0,0
2020-08-23,659,281,659,0,0,0,0,0,0
2020-08-24,654,278,654,0,0,0,0,0,0
2020-08-25,649,276,649,0,0,0,0,0,0
2020-08-26,644,273,644,0,0,0,0,0,0
2020-08-27,639,271,639,0,0,0,0,0,0
2020-08-28,634,268,634,0,0,0,0,0,0
2020-08-29,629,265,629,0,0,0,0,0,0
2020-08-30,624,263,624,0,0,0,0,0,0
2020-08-31,619,260,619,0,0,0,0,0,0
2020-09-01,613,257,613,0,0,0,0,0,0
2020-09-02,608,255,608,0,0,0,0,0,0
2020-09-03,603,252,603,0,0,0,0,0,0
2020-09-04,597,249,597,0,0,0,0,0,0
2020-09-05,592,247,592,0,0,0,0,0,0
2020-09-06,586,244,586,0,0,0,0,0,0
2020-09-07,581,241,581,0,0,0,0,0,0
2020-09-08,575,239,575,0,0,0,0,0,0
2020-09-09,570,236,570,0,0,0,0,0,0
2020-09-10,564,233,564,0,0,0,0,0,0
2020-09-11,559,230,559,0,0,0,0,0,0
2020-09-12,553,228,553,0,0,0,0,0,0
2020-09-13,547,225,547,0,0,0,0,0,0
2020-09-14,542,222,542,0,0,0,0,0,0
2020-09-15,536,220,536,0,0,0,0,0,0
2020-09-16,531,217,531,0,0,0,0,0,0
2020-09-17,525,215,525,0,0,0,0,0,0
2020-09-18,519,212,519,0,0,0,0,0,0
2020-09-19,514,209,514,0,0,0,0,0,0
2020-09-20,508,207,508,0,0,0,0,0,0
2020-09-21,502,204,502,0,0,0,0,0,0
2020-09-22,497,201,497,0,0,0,0,0,0
2020-09-23,491,199,491,0,0,0,0,0,0
2020-09-24,485,196,485,0,0,0,0,0,0
2020-09-25,480,194,480,0,0,0,0,0,0
2020-09-26,474,191,474,0,0,0,0,0,0
2020-09-27,469,189,469,0,0,0,0,0,0
2020-09-28,463,186,463,0,0,0,0,0,0
2020-09-29,457,184,457,0,0,0,0,0,0
2020-09-30,452,181,452,0,0,0,0,0,0
2020-10-01,446,179,446,0,0,0,0,0,0
2020-10-02,441,176,441,0,0,0,0,0,0
2020-10-03,435,174,435,0,0,0,0,0,0
2020-10-04,430,172,430,0,0,0,0,0,0
2020-10-05,425,169,425,0,0,0,0,0,0
2020-10-06,419,167,419,0,0,0,0,0,0
2020-10-07,414,165,414,0,0,0,0,0,0
2020-10-08,408,162,408,0,0,0,0,0,0
2020-10-09,403,160,403,0,0,0,0,0,0
2020-10-10,398,158,398,0,0,0,0,0,0
2020-10-11,393,155,393,0,0,0,0,0,0
2020-10-12,387,153,387,0,0,0,0,0,0
2020-10-13,382,151,382,0,0,0,0,0,0
2020-10-14,377,149,377,0,0,0,0,0,0
2020-10-15,372,147,372,0,0,0,0,0,0
2020-10-16,367,144,367,0,0,0,0,0,0
2020-10-17,362,142,362,0,0,0,0,0,0
2020-10-18,357,140,357,0,0,0,0,0,0
2020-10-19,352,138,352,0,0,0,0,0,0
2020-10-20,347,136,347,0,0,0,0,0,0
2020-10-21,342,134,342,0,0,0,0,0,0
2020-10-22,338,132,338,0,0,0,0,0,0
2020-10-23,333,130,333,0,0,0,0,0,0
2020-10-24,328,128,328,0,0,0,0,0,0
2020-10-25,323,126,323,0,0,0,0,0,0
