Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,58,21,13,44,1,0,3,1,0
2020-07-09,62,18,16,45,1,0,2,1,0
2020-07-10,64,16,17,46,1,0,1,2,0
2020-07-11,68,14,19,48,1,0,1,2,0
2020-07-12,71,12,20,50,1,0,1,2,0
2020-07-13,73,11,20,51,2,0,0,2,0
2020-07-14,75,10,20,53,2,0,0,2,0
2020-07-15,77,10,20,55,2,0,0,2,0
2020-07-16,79,9,20,57,2,0,0,2,0
2020-07-17,81,8,20,59,2,0,0,2,0
2020-07-18,82,8,20,60,2,0,0,2,0
2020-07-19,84,8,20,62,2,0,0,2,0
2020-07-20,85,7,19,64,2,0,0,2,0
2020-07-21,87,7,19,66,2,0,0,2,0
2020-07-22,88,7,19,67,2,0,0,2,0
2020-07-23,89,7,18,69,2,0,0,2,0
2020-07-24,91,6,18,71,2,0,0,2,0
2020-07-25,92,6,18,72,2,0,0,2,0
2020-07-26,93,6,17,74,2,0,0,2,0
2020-07-27,94,6,17,75,2,0,0,1,0
2020-07-28,96,6,17,77,2,0,0,1,0
2020-07-29,96,6,16,78,2,0,0,1,0
2020-07-30,97,5,16,79,2,0,0,1,0
2020-07-31,98,5,15,81,2,0,0,1,0
2020-08-01,99,5,15,82,2,0,0,1,0
2020-08-02,101,5,15,84,2,0,0,1,0
2020-08-03,102,5,14,85,3,0,0,1,0
2020-08-04,103,5,14,86,3,0,0,1,0
2020-08-05,104,5,14,87,3,0,0,1,0
2020-08-06,105,5,13,89,3,0,0,1,0
2020-08-07,106,5,13,90,3,0,0,1,0
2020-08-08,107,4,13,91,3,0,0,1,0
2020-08-09,107,4,12,92,3,0,0,1,0
2020-08-10,108,4,12,93,3,0,0,1,0
2020-08-11,109,4,12,94,3,0,0,1,0
2020-08-12,110,4,12,95,3,0,0,1,0
2020-08-13,110,4,11,96,3,0,0,1,0
2020-08-14,111,4,11,97,3,0,0,1,0
2020-08-15,112,4,11,98,3,0,0,1,0
2020-08-16,113,4,11,99,3,0,0,1,0
2020-08-17,113,4,10,100,3,0,0,1,0
2020-08-18,114,3,10,101,3,0,0,1,0
2020-08-19,115,3,10,102,3,0,0,1,0
2020-08-20,116,3,10,103,3,0,0,1,0
2020-08-21,116,3,9,104,3,0,0,1,0
2020-08-22,116,3,9,104,3,0,0,1,0
2020-08-23,117,3,9,105,3,0,0,1,0
2020-08-24,118,3,9,106,3,0,0,1,0
2020-08-25,119,3,9,107,3,0,0,1,0
2020-08-26,118,3,8,107,3,0,0,1,0
2020-08-27,119,3,8,108,3,0,0,1,0
2020-08-28,120,3,8,109,3,0,0,1,0
2020-08-29,121,3,8,110,3,0,0,1,0
2020-08-30,121,3,8,110,3,0,0,1,0
2020-08-31,121,3,7,111,3,0,0,1,0
2020-09-01,122,2,7,112,3,0,0,1,0
2020-09-02,122,2,7,112,3,0,0,1,0
2020-09-03,123,2,7,113,3,0,0,1,0
2020-09-04,123,2,7,113,3,0,0,1,0
2020-09-05,124,2,7,114,3,0,0,1,0
2020-09-06,124,2,6,115,3,0,0,1,0
2020-09-07,124,2,6,115,3,0,0,1,0
2020-09-08,125,2,6,116,3,0,0,1,0
2020-09-09,125,2,6,116,3,0,0,1,0
2020-09-10,126,2,6,117,3,0,0,1,0
2020-09-11,126,2,6,117,3,0,0,1,0
2020-09-12,127,2,6,118,3,0,0,0,0
2020-09-13,127,2,5,118,4,0,0,0,0
2020-09-14,128,2,5,119,4,0,0,0,0
2020-09-15,128,2,5,119,4,0,0,0,0
2020-09-16,129,2,5,120,4,0,0,0,0
2020-09-17,129,2,5,120,4,0,0,0,0
2020-09-18,130,2,5,121,4,0,0,0,0
2020-09-19,130,2,5,121,4,0,0,0,0
2020-09-20,130,2,5,121,4,0,0,0,0
2020-09-21,131,2,5,122,4,0,0,0,0
2020-09-22,130,2,4,122,4,0,0,0,0
2020-09-23,131,1,4,123,4,0,0,0,0
2020-09-24,131,1,4,123,4,0,0,0,0
2020-09-25,131,1,4,123,4,0,0,0,0
2020-09-26,132,1,4,124,4,0,0,0,0
2020-09-27,132,1,4,124,4,0,0,0,0
2020-09-28,132,1,4,124,4,0,0,0,0
2020-09-29,133,1,4,125,4,0,0,0,0
2020-09-30,133,1,4,125,4,0,0,0,0
2020-10-01,133,1,4,125,4,0,0,0,0
2020-10-02,133,1,3,126,4,0,0,0,0
2020-10-03,133,1,3,126,4,0,0,0,0
2020-10-04,133,1,3,126,4,0,0,0,0
2020-10-05,134,1,3,127,4,0,0,0,0
2020-10-06,134,1,3,127,4,0,0,0,0
2020-10-07,134,1,3,127,4,0,0,0,0
2020-10-08,134,1,3,127,4,0,0,0,0
2020-10-09,135,1,3,128,4,0,0,0,0
2020-10-10,135,1,3,128,4,0,0,0,0
2020-10-11,135,1,3,128,4,0,0,0,0
2020-10-12,135,1,3,128,4,0,0,0,0
2020-10-13,136,1,3,129,4,0,0,0,0
2020-10-14,136,1,3,129,4,0,0,0,0
2020-10-15,136,1,3,129,4,0,0,0,0
2020-10-16,135,1,2,129,4,0,0,0,0
2020-10-17,136,1,2,130,4,0,0,0,0
2020-10-18,136,1,2,130,4,0,0,0,0
2020-10-19,136,1,2,130,4,0,0,0,0
2020-10-20,136,1,2,130,4,0,0,0,0
2020-10-21,136,1,2,130,4,0,0,0,0
2020-10-22,137,1,2,131,4,0,0,0,0
2020-10-23,137,1,2,131,4,0,0,0,0
2020-10-24,137,1,2,131,4,0,0,0,0
2020-10-25,137,1,2,131,4,0,0,0,0
2020-10-26,137,1,2,131,4,0,0,0,0
2020-10-27,137,1,2,131,4,0,0,0,0
2020-10-28,138,1,2,132,4,0,0,0,0
2020-10-29,138,1,2,132,4,0,0,0,0
2020-10-30,138,1,2,132,4,0,0,0,0
2020-10-31,138,1,2,132,4,0,0,0,0
2020-11-01,138,1,2,132,4,0,0,0,0
2020-11-02,138,1,2,132,4,0,0,0,0
2020-11-03,139,1,2,133,4,0,0,0,0
2020-11-04,139,1,2,133,4,0,0,0,0
2020-11-05,139,1,2,133,4,0,0,0,0
2020-11-06,139,1,2,133,4,0,0,0,0
2020-11-07,138,1,1,133,4,0,0,0,0
2020-11-08,138,0,1,133,4,0,0,0,0
2020-11-09,138,0,1,133,4,0,0,0,0
2020-11-10,138,0,1,133,4,0,0,0,0
2020-11-11,139,0,1,134,4,0,0,0,0
2020-11-12,139,0,1,134,4,0,0,0,0
2020-11-13,139,0,1,134,4,0,0,0,0
2020-11-14,139,0,1,134,4,0,0,0,0
2020-11-15,139,0,1,134,4,0,0,0,0
2020-11-16,139,0,1,134,4,0,0,0,0
2020-11-17,139,0,1,134,4,0,0,0,0
2020-11-18,139,0,1,134,4,0,0,0,0
2020-11-19,139,0,1,134,4,0,0,0,0
2020-11-20,140,0,1,135,4,0,0,0,0
2020-11-21,140,0,1,135,4,0,0,0,0
2020-11-22,140,0,1,135,4,0,0,0,0
2020-11-23,140,0,1,135,4,0,0,0,0
