Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,2457,586,705,1747,5,0,51,64,0
2020-06-18,2571,572,753,1813,5,0,44,68,0
2020-06-19,2683,565,795,1883,5,0,39,72,0
2020-06-20,2793,565,832,1956,5,2,35,75,0
2020-06-21,2904,569,866,2032,6,6,33,79,0
2020-06-22,3016,575,898,2112,6,8,31,81,0
2020-06-23,3130,584,929,2195,6,10,30,84,0
2020-06-24,3245,595,959,2280,6,11,29,87,0
2020-06-25,3362,606,988,2368,6,12,29,90,0
2020-06-26,3482,619,1017,2458,7,13,29,92,0
2020-06-27,3604,632,1046,2551,7,13,29,95,0
2020-06-28,3729,645,1075,2647,7,14,29,97,0
2020-06-29,3856,659,1103,2746,7,14,29,100,0
2020-06-30,3987,673,1132,2847,8,14,29,103,0
2020-07-01,4120,687,1162,2950,8,14,29,105,0
2020-07-02,4256,701,1191,3057,8,14,29,108,0
2020-07-03,4395,716,1220,3166,9,14,29,111,0
2020-07-04,4535,730,1249,3277,9,14,29,113,0
2020-07-05,4680,744,1279,3392,9,14,30,116,0
2020-07-06,4827,758,1309,3508,10,14,30,119,0
2020-07-07,4976,771,1338,3628,10,14,30,121,0
2020-07-08,5128,785,1368,3750,10,13,30,124,0
2020-07-09,5283,798,1397,3875,11,13,29,127,0
2020-07-10,5441,811,1427,4003,11,13,29,129,0
2020-07-11,5600,824,1456,4133,11,13,29,132,0
2020-07-12,5763,836,1485,4266,12,12,29,135,0
2020-07-13,5928,848,1514,4402,12,12,29,137,0
2020-07-14,6094,860,1542,4540,12,11,28,140,0
2020-07-15,6265,871,1571,4681,13,11,28,142,0
2020-07-16,6436,882,1599,4824,13,11,28,145,0
2020-07-17,6609,892,1626,4970,13,10,27,147,0
2020-07-18,6786,902,1653,5119,14,10,27,150,0
2020-07-19,6962,912,1679,5269,14,9,26,152,0
2020-07-20,7143,920,1705,5423,15,8,25,155,0
2020-07-21,7324,929,1731,5578,15,8,25,157,0
2020-07-22,7507,936,1755,5736,16,7,24,159,0
2020-07-23,7691,943,1779,5896,16,7,23,161,0
2020-07-24,7876,950,1802,6058,16,6,22,163,0
2020-07-25,8063,956,1824,6222,17,5,22,165,0
2020-07-26,8250,961,1845,6388,17,5,21,167,0
2020-07-27,8439,965,1865,6556,18,4,20,169,0
2020-07-28,8629,969,1885,6726,18,3,19,171,0
2020-07-29,8819,972,1903,6897,19,3,18,173,0
2020-07-30,9009,975,1920,7070,19,2,17,174,0
2020-07-31,9201,976,1936,7245,20,1,15,176,0
2020-08-01,9392,977,1951,7421,20,1,14,177,0
2020-08-02,9585,977,1965,7599,21,0,13,178,0
2020-08-03,9776,977,1978,7777,21,0,12,179,0
2020-08-04,9968,976,1989,7957,22,0,11,180,0
2020-08-05,10158,974,1999,8137,22,0,9,181,0
2020-08-06,10350,971,2008,8319,23,0,8,182,0
2020-08-07,10539,968,2015,8501,23,0,7,183,0
2020-08-08,10729,964,2021,8684,24,0,5,183,0
2020-08-09,10918,960,2026,8868,24,0,4,184,0
2020-08-10,11106,954,2030,9051,25,0,3,184,0
2020-08-11,11293,949,2032,9236,25,0,1,184,0
2020-08-12,11479,942,2033,9420,26,0,0,184,1
2020-08-13,11662,935,2032,9604,26,0,0,184,0
2020-08-14,11845,927,2030,9788,27,0,0,184,0
2020-08-15,12026,919,2027,9972,27,0,0,184,0
2020-08-16,12206,910,2022,10156,28,0,0,183,0
2020-08-17,12384,901,2017,10339,28,0,0,183,0
2020-08-18,12560,891,2009,10522,29,0,0,182,0
2020-08-19,12733,881,2001,10703,29,0,0,181,0
2020-08-20,12906,871,1991,10885,30,0,0,181,0
