Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,4734,643,1261,3440,33,5,11,114,1
2020-06-26,4860,648,1272,3554,34,5,11,115,1
2020-06-27,4988,653,1284,3669,35,5,11,116,1
2020-06-28,5116,658,1295,3785,36,5,11,117,1
2020-06-29,5245,663,1306,3902,37,5,11,118,1
2020-06-30,5375,668,1317,4020,38,5,11,119,1
2020-07-01,5507,673,1329,4139,39,5,11,120,1
2020-07-02,5640,677,1340,4259,41,5,11,121,1
2020-07-03,5773,682,1351,4380,42,5,11,122,1
2020-07-04,5907,687,1362,4502,43,5,11,123,1
2020-07-05,6042,692,1373,4625,44,5,11,124,1
2020-07-06,6177,696,1383,4749,45,5,11,125,1
2020-07-07,6314,701,1394,4874,46,5,11,126,1
2020-07-08,6453,706,1405,5000,48,5,11,127,1
2020-07-09,6592,710,1416,5127,49,5,11,127,1
2020-07-10,6731,715,1426,5255,50,4,11,128,1
2020-07-11,6872,719,1437,5384,51,4,10,129,1
2020-07-12,7012,724,1447,5513,52,4,10,130,1
2020-07-13,7155,728,1457,5644,54,4,10,131,1
2020-07-14,7298,732,1467,5776,55,4,10,132,1
2020-07-15,7442,736,1478,5908,56,4,10,133,1
2020-07-16,7586,740,1488,6041,57,4,10,134,1
2020-07-17,7732,744,1497,6176,59,4,10,135,1
2020-07-18,7878,748,1507,6311,60,4,10,136,1
2020-07-19,8025,752,1517,6447,61,4,10,137,1
2020-07-20,8173,756,1526,6584,63,4,9,137,1
2020-07-21,8322,760,1536,6722,64,4,9,138,1
2020-07-22,8470,763,1545,6860,65,4,9,139,1
2020-07-23,8621,767,1554,7000,67,4,9,140,1
2020-07-24,8771,770,1563,7140,68,3,9,141,1
2020-07-25,8922,774,1572,7281,69,3,9,142,1
2020-07-26,9075,777,1581,7423,71,3,9,142,1
2020-07-27,9228,780,1590,7566,72,3,9,143,1
2020-07-28,9380,784,1598,7709,73,3,8,144,1
2020-07-29,9534,787,1606,7853,75,3,8,145,1
2020-07-30,9689,790,1615,7998,76,3,8,145,1
2020-07-31,9844,793,1623,8144,77,3,8,146,1
2020-08-01,9999,795,1630,8290,79,3,8,147,1
2020-08-02,10155,798,1638,8437,80,3,8,148,1
2020-08-03,10313,801,1646,8585,82,3,7,148,1
2020-08-04,10470,803,1653,8734,83,2,7,149,1
2020-08-05,10627,805,1660,8883,84,2,7,149,1
2020-08-06,10785,808,1667,9032,86,2,7,150,1
2020-08-07,10944,810,1674,9183,87,2,7,151,1
2020-08-08,11103,812,1680,9334,89,2,6,151,1
2020-08-09,11262,814,1687,9485,90,2,6,152,1
2020-08-10,11422,816,1693,9637,92,2,6,152,1
2020-08-11,11582,818,1699,9790,93,2,6,153,1
2020-08-12,11743,819,1705,9943,95,2,6,154,1
2020-08-13,11903,821,1710,10097,96,1,5,154,1
2020-08-14,12064,822,1716,10251,97,1,5,154,1
2020-08-15,12226,823,1721,10406,99,1,5,155,1
2020-08-16,12387,825,1726,10561,100,1,5,155,1
2020-08-17,12548,826,1730,10716,102,1,5,156,1
2020-08-18,12710,827,1735,10872,103,1,4,156,1
2020-08-19,12873,828,1739,11029,105,1,4,157,1
2020-08-20,13034,828,1743,11185,106,1,4,157,1
2020-08-21,13198,829,1747,11343,108,1,4,157,1
2020-08-22,13360,830,1751,11500,109,0,4,158,1
2020-08-23,13523,830,1754,11658,111,0,3,158,2
2020-08-24,13686,830,1758,11816,112,0,3,158,2
2020-08-25,13848,831,1760,11974,114,0,3,159,2
2020-08-26,14011,831,1763,12133,115,0,3,159,2
2020-08-27,14175,831,1766,12292,117,0,2,159,2
2020-08-28,14337,830,1768,12451,118,0,2,159,2
2020-08-29,14500,830,1770,12610,120,0,2,159,2
