Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-04-19,8436,2,6,8409,21,0,0,1,0
2021-04-20,8437,2,6,8410,21,0,0,1,0
2021-04-21,8437,2,6,8410,21,0,0,1,0
2021-04-22,8437,2,5,8411,21,0,0,0,0
2021-04-23,8437,2,5,8411,21,0,0,0,0
2021-04-24,8438,2,5,8412,21,0,0,0,0
2021-04-25,8438,1,5,8412,21,0,0,0,0
2021-04-26,8439,1,5,8413,21,0,0,0,0
2021-04-27,8439,1,5,8413,21,0,0,0,0
2021-04-28,8438,1,4,8413,21,0,0,0,0
2021-04-29,8439,1,4,8414,21,0,0,0,0
2021-04-30,8439,1,4,8414,21,0,0,0,0
2021-05-01,8440,1,4,8415,21,0,0,0,0
2021-05-02,8440,1,4,8415,21,0,0,0,0
2021-05-03,8440,1,4,8415,21,0,0,0,0
2021-05-04,8441,1,4,8416,21,0,0,0,0
2021-05-05,8441,1,4,8416,21,0,0,0,0
2021-05-06,8440,1,3,8416,21,0,0,0,0
2021-05-07,8441,1,3,8417,21,0,0,0,0
2021-05-08,8441,1,3,8417,21,0,0,0,0
2021-05-09,8441,1,3,8417,21,0,0,0,0
2021-05-10,8441,1,3,8417,21,0,0,0,0
2021-05-11,8442,1,3,8418,21,0,0,0,0
2021-05-12,8442,1,3,8418,21,0,0,0,0
2021-05-13,8442,1,3,8418,21,0,0,0,0
2021-05-14,8442,1,3,8418,21,0,0,0,0
2021-05-15,8443,1,3,8419,21,0,0,0,0
2021-05-16,8443,1,3,8419,21,0,0,0,0
2021-05-17,8442,1,2,8419,21,0,0,0,0
2021-05-18,8442,1,2,8419,21,0,0,0,0
2021-05-19,8443,1,2,8420,21,0,0,0,0
2021-05-20,8443,1,2,8420,21,0,0,0,0
2021-05-21,8443,1,2,8420,21,0,0,0,0
2021-05-22,8443,1,2,8420,21,0,0,0,0
2021-05-23,8443,1,2,8420,21,0,0,0,0
2021-05-24,8444,1,2,8421,21,0,0,0,0
2021-05-25,8444,1,2,8421,21,0,0,0,0
2021-05-26,8444,1,2,8421,21,0,0,0,0
2021-05-27,8444,1,2,8421,21,0,0,0,0
2021-05-28,8444,1,2,8421,21,0,0,0,0
2021-05-29,8444,1,2,8421,21,0,0,0,0
2021-05-30,8445,0,2,8422,21,0,0,0,0
2021-05-31,8445,0,2,8422,21,0,0,0,0
2021-06-01,8445,0,2,8422,21,0,0,0,0
2021-06-02,8444,0,1,8422,21,0,0,0,0
2021-06-03,8444,0,1,8422,21,0,0,0,0
2021-06-04,8444,0,1,8422,21,0,0,0,0
2021-06-05,8444,0,1,8422,21,0,0,0,0
2021-06-06,8444,0,1,8422,21,0,0,0,0
2021-06-07,8445,0,1,8423,21,0,0,0,0
2021-06-08,8445,0,1,8423,21,0,0,0,0
2021-06-09,8445,0,1,8423,21,0,0,0,0
2021-06-10,8445,0,1,8423,21,0,0,0,0
2021-06-11,8445,0,1,8423,21,0,0,0,0
2021-06-12,8445,0,1,8423,21,0,0,0,0
2021-06-13,8445,0,1,8423,21,0,0,0,0
2021-06-14,8445,0,1,8423,21,0,0,0,0
2021-06-15,8445,0,1,8423,21,0,0,0,0
2021-06-16,8445,0,1,8423,21,0,0,0,0
2021-06-17,8446,0,1,8424,21,0,0,0,0
2021-06-18,8446,0,1,8424,21,0,0,0,0
2021-06-19,8446,0,1,8424,21,0,0,0,0
2021-06-20,8446,0,1,8424,21,0,0,0,0
2021-06-21,8446,0,1,8424,21,0,0,0,0
2021-06-22,8446,0,1,8424,21,0,0,0,0
2021-06-23,8446,0,1,8424,21,0,0,0,0
2021-06-24,8446,0,1,8424,21,0,0,0,0
2021-06-25,8446,0,1,8424,21,0,0,0,0
2021-06-26,8446,0,1,8424,21,0,0,0,0
2021-06-27,8446,0,1,8424,21,0,0,0,0
2021-06-28,8446,0,1,8424,21,0,0,0,0
2021-06-29,8446,0,1,8424,21,0,0,0,0
2021-06-30,8446,0,1,8424,21,0,0,0,0
2021-07-01,8446,0,1,8424,21,0,0,0,0
2021-07-02,8447,0,1,8425,21,0,0,0,0
2021-07-03,8447,0,1,8425,21,0,0,0,0
2021-07-04,8447,0,1,8425,21,0,0,0,0
2021-07-05,8447,0,1,8425,21,0,0,0,0
