Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,720,63,164,554,2,5,0,15,0
2020-07-09,733,67,162,569,2,4,0,15,0
2020-07-10,746,71,161,583,2,3,0,15,0
2020-07-11,760,73,160,598,2,2,0,15,0
2020-07-12,774,75,160,612,2,2,0,14,0
2020-07-13,789,77,160,627,2,1,0,15,0
2020-07-14,805,78,161,642,2,1,1,15,0
2020-07-15,820,79,162,656,2,1,1,15,0
2020-07-16,836,80,163,671,2,1,1,15,0
2020-07-17,852,81,164,686,2,1,1,15,0
2020-07-18,867,82,165,700,2,1,1,15,0
2020-07-19,884,83,166,715,3,1,1,15,0
2020-07-20,900,83,167,730,3,1,1,15,0
2020-07-21,917,84,168,746,3,1,1,15,0
2020-07-22,933,85,169,761,3,1,1,15,0
2020-07-23,950,85,171,776,3,1,1,15,0
2020-07-24,967,86,172,792,3,1,1,16,0
2020-07-25,983,86,173,807,3,1,1,16,0
2020-07-26,1000,87,174,823,3,0,1,16,0
2020-07-27,1017,87,175,839,3,0,1,16,0
2020-07-28,1034,88,176,855,3,0,1,16,0
2020-07-29,1052,88,178,871,3,0,1,16,0
2020-07-30,1069,89,179,887,3,0,1,16,0
2020-07-31,1086,89,180,903,3,0,1,16,0
2020-08-01,1104,89,181,920,3,0,1,16,0
2020-08-02,1121,90,182,936,3,0,1,16,0
2020-08-03,1139,90,183,953,3,0,1,17,0
2020-08-04,1156,91,184,969,3,0,1,17,0
2020-08-05,1174,91,185,986,3,0,1,17,0
2020-08-06,1193,91,186,1003,4,0,1,17,0
2020-08-07,1211,92,187,1020,4,0,1,17,0
2020-08-08,1229,92,188,1037,4,0,1,17,0
2020-08-09,1247,92,189,1054,4,0,1,17,0
2020-08-10,1265,93,190,1071,4,0,1,17,0
2020-08-11,1283,93,191,1088,4,0,1,17,0
2020-08-12,1301,93,192,1105,4,0,1,17,0
2020-08-13,1320,94,193,1123,4,0,1,17,0
2020-08-14,1337,94,193,1140,4,0,1,18,0
2020-08-15,1356,94,194,1158,4,0,1,18,0
2020-08-16,1374,94,195,1175,4,0,1,18,0
2020-08-17,1393,94,196,1193,4,0,1,18,0
2020-08-18,1412,95,197,1211,4,0,1,18,0
2020-08-19,1430,95,197,1229,4,0,1,18,0
2020-08-20,1449,95,198,1247,4,0,1,18,0
2020-08-21,1468,95,199,1265,4,0,1,18,0
2020-08-22,1487,95,199,1283,5,0,1,18,0
2020-08-23,1506,95,200,1301,5,0,1,18,0
2020-08-24,1524,96,200,1319,5,0,1,18,0
2020-08-25,1543,96,201,1337,5,0,1,18,0
2020-08-26,1561,96,201,1355,5,0,0,18,0
2020-08-27,1580,96,202,1373,5,0,0,18,0
2020-08-28,1599,96,202,1392,5,0,0,18,0
2020-08-29,1618,96,203,1410,5,0,0,18,0
2020-08-30,1636,96,203,1428,5,0,0,18,0
2020-08-31,1655,96,203,1447,5,0,0,18,0
2020-09-01,1674,96,204,1465,5,0,0,18,0
2020-09-02,1693,96,204,1484,5,0,0,18,0
2020-09-03,1711,96,204,1502,5,0,0,18,0
2020-09-04,1730,96,204,1521,5,0,0,19,0
2020-09-05,1749,96,205,1539,5,0,0,19,0
2020-09-06,1769,96,205,1558,6,0,0,19,0
2020-09-07,1787,96,205,1576,6,0,0,19,0
2020-09-08,1806,95,205,1595,6,0,0,19,0
2020-09-09,1824,95,205,1613,6,0,0,19,0
2020-09-10,1843,95,205,1632,6,0,0,19,0
2020-09-11,1862,95,205,1651,6,0,0,19,0
2020-09-12,1880,95,205,1669,6,0,0,19,0
2020-09-13,1899,95,205,1688,6,0,0,19,0
2020-09-14,1917,95,205,1706,6,0,0,19,0
2020-09-15,1936,94,205,1725,6,0,0,19,0
2020-09-16,1954,94,205,1743,6,0,0,19,0
2020-09-17,1973,94,205,1762,6,0,0,19,0
2020-09-18,1990,94,204,1780,6,0,0,19,0
2020-09-19,2009,93,204,1799,6,0,0,18,0
2020-09-20,2027,93,204,1817,6,0,0,18,0
2020-09-21,2046,93,204,1836,6,0,0,18,0
2020-09-22,2064,92,203,1854,7,0,0,18,0
2020-09-23,2083,92,203,1873,7,0,0,18,0
2020-09-24,2100,92,202,1891,7,0,0,18,0
2020-09-25,2118,91,202,1909,7,0,0,18,0
2020-09-26,2137,91,202,1928,7,0,0,18,0
2020-09-27,2154,91,201,1946,7,0,0,18,0
2020-09-28,2172,90,201,1964,7,0,0,18,0
2020-09-29,2189,90,200,1982,7,0,0,18,0
2020-09-30,2207,90,200,2000,7,0,0,18,0
2020-10-01,2224,89,199,2018,7,0,0,18,0
