Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,1397,467,373,1016,8,0,58,34,0
2020-06-24,1482,397,423,1051,8,0,39,38,0
2020-06-25,1557,342,457,1091,9,0,26,41,0
2020-06-26,1621,298,479,1133,9,0,15,43,0
2020-06-27,1677,263,491,1177,9,0,7,44,0
2020-06-28,1726,235,495,1221,10,0,1,45,0
2020-06-29,1770,211,494,1266,10,0,0,45,0
2020-06-30,1809,192,489,1310,10,0,0,44,0
2020-07-01,1847,176,482,1354,11,0,0,43,0
2020-07-02,1880,163,472,1397,11,0,0,43,0
2020-07-03,1910,152,460,1439,11,0,0,42,0
2020-07-04,1940,142,448,1480,12,0,0,40,0
2020-07-05,1967,134,435,1520,12,0,0,39,0
2020-07-06,1992,126,421,1559,12,0,0,38,0
2020-07-07,2018,119,408,1597,13,0,0,37,0
2020-07-08,2040,114,394,1633,13,0,0,36,0
2020-07-09,2062,108,381,1668,13,0,0,34,0
2020-07-10,2083,103,367,1702,14,0,0,33,0
2020-07-11,2103,99,354,1735,14,0,0,32,0
2020-07-12,2122,94,342,1766,14,0,0,31,0
2020-07-13,2140,90,329,1797,14,0,0,30,0
2020-07-14,2157,87,317,1826,14,0,0,29,0
2020-07-15,2174,83,305,1854,15,0,0,28,0
2020-07-16,2190,80,294,1881,15,0,0,27,0
2020-07-17,2205,77,283,1907,15,0,0,26,0
2020-07-18,2220,74,272,1933,15,0,0,25,0
2020-07-19,2235,71,262,1957,16,0,0,24,0
2020-07-20,2248,68,252,1980,16,0,0,23,0
2020-07-21,2262,65,243,2003,16,0,0,22,0
2020-07-22,2274,63,234,2024,16,0,0,21,0
2020-07-23,2286,60,225,2045,16,0,0,20,0
2020-07-24,2297,58,216,2065,16,0,0,20,0
2020-07-25,2309,56,208,2084,17,0,0,19,0
2020-07-26,2320,54,200,2103,17,0,0,18,0
2020-07-27,2330,52,193,2120,17,0,0,17,0
2020-07-28,2341,50,186,2138,17,0,0,17,0
2020-07-29,2350,48,179,2154,17,0,0,16,0
2020-07-30,2359,46,172,2170,17,0,0,15,0
2020-07-31,2367,44,165,2185,17,0,0,15,0
2020-08-01,2376,43,159,2200,17,0,0,14,0
2020-08-02,2385,41,153,2214,18,0,0,14,0
2020-08-03,2393,39,147,2228,18,0,0,13,0
2020-08-04,2401,38,142,2241,18,0,0,13,0
2020-08-05,2407,36,136,2253,18,0,0,12,0
2020-08-06,2414,35,131,2265,18,0,0,12,0
2020-08-07,2421,34,126,2277,18,0,0,11,0
2020-08-08,2427,32,121,2288,18,0,0,11,0
2020-08-09,2434,31,117,2299,18,0,0,11,0
2020-08-10,2440,30,112,2310,18,0,0,10,0
2020-08-11,2445,29,108,2319,18,0,0,10,0
2020-08-12,2451,28,104,2329,18,0,0,9,0
2020-08-13,2457,27,100,2338,19,0,0,9,0
2020-08-14,2462,26,96,2347,19,0,0,9,0
2020-08-15,2468,25,93,2356,19,0,0,8,0
2020-08-16,2472,24,89,2364,19,0,0,8,0
2020-08-17,2477,23,86,2372,19,0,0,8,0
2020-08-18,2481,22,82,2380,19,0,0,7,0
2020-08-19,2485,21,79,2387,19,0,0,7,0
2020-08-20,2489,20,76,2394,19,0,0,7,0
2020-08-21,2493,20,73,2401,19,0,0,7,0
2020-08-22,2497,19,71,2407,19,0,0,6,0
2020-08-23,2500,18,68,2413,19,0,0,6,0
2020-08-24,2504,17,65,2420,19,0,0,6,0
2020-08-25,2507,17,63,2425,19,0,0,6,0
2020-08-26,2510,16,60,2431,19,0,0,5,0
2020-08-27,2513,16,58,2436,19,0,0,5,0
2020-08-28,2516,15,56,2441,19,0,0,5,0
2020-08-29,2519,14,54,2446,19,0,0,5,0
2020-08-30,2522,14,52,2451,19,0,0,5,0
2020-08-31,2525,13,50,2456,19,0,0,4,0
2020-09-01,2528,13,48,2460,20,0,0,4,0
2020-09-02,2531,12,46,2465,20,0,0,4,0
2020-09-03,2533,12,44,2469,20,0,0,4,0
2020-09-04,2536,11,43,2473,20,0,0,4,0
2020-09-05,2537,11,41,2476,20,0,0,4,0
2020-09-06,2540,11,40,2480,20,0,0,4,0
2020-09-07,2542,10,38,2484,20,0,0,3,0
2020-09-08,2544,10,37,2487,20,0,0,3,0
2020-09-09,2545,9,35,2490,20,0,0,3,0
2020-09-10,2547,9,34,2493,20,0,0,3,0
2020-09-11,2549,9,33,2496,20,0,0,3,0
2020-09-12,2550,8,31,2499,20,0,0,3,0
2020-09-13,2552,8,30,2502,20,0,0,3,0
2020-09-14,2554,8,29,2505,20,0,0,3,0
2020-09-15,2555,7,28,2507,20,0,0,3,0
2020-09-16,2557,7,27,2510,20,0,0,2,0
2020-09-17,2558,7,26,2512,20,0,0,2,0
2020-09-18,2559,7,25,2514,20,0,0,2,0
2020-09-19,2561,6,24,2517,20,0,0,2,0
2020-09-20,2562,6,23,2519,20,0,0,2,0
2020-09-21,2563,6,22,2521,20,0,0,2,0
2020-09-22,2564,6,21,2523,20,0,0,2,0
2020-09-23,2565,5,20,2525,20,0,0,2,0
2020-09-24,2566,5,20,2526,20,0,0,2,0
2020-09-25,2567,5,19,2528,20,0,0,2,0
2020-09-26,2568,5,18,2530,20,0,0,2,0
2020-09-27,2569,5,18,2531,20,0,0,2,0
2020-09-28,2570,5,17,2533,20,0,0,2,0
2020-09-29,2571,4,16,2535,20,0,0,1,0
2020-09-30,2572,4,16,2536,20,0,0,1,0
2020-10-01,2572,4,15,2537,20,0,0,1,0
2020-10-02,2573,4,14,2539,20,0,0,1,0
2020-10-03,2574,4,14,2540,20,0,0,1,0
2020-10-04,2574,4,13,2541,20,0,0,1,0
2020-10-05,2575,3,13,2542,20,0,0,1,0
2020-10-06,2576,3,12,2544,20,0,0,1,0
2020-10-07,2577,3,12,2545,20,0,0,1,0
2020-10-08,2577,3,11,2546,20,0,0,1,0
2020-10-09,2578,3,11,2547,20,0,0,1,0
2020-10-10,2579,3,11,2548,20,0,0,1,0
2020-10-11,2579,3,10,2549,20,0,0,1,0
2020-10-12,2580,3,10,2550,20,0,0,1,0
2020-10-13,2579,3,9,2550,20,0,0,1,0
2020-10-14,2580,2,9,2551,20,0,0,1,0
2020-10-15,2581,2,9,2552,20,0,0,1,0
2020-10-16,2581,2,8,2553,20,0,0,1,0
2020-10-17,2582,2,8,2554,20,0,0,1,0
2020-10-18,2582,2,8,2554,20,0,0,1,0
2020-10-19,2582,2,7,2555,20,0,0,1,0
2020-10-20,2583,2,7,2556,20,0,0,1,0
2020-10-21,2583,2,7,2556,20,0,0,1,0
2020-10-22,2584,2,7,2557,20,0,0,1,0
2020-10-23,2583,2,6,2557,20,0,0,1,0
2020-10-24,2584,2,6,2558,20,0,0,1,0
2020-10-25,2585,2,6,2559,20,0,0,1,0
2020-10-26,2585,2,6,2559,20,0,0,1,0
2020-10-27,2585,1,5,2560,20,0,0,0,0
2020-10-28,2585,1,5,2560,20,0,0,0,0
2020-10-29,2586,1,5,2561,20,0,0,0,0
2020-10-30,2586,1,5,2561,20,0,0,0,0
2020-10-31,2586,1,5,2561,20,0,0,0,0
2020-11-01,2587,1,5,2562,20,0,0,0,0
2020-11-02,2586,1,4,2562,20,0,0,0,0
2020-11-03,2587,1,4,2563,20,0,0,0,0
2020-11-04,2587,1,4,2563,20,0,0,0,0
2020-11-05,2587,1,4,2563,20,0,0,0,0
2020-11-06,2588,1,4,2564,20,0,0,0,0
2020-11-07,2588,1,4,2564,20,0,0,0,0
2020-11-08,2587,1,3,2564,20,0,0,0,0
2020-11-09,2588,1,3,2565,20,0,0,0,0
2020-11-10,2588,1,3,2565,20,0,0,0,0
2020-11-11,2588,1,3,2565,20,0,0,0,0
2020-11-12,2589,1,3,2566,20,0,0,0,0
2020-11-13,2589,1,3,2566,20,0,0,0,0
2020-11-14,2589,1,3,2566,20,0,0,0,0
2020-11-15,2589,1,3,2566,20,0,0,0,0
2020-11-16,2590,1,3,2567,20,0,0,0,0
2020-11-17,2589,1,2,2567,20,0,0,0,0
2020-11-18,2589,1,2,2567,20,0,0,0,0
2020-11-19,2589,1,2,2567,20,0,0,0,0
2020-11-20,2589,1,2,2567,20,0,0,0,0
2020-11-21,2590,1,2,2568,20,0,0,0,0
2020-11-22,2590,1,2,2568,20,0,0,0,0
2020-11-23,2590,1,2,2568,20,0,0,0,0
2020-11-24,2590,0,2,2568,20,0,0,0,0
2020-11-25,2590,0,2,2568,20,0,0,0,0
2020-11-26,2590,0,2,2568,20,0,0,0,0
2020-11-27,2591,0,2,2569,20,0,0,0,0
2020-11-28,2591,0,2,2569,20,0,0,0,0
2020-11-29,2591,0,2,2569,20,0,0,0,0
2020-11-30,2590,0,1,2569,20,0,0,0,0
2020-12-01,2590,0,1,2569,20,0,0,0,0
2020-12-02,2590,0,1,2569,20,0,0,0,0
2020-12-03,2590,0,1,2569,20,0,0,0,0
2020-12-04,2591,0,1,2570,20,0,0,0,0
2020-12-05,2591,0,1,2570,20,0,0,0,0
2020-12-06,2591,0,1,2570,20,0,0,0,0
2020-12-07,2591,0,1,2570,20,0,0,0,0
2020-12-08,2591,0,1,2570,20,0,0,0,0
2020-12-09,2591,0,1,2570,20,0,0,0,0
2020-12-10,2591,0,1,2570,20,0,0,0,0
2020-12-11,2591,0,1,2570,20,0,0,0,0
2020-12-12,2591,0,1,2570,20,0,0,0,0
2020-12-13,2591,0,1,2570,20,0,0,0,0
2020-12-14,2591,0,1,2570,20,0,0,0,0
2020-12-15,2592,0,1,2571,20,0,0,0,0
2020-12-16,2592,0,1,2571,20,0,0,0,0
2020-12-17,2592,0,1,2571,20,0,0,0,0
2020-12-18,2592,0,1,2571,20,0,0,0,0
2020-12-19,2592,0,1,2571,20,0,0,0,0
2020-12-20,2592,0,1,2571,20,0,0,0,0
2020-12-21,2592,0,1,2571,20,0,0,0,0
2020-12-22,2592,0,1,2571,20,0,0,0,0
2020-12-23,2592,0,1,2571,20,0,0,0,0
2020-12-24,2592,0,1,2571,20,0,0,0,0
2020-12-25,2592,0,1,2571,20,0,0,0,0
2020-12-26,2592,0,1,2571,20,0,0,0,0
2020-12-27,2592,0,1,2571,20,0,0,0,0
2020-12-28,2591,0,0,2571,20,0,0,0,0
2020-12-29,2591,0,0,2571,20,0,0,0,0
2020-12-30,2591,0,0,2571,20,0,0,0,0
2020-12-31,2591,0,0,2571,20,0,0,0,0
2021-01-01,2591,0,0,2571,20,0,0,0,0
2021-01-02,2592,0,0,2572,20,0,0,0,0
2021-01-03,2592,0,0,2572,20,0,0,0,0
2021-01-04,2592,0,0,2572,20,0,0,0,0
2021-01-05,2592,0,0,2572,20,0,0,0,0
2021-01-06,2592,0,0,2572,20,0,0,0,0
2021-01-07,2592,0,0,2572,20,0,0,0,0
2021-01-08,2592,0,0,2572,20,0,0,0,0
2021-01-09,2592,0,0,2572,20,0,0,0,0
2021-01-10,2592,0,0,2572,20,0,0,0,0
2021-01-11,2592,0,0,2572,20,0,0,0,0
2021-01-12,2592,0,0,2572,20,0,0,0,0
2021-01-13,2592,0,0,2572,20,0,0,0,0
2021-01-14,2592,0,0,2572,20,0,0,0,0
2021-01-15,2592,0,0,2572,20,0,0,0,0
2021-01-16,2592,0,0,2572,20,0,0,0,0
2021-01-17,2592,0,0,2572,20,0,0,0,0
2021-01-18,2592,0,0,2572,20,0,0,0,0
2021-01-19,2592,0,0,2572,20,0,0,0,0
2021-01-20,2592,0,0,2572,20,0,0,0,0
2021-01-21,2592,0,0,2572,20,0,0,0,0
2021-01-22,2592,0,0,2572,20,0,0,0,0
2021-01-23,2592,0,0,2572,20,0,0,0,0
2021-01-24,2592,0,0,2572,20,0,0,0,0
2021-01-25,2592,0,0,2572,20,0,0,0,0
2021-01-26,2592,0,0,2572,20,0,0,0,0
2021-01-27,2592,0,0,2572,20,0,0,0,0
2021-01-28,2592,0,0,2572,20,0,0,0,0
2021-01-29,2592,0,0,2572,20,0,0,0,0
2021-01-30,2592,0,0,2572,20,0,0,0,0
2021-01-31,2592,0,0,2572,20,0,0,0,0
2021-02-01,2592,0,0,2572,20,0,0,0,0
2021-02-02,2592,0,0,2572,20,0,0,0,0
2021-02-03,2592,0,0,2572,20,0,0,0,0
2021-02-04,2592,0,0,2572,20,0,0,0,0
2021-02-05,2592,0,0,2572,20,0,0,0,0
2021-02-06,2592,0,0,2572,20,0,0,0,0
2021-02-07,2592,0,0,2572,20,0,0,0,0
2021-02-08,2592,0,0,2572,20,0,0,0,0
2021-02-09,2592,0,0,2572,20,0,0,0,0
2021-02-10,2592,0,0,2572,20,0,0,0,0
2021-02-11,2592,0,0,2572,20,0,0,0,0
2021-02-12,2592,0,0,2572,20,0,0,0,0
2021-02-13,2592,0,0,2572,20,0,0,0,0
2021-02-14,2592,0,0,2572,20,0,0,0,0
2021-02-15,2592,0,0,2572,20,0,0,0,0
2021-02-16,2592,0,0,2572,20,0,0,0,0
2021-02-17,2592,0,0,2572,20,0,0,0,0
2021-02-18,2592,0,0,2572,20,0,0,0,0
2021-02-19,2592,0,0,2572,20,0,0,0,0
2021-02-20,2592,0,0,2572,20,0,0,0,0
2021-02-21,2592,0,0,2572,20,0,0,0,0
2021-02-22,2592,0,0,2572,20,0,0,0,0
2021-02-23,2592,0,0,2572,20,0,0,0,0
2021-02-24,2592,0,0,2572,20,0,0,0,0
2021-02-25,2592,0,0,2572,20,0,0,0,0
2021-02-26,2592,0,0,2572,20,0,0,0,0
2021-02-27,2592,0,0,2572,20,0,0,0,0
2021-02-28,2592,0,0,2572,20,0,0,0,0
2021-03-01,2592,0,0,2572,20,0,0,0,0
2021-03-02,2592,0,0,2572,20,0,0,0,0
2021-03-03,2592,0,0,2572,20,0,0,0,0
2021-03-04,2592,0,0,2572,20,0,0,0,0
2021-03-05,2592,0,0,2572,20,0,0,0,0
2021-03-06,2592,0,0,2572,20,0,0,0,0
2021-03-07,2592,0,0,2572,20,0,0,0,0
2021-03-08,2592,0,0,2572,20,0,0,0,0
2021-03-09,2592,0,0,2572,20,0,0,0,0
2021-03-10,2592,0,0,2572,20,0,0,0,0
2021-03-11,2592,0,0,2572,20,0,0,0,0
2021-03-12,2592,0,0,2572,20,0,0,0,0
2021-03-13,2592,0,0,2572,20,0,0,0,0
2021-03-14,2592,0,0,2572,20,0,0,0,0
2021-03-15,2592,0,0,2572,20,0,0,0,0
2021-03-16,2592,0,0,2572,20,0,0,0,0
2021-03-17,2592,0,0,2572,20,0,0,0,0
2021-03-18,2592,0,0,2572,20,0,0,0,0
2021-03-19,2592,0,0,2572,20,0,0,0,0
2021-03-20,2592,0,0,2572,20,0,0,0,0
2021-03-21,2592,0,0,2572,20,0,0,0,0
2021-03-22,2592,0,0,2572,20,0,0,0,0
2021-03-23,2592,0,0,2572,20,0,0,0,0
2021-03-24,2592,0,0,2572,20,0,0,0,0
2021-03-25,2592,0,0,2572,20,0,0,0,0
2021-03-26,2592,0,0,2572,20,0,0,0,0
2021-03-27,2592,0,0,2572,20,0,0,0,0
2021-03-28,2592,0,0,2572,20,0,0,0,0
2021-03-29,2592,0,0,2572,20,0,0,0,0
2021-03-30,2592,0,0,2572,20,0,0,0,0
2021-03-31,2592,0,0,2572,20,0,0,0,0
2021-04-01,2592,0,0,2572,20,0,0,0,0
2021-04-02,2592,0,0,2572,20,0,0,0,0
2021-04-03,2592,0,0,2572,20,0,0,0,0
2021-04-04,2592,0,0,2572,20,0,0,0,0
2021-04-05,2592,0,0,2572,20,0,0,0,0
2021-04-06,2592,0,0,2572,20,0,0,0,0
2021-04-07,2592,0,0,2572,20,0,0,0,0
2021-04-08,2592,0,0,2572,20,0,0,0,0
2021-04-09,2592,0,0,2572,20,0,0,0,0
2021-04-10,2592,0,0,2572,20,0,0,0,0
2021-04-11,2592,0,0,2572,20,0,0,0,0
2021-04-12,2592,0,0,2572,20,0,0,0,0
2021-04-13,2592,0,0,2572,20,0,0,0,0
2021-04-14,2592,0,0,2572,20,0,0,0,0
2021-04-15,2592,0,0,2572,20,0,0,0,0
2021-04-16,2592,0,0,2572,20,0,0,0,0
2021-04-17,2592,0,0,2572,20,0,0,0,0
2021-04-18,2592,0,0,2572,20,0,0,0,0
2021-04-19,2592,0,0,2572,20,0,0,0,0
2021-04-20,2592,0,0,2572,20,0,0,0,0
2021-04-21,2592,0,0,2572,20,0,0,0,0
2021-04-22,2592,0,0,2572,20,0,0,0,0
2021-04-23,2592,0,0,2572,20,0,0,0,0
2021-04-24,2592,0,0,2572,20,0,0,0,0
2021-04-25,2592,0,0,2572,20,0,0,0,0
2021-04-26,2592,0,0,2572,20,0,0,0,0
2021-04-27,2592,0,0,2572,20,0,0,0,0
2021-04-28,2592,0,0,2572,20,0,0,0,0
2021-04-29,2592,0,0,2572,20,0,0,0,0
2021-04-30,2592,0,0,2572,20,0,0,0,0
2021-05-01,2592,0,0,2572,20,0,0,0,0
2021-05-02,2592,0,0,2572,20,0,0,0,0
2021-05-03,2592,0,0,2572,20,0,0,0,0
2021-05-04,2592,0,0,2572,20,0,0,0,0
2021-05-05,2592,0,0,2572,20,0,0,0,0
2021-05-06,2592,0,0,2572,20,0,0,0,0
2021-05-07,2592,0,0,2572,20,0,0,0,0
2021-05-08,2592,0,0,2572,20,0,0,0,0
2021-05-09,2592,0,0,2572,20,0,0,0,0
2021-05-10,2592,0,0,2572,20,0,0,0,0
2021-05-11,2592,0,0,2572,20,0,0,0,0
2021-05-12,2592,0,0,2572,20,0,0,0,0
2021-05-13,2592,0,0,2572,20,0,0,0,0
2021-05-14,2592,0,0,2572,20,0,0,0,0
2021-05-15,2592,0,0,2572,20,0,0,0,0
2021-05-16,2592,0,0,2572,20,0,0,0,0
2021-05-17,2592,0,0,2572,20,0,0,0,0
2021-05-18,2592,0,0,2572,20,0,0,0,0
2021-05-19,2592,0,0,2572,20,0,0,0,0
2021-05-20,2592,0,0,2572,20,0,0,0,0
2021-05-21,2592,0,0,2572,20,0,0,0,0
2021-05-22,2592,0,0,2572,20,0,0,0,0
2021-05-23,2592,0,0,2572,20,0,0,0,0
2021-05-24,2592,0,0,2572,20,0,0,0,0
2021-05-25,2592,0,0,2572,20,0,0,0,0
2021-05-26,2592,0,0,2572,20,0,0,0,0
2021-05-27,2592,0,0,2572,20,0,0,0,0
2021-05-28,2592,0,0,2572,20,0,0,0,0
2021-05-29,2592,0,0,2572,20,0,0,0,0
2021-05-30,2592,0,0,2572,20,0,0,0,0
2021-05-31,2592,0,0,2572,20,0,0,0,0
2021-06-01,2592,0,0,2572,20,0,0,0,0
2021-06-02,2592,0,0,2572,20,0,0,0,0
2021-06-03,2592,0,0,2572,20,0,0,0,0
2021-06-04,2592,0,0,2572,20,0,0,0,0
2021-06-05,2592,0,0,2572,20,0,0,0,0
2021-06-06,2592,0,0,2572,20,0,0,0,0
2021-06-07,2592,0,0,2572,20,0,0,0,0
2021-06-08,2592,0,0,2572,20,0,0,0,0
2021-06-09,2592,0,0,2572,20,0,0,0,0
2021-06-10,2592,0,0,2572,20,0,0,0,0
2021-06-11,2592,0,0,2572,20,0,0,0,0
2021-06-12,2592,0,0,2572,20,0,0,0,0
2021-06-13,2592,0,0,2572,20,0,0,0,0
2021-06-14,2592,0,0,2572,20,0,0,0,0
2021-06-15,2592,0,0,2572,20,0,0,0,0
2021-06-16,2592,0,0,2572,20,0,0,0,0
2021-06-17,2592,0,0,2572,20,0,0,0,0
2021-06-18,2592,0,0,2572,20,0,0,0,0
