Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,91,0,14,75,2,3,0,1,0
2020-07-20,91,3,13,76,2,3,0,1,0
2020-07-21,92,6,13,77,2,2,0,1,0
2020-07-22,93,7,13,78,2,2,0,1,0
2020-07-23,95,9,13,80,2,1,1,1,0
2020-07-24,97,11,14,81,2,1,1,1,0
2020-07-25,99,12,15,82,2,1,1,1,0
2020-07-26,101,13,16,83,2,1,1,1,0
2020-07-27,104,15,17,85,2,1,1,2,0
2020-07-28,106,16,18,86,2,1,1,2,0
2020-07-29,110,17,20,88,2,2,2,2,0
2020-07-30,114,19,22,90,2,2,2,2,0
2020-07-31,117,21,23,92,2,2,2,2,0
2020-08-01,121,22,25,94,2,2,2,2,0
2020-08-02,126,24,27,96,3,2,2,2,0
2020-08-03,132,26,30,99,3,2,2,3,0
2020-08-04,137,29,32,102,3,2,3,3,0
2020-08-05,142,31,35,104,3,3,3,3,0
2020-08-06,149,34,38,108,3,3,3,3,0
2020-08-07,155,36,41,111,3,3,3,4,0
2020-08-08,163,39,45,115,3,3,4,4,0
2020-08-09,171,43,49,119,3,3,4,4,0
2020-08-10,179,46,53,123,3,4,4,5,0
2020-08-11,188,50,57,128,3,4,5,5,0
2020-08-12,199,54,62,134,3,4,5,5,0
2020-08-13,210,59,67,139,4,5,5,6,0
2020-08-14,222,63,73,145,4,5,6,6,0
2020-08-15,235,68,79,152,4,5,6,7,0
2020-08-16,248,74,85,159,4,6,7,8,0
2020-08-17,263,80,92,167,4,6,7,8,0
2020-08-18,279,86,99,175,5,7,8,9,0
2020-08-19,296,93,107,184,5,7,8,10,0
2020-08-20,315,100,116,194,5,7,9,10,0
2020-08-21,335,107,125,205,5,8,10,11,0
2020-08-22,357,115,135,216,6,8,10,12,0
2020-08-23,380,124,146,228,6,9,11,13,0
2020-08-24,405,133,157,242,6,9,12,14,0
2020-08-25,432,142,169,256,7,10,13,15,0
2020-08-26,460,152,182,271,7,10,13,16,0
2020-08-27,492,163,196,288,8,11,14,17,0
2020-08-28,524,174,210,306,8,11,15,19,0
2020-08-29,558,186,225,325,8,12,16,20,1
2020-08-30,596,198,242,345,9,12,17,21,1
2020-08-31,636,210,259,367,10,13,18,23,1
2020-09-01,678,223,277,391,10,13,19,25,1
2020-09-02,723,236,296,416,11,13,19,26,1
2020-09-03,771,250,316,443,12,14,20,28,1
2020-09-04,820,264,336,472,12,14,21,30,1
2020-09-05,873,278,358,502,13,14,22,32,1
2020-09-06,928,292,380,534,14,14,23,34,1
2020-09-07,987,306,403,569,15,14,23,36,1
2020-09-08,1047,320,426,605,16,14,24,38,1
2020-09-09,1112,334,451,644,17,14,24,40,1
2020-09-10,1178,347,475,685,18,13,25,42,1
2020-09-11,1247,360,500,728,19,13,25,44,1
2020-09-12,1318,373,525,773,20,12,25,47,1
2020-09-13,1392,385,551,820,21,11,25,49,1
2020-09-14,1469,395,576,870,23,10,25,51,1
2020-09-15,1547,405,601,922,24,9,25,53,1
2020-09-16,1628,414,626,976,26,8,24,55,1
2020-09-17,1709,422,650,1032,27,7,24,58,2
2020-09-18,1792,428,673,1090,29,6,23,60,2
2020-09-19,1877,433,696,1151,30,4,22,62,2
2020-09-20,1962,437,717,1213,32,3,20,64,2
2020-09-21,2047,439,737,1277,33,1,19,65,2
2020-09-22,2133,439,755,1343,35,0,17,67,2
2020-09-23,2220,438,772,1411,37,0,16,68,2
2020-09-24,2305,436,787,1479,39,0,14,70,2
2020-09-25,2391,432,800,1550,41,0,12,71,2
2020-09-26,2474,427,811,1621,42,0,10,72,2
2020-09-27,2558,420,821,1693,44,0,8,73,2
2020-09-28,2639,412,827,1766,46,0,6,73,2
2020-09-29,2720,403,832,1840,48,0,3,74,2
2020-09-30,2798,393,835,1913,50,0,1,74,2
2020-10-01,2874,382,835,1987,52,0,0,74,2
2020-10-02,2948,370,833,2061,54,0,0,74,2
2020-10-03,3020,358,829,2135,56,0,0,73,2
2020-10-04,3089,345,823,2208,58,0,0,73,2
2020-10-05,3156,332,815,2281,60,0,0,72,2
2020-10-06,3220,318,805,2353,62,0,0,71,2
2020-10-07,3281,304,794,2424,63,0,0,70,2
2020-10-08,3340,291,781,2494,65,0,0,69,2
2020-10-09,3395,277,766,2562,67,0,0,68,2
2020-10-10,3449,263,750,2630,69,0,0,66,2
2020-10-11,3499,250,733,2696,70,0,0,65,2
2020-10-12,3547,237,715,2760,72,0,0,63,2
2020-10-13,3593,224,696,2823,74,0,0,62,2
2020-10-14,3636,212,677,2884,75,0,0,60,2
2020-10-15,3677,200,657,2943,77,0,0,58,2
2020-10-16,3715,188,636,3001,78,0,0,56,1
2020-10-17,3751,177,615,3056,80,0,0,54,1
2020-10-18,3785,167,594,3110,81,0,0,53,1
2020-10-19,3817,156,572,3162,83,0,0,51,1
2020-10-20,3847,147,551,3212,84,0,0,49,1
2020-10-21,3875,138,530,3260,85,0,0,47,1
2020-10-22,3901,129,509,3306,86,0,0,45,1
2020-10-23,3927,121,488,3351,88,0,0,43,1
2020-10-24,3949,113,467,3393,89,0,0,41,1
2020-10-25,3971,106,447,3434,90,0,0,40,1
2020-10-26,3991,99,427,3473,91,0,0,38,1
2020-10-27,4010,93,408,3510,92,0,0,36,1
2020-10-28,4028,87,389,3546,93,0,0,35,1
2020-10-29,4045,81,371,3580,94,0,0,33,1
2020-10-30,4060,76,354,3612,94,0,0,31,1
2020-10-31,4074,71,336,3643,95,0,0,30,1
2020-11-01,4088,66,320,3672,96,0,0,28,1
2020-11-02,4101,62,304,3700,97,0,0,27,1
2020-11-03,4112,58,289,3726,97,0,0,26,1
2020-11-04,4123,54,274,3751,98,0,0,24,1
2020-11-05,4134,50,260,3775,99,0,0,23,1
2020-11-06,4143,47,246,3798,99,0,0,22,1
2020-11-07,4152,44,233,3819,100,0,0,21,1
2020-11-08,4160,41,221,3839,100,0,0,20,1
2020-11-09,4168,38,209,3858,101,0,0,19,0
2020-11-10,4176,36,198,3877,101,0,0,18,0
2020-11-11,4183,34,187,3894,102,0,0,17,0
2020-11-12,4189,31,177,3910,102,0,0,16,0
2020-11-13,4195,29,167,3925,103,0,0,15,0
2020-11-14,4201,27,158,3940,103,0,0,14,0
2020-11-15,4205,26,149,3953,103,0,0,13,0
2020-11-16,4211,24,141,3966,104,0,0,12,0
2020-11-17,4216,22,133,3979,104,0,0,12,0
2020-11-18,4219,21,125,3990,104,0,0,11,0
2020-11-19,4224,20,118,4001,105,0,0,10,0
2020-11-20,4227,18,111,4011,105,0,0,10,0
2020-11-21,4231,17,105,4021,105,0,0,9,0
2020-11-22,4234,16,99,4030,105,0,0,9,0
2020-11-23,4238,15,93,4039,106,0,0,8,0
2020-11-24,4241,14,88,4047,106,0,0,8,0
2020-11-25,4243,13,83,4054,106,0,0,7,0
2020-11-26,4245,12,78,4061,106,0,0,7,0
2020-11-27,4247,12,73,4068,106,0,0,6,0
2020-11-28,4250,11,69,4074,107,0,0,6,0
2020-11-29,4252,10,65,4080,107,0,0,6,0
2020-11-30,4254,10,61,4086,107,0,0,5,0
2020-12-01,4256,9,58,4091,107,0,0,5,0
2020-12-02,4257,8,54,4096,107,0,0,5,0
2020-12-03,4259,8,51,4101,107,0,0,5,0
2020-12-04,4260,7,48,4105,107,0,0,4,0
2020-12-05,4262,7,45,4110,107,0,0,4,0
2020-12-06,4263,6,42,4113,108,0,0,4,0
2020-12-07,4265,6,40,4117,108,0,0,4,0
2020-12-08,4266,6,37,4121,108,0,0,3,0
2020-12-09,4267,5,35,4124,108,0,0,3,0
2020-12-10,4268,5,33,4127,108,0,0,3,0
2020-12-11,4269,5,31,4130,108,0,0,3,0
2020-12-12,4269,4,29,4132,108,0,0,3,0
2020-12-13,4271,4,28,4135,108,0,0,2,0
2020-12-14,4271,4,26,4137,108,0,0,2,0
2020-12-15,4272,4,24,4140,108,0,0,2,0
2020-12-16,4273,3,23,4142,108,0,0,2,0
2020-12-17,4273,3,21,4144,108,0,0,2,0
2020-12-18,4274,3,20,4146,108,0,0,2,0
2020-12-19,4274,3,19,4147,108,0,0,2,0
2020-12-20,4275,3,18,4149,108,0,0,2,0
2020-12-21,4276,2,17,4150,109,0,0,1,0
2020-12-22,4277,2,16,4152,109,0,0,1,0
2020-12-23,4277,2,15,4153,109,0,0,1,0
2020-12-24,4278,2,14,4155,109,0,0,1,0
2020-12-25,4278,2,13,4156,109,0,0,1,0
2020-12-26,4278,2,12,4157,109,0,0,1,0
2020-12-27,4279,2,12,4158,109,0,0,1,0
2020-12-28,4279,2,11,4159,109,0,0,1,0
2020-12-29,4279,1,10,4160,109,0,0,1,0
2020-12-30,4280,1,10,4161,109,0,0,1,0
2020-12-31,4280,1,9,4162,109,0,0,1,0
2021-01-01,4279,1,8,4162,109,0,0,1,0
2021-01-02,4280,1,8,4163,109,0,0,1,0
2021-01-03,4280,1,7,4164,109,0,0,1,0
2021-01-04,4280,1,7,4164,109,0,0,1,0
2021-01-05,4281,1,7,4165,109,0,0,1,0
2021-01-06,4281,1,6,4166,109,0,0,1,0
2021-01-07,4281,1,6,4166,109,0,0,1,0
2021-01-08,4281,1,5,4167,109,0,0,0,0
2021-01-09,4281,1,5,4167,109,0,0,0,0
2021-01-10,4282,1,5,4168,109,0,0,0,0
2021-01-11,4281,1,4,4168,109,0,0,0,0
2021-01-12,4281,1,4,4168,109,0,0,0,0
2021-01-13,4282,1,4,4169,109,0,0,0,0
2021-01-14,4282,1,4,4169,109,0,0,0,0
2021-01-15,4281,1,3,4169,109,0,0,0,0
2021-01-16,4282,0,3,4170,109,0,0,0,0
2021-01-17,4282,0,3,4170,109,0,0,0,0
2021-01-18,4282,0,3,4170,109,0,0,0,0
2021-01-19,4282,0,3,4170,109,0,0,0,0
2021-01-20,4283,0,3,4171,109,0,0,0,0
2021-01-21,4282,0,2,4171,109,0,0,0,0
2021-01-22,4282,0,2,4171,109,0,0,0,0
2021-01-23,4282,0,2,4171,109,0,0,0,0
2021-01-24,4282,0,2,4171,109,0,0,0,0
2021-01-25,4283,0,2,4172,109,0,0,0,0
2021-01-26,4283,0,2,4172,109,0,0,0,0
2021-01-27,4283,0,2,4172,109,0,0,0,0
2021-01-28,4283,0,2,4172,109,0,0,0,0
2021-01-29,4282,0,1,4172,109,0,0,0,0
2021-01-30,4282,0,1,4172,109,0,0,0,0
2021-01-31,4282,0,1,4172,109,0,0,0,0
2021-02-01,4283,0,1,4173,109,0,0,0,0
2021-02-02,4283,0,1,4173,109,0,0,0,0
2021-02-03,4283,0,1,4173,109,0,0,0,0
2021-02-04,4283,0,1,4173,109,0,0,0,0
2021-02-05,4283,0,1,4173,109,0,0,0,0
2021-02-06,4283,0,1,4173,109,0,0,0,0
2021-02-07,4283,0,1,4173,109,0,0,0,0
2021-02-08,4283,0,1,4173,109,0,0,0,0
2021-02-09,4283,0,1,4173,109,0,0,0,0
2021-02-10,4283,0,1,4173,109,0,0,0,0
2021-02-11,4283,0,1,4173,109,0,0,0,0
2021-02-12,4283,0,1,4173,109,0,0,0,0
2021-02-13,4284,0,1,4174,109,0,0,0,0
2021-02-14,4284,0,1,4174,109,0,0,0,0
2021-02-15,4283,0,0,4174,109,0,0,0,0
2021-02-16,4283,0,0,4174,109,0,0,0,0
2021-02-17,4283,0,0,4174,109,0,0,0,0
2021-02-18,4283,0,0,4174,109,0,0,0,0
2021-02-19,4283,0,0,4174,109,0,0,0,0
2021-02-20,4283,0,0,4174,109,0,0,0,0
2021-02-21,4283,0,0,4174,109,0,0,0,0
2021-02-22,4283,0,0,4174,109,0,0,0,0
2021-02-23,4283,0,0,4174,109,0,0,0,0
2021-02-24,4283,0,0,4174,109,0,0,0,0
2021-02-25,4283,0,0,4174,109,0,0,0,0
2021-02-26,4283,0,0,4174,109,0,0,0,0
2021-02-27,4283,0,0,4174,109,0,0,0,0
2021-02-28,4283,0,0,4174,109,0,0,0,0
2021-03-01,4283,0,0,4174,109,0,0,0,0
2021-03-02,4283,0,0,4174,109,0,0,0,0
2021-03-03,4283,0,0,4174,109,0,0,0,0
2021-03-04,4283,0,0,4174,109,0,0,0,0
2021-03-05,4283,0,0,4174,109,0,0,0,0
2021-03-06,4283,0,0,4174,109,0,0,0,0
2021-03-07,4283,0,0,4174,109,0,0,0,0
2021-03-08,4283,0,0,4174,109,0,0,0,0
2021-03-09,4283,0,0,4174,109,0,0,0,0
2021-03-10,4283,0,0,4174,109,0,0,0,0
2021-03-11,4283,0,0,4174,109,0,0,0,0
2021-03-12,4283,0,0,4174,109,0,0,0,0
2021-03-13,4283,0,0,4174,109,0,0,0,0
2021-03-14,4283,0,0,4174,109,0,0,0,0
2021-03-15,4283,0,0,4174,109,0,0,0,0
2021-03-16,4283,0,0,4174,109,0,0,0,0
2021-03-17,4283,0,0,4174,109,0,0,0,0
2021-03-18,4283,0,0,4174,109,0,0,0,0
2021-03-19,4283,0,0,4174,109,0,0,0,0
2021-03-20,4283,0,0,4174,109,0,0,0,0
2021-03-21,4283,0,0,4174,109,0,0,0,0
2021-03-22,4283,0,0,4174,109,0,0,0,0
2021-03-23,4283,0,0,4174,109,0,0,0,0
2021-03-24,4283,0,0,4174,109,0,0,0,0
2021-03-25,4283,0,0,4174,109,0,0,0,0
2021-03-26,4283,0,0,4174,109,0,0,0,0
2021-03-27,4283,0,0,4174,109,0,0,0,0
2021-03-28,4283,0,0,4174,109,0,0,0,0
2021-03-29,4283,0,0,4174,109,0,0,0,0
2021-03-30,4283,0,0,4174,109,0,0,0,0
2021-03-31,4283,0,0,4174,109,0,0,0,0
2021-04-01,4283,0,0,4174,109,0,0,0,0
