Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1237,48,327,906,4,30,0,30,0
2020-06-29,1248,75,309,935,4,23,0,28,0
2020-06-30,1265,95,298,963,4,17,0,27,0
2020-07-01,1285,111,291,990,4,13,0,26,0
2020-07-02,1308,123,288,1016,4,10,0,26,0
2020-07-03,1332,133,286,1042,4,8,0,26,0
2020-07-04,1359,140,287,1068,4,7,1,26,0
2020-07-05,1387,147,289,1094,4,6,3,26,0
2020-07-06,1416,152,292,1120,4,5,3,26,0
2020-07-07,1446,157,295,1147,4,4,4,27,0
2020-07-08,1478,161,299,1174,5,4,4,27,0
2020-07-09,1510,165,304,1201,5,4,5,28,0
2020-07-10,1543,169,309,1229,5,4,5,28,0
2020-07-11,1576,173,314,1257,5,3,5,28,0
2020-07-12,1609,176,319,1285,5,3,5,29,0
2020-07-13,1644,179,325,1314,5,3,6,29,0
2020-07-14,1680,183,331,1344,5,3,6,30,0
2020-07-15,1715,186,336,1374,5,3,6,30,0
2020-07-16,1752,189,342,1405,5,3,6,31,0
2020-07-17,1790,192,348,1436,6,3,6,32,0
2020-07-18,1828,196,354,1468,6,3,6,32,0
2020-07-19,1867,199,361,1500,6,3,6,33,0
2020-07-20,1906,202,367,1533,6,3,6,33,0
2020-07-21,1945,206,373,1566,6,3,6,34,0
2020-07-22,1986,209,380,1600,6,3,6,34,0
2020-07-23,2027,213,386,1635,6,3,7,35,0
2020-07-24,2069,216,393,1670,6,3,7,36,0
2020-07-25,2112,219,399,1706,7,3,7,36,0
2020-07-26,2155,223,406,1742,7,3,7,37,0
2020-07-27,2199,226,413,1779,7,4,7,37,0
2020-07-28,2244,230,420,1817,7,4,7,38,0
2020-07-29,2289,233,427,1855,7,4,7,39,0
2020-07-30,2335,237,434,1894,7,4,7,39,0
2020-07-31,2382,241,441,1934,7,4,7,40,0
2020-08-01,2430,244,448,1974,8,4,7,41,0
2020-08-02,2478,248,455,2015,8,4,7,41,0
2020-08-03,2526,251,462,2056,8,4,7,42,0
2020-08-04,2576,255,470,2098,8,4,7,43,0
2020-08-05,2626,259,477,2141,8,4,7,43,0
2020-08-06,2677,262,484,2185,8,4,7,44,0
2020-08-07,2730,266,492,2229,9,4,7,45,0
2020-08-08,2781,270,499,2273,9,4,7,45,0
2020-08-09,2835,273,507,2319,9,4,8,46,0
2020-08-10,2888,277,514,2365,9,4,8,47,0
2020-08-11,2943,281,522,2412,9,4,8,47,0
2020-08-12,2998,284,529,2459,10,4,8,48,0
2020-08-13,3055,288,537,2508,10,4,8,49,0
2020-08-14,3111,292,545,2556,10,4,8,49,0
2020-08-15,3169,296,553,2606,10,4,8,50,0
2020-08-16,3226,299,560,2656,10,4,8,51,0
2020-08-17,3285,303,568,2707,10,4,8,51,0
2020-08-18,3346,307,576,2759,11,4,8,52,0
2020-08-19,3406,310,584,2811,11,4,8,53,0
2020-08-20,3467,314,591,2865,11,4,8,54,0
2020-08-21,3528,318,599,2918,11,4,8,54,0
2020-08-22,3591,321,607,2973,11,4,8,55,0
2020-08-23,3655,325,615,3028,12,4,8,56,0
2020-08-24,3719,328,623,3084,12,4,8,56,0
2020-08-25,3783,332,630,3141,12,4,8,57,0
2020-08-26,3848,335,638,3198,12,4,8,58,0
2020-08-27,3915,339,646,3256,13,3,8,58,0
2020-08-28,3982,342,654,3315,13,3,8,59,0
2020-08-29,4048,346,661,3374,13,3,8,60,0
2020-08-30,4116,349,669,3434,13,3,8,61,0
2020-08-31,4186,353,677,3495,14,3,8,61,0
2020-09-01,4255,356,684,3557,14,3,8,62,0
2020-09-02,4325,359,692,3619,14,3,8,63,0
2020-09-03,4395,362,699,3682,14,3,7,63,0
2020-09-04,4467,366,707,3746,14,3,7,64,0
2020-09-05,4539,369,714,3810,15,3,7,65,0
2020-09-06,4612,372,722,3875,15,3,7,65,0
2020-09-07,4684,375,729,3940,15,3,7,66,0
2020-09-08,4758,378,736,4007,15,3,7,67,0
2020-09-09,4833,381,743,4074,16,3,7,67,0
2020-09-10,4907,384,750,4141,16,3,7,68,0
2020-09-11,4982,386,757,4209,16,3,7,69,0
2020-09-12,5059,389,764,4278,17,3,7,69,0
2020-09-13,5136,392,771,4348,17,3,7,70,0
2020-09-14,5213,394,778,4418,17,3,7,70,0
2020-09-15,5289,397,784,4488,17,2,6,71,0
2020-09-16,5368,399,791,4559,18,2,6,72,0
2020-09-17,5446,401,797,4631,18,2,6,72,0
2020-09-18,5525,404,803,4704,18,2,6,73,0
2020-09-19,5604,406,809,4777,18,2,6,73,0
2020-09-20,5684,408,815,4850,19,2,6,74,0
2020-09-21,5764,410,821,4924,19,2,6,74,0
2020-09-22,5845,412,827,4999,19,2,6,75,0
2020-09-23,5926,414,832,5074,20,2,5,75,0
2020-09-24,6007,415,838,5149,20,2,5,76,0
2020-09-25,6088,417,843,5225,20,2,5,76,0
2020-09-26,6170,419,848,5302,20,1,5,77,0
2020-09-27,6253,420,853,5379,21,1,5,77,0
2020-09-28,6335,421,858,5456,21,1,5,78,0
2020-09-29,6417,423,862,5534,21,1,4,78,0
2020-09-30,6501,424,867,5612,22,1,4,78,0
2020-10-01,6584,425,871,5691,22,1,4,79,0
2020-10-02,6667,426,875,5770,22,1,4,79,0
2020-10-03,6751,427,879,5849,23,1,4,80,0
2020-10-04,6834,427,882,5929,23,1,4,80,0
2020-10-05,6918,428,886,6009,23,1,3,80,0
2020-10-06,7002,428,889,6089,24,0,3,81,0
2020-10-07,7086,429,892,6170,24,0,3,81,0
2020-10-08,7170,429,895,6251,24,0,3,81,0
2020-10-09,7254,429,898,6332,24,0,3,81,0
2020-10-10,7338,430,900,6413,25,0,2,82,0
2020-10-11,7423,430,903,6495,25,0,2,82,0
2020-10-12,7507,429,905,6577,25,0,2,82,0
2020-10-13,7592,429,907,6659,26,0,2,82,0
2020-10-14,7675,429,908,6741,26,0,2,82,0
2020-10-15,7759,429,910,6823,26,0,1,82,0
2020-10-16,7844,428,911,6906,27,0,1,83,0
2020-10-17,7927,427,912,6988,27,0,1,83,0
2020-10-18,8011,427,913,7071,27,0,1,83,0
2020-10-19,8095,426,913,7154,28,0,0,83,0
2020-10-20,8178,425,914,7236,28,0,0,83,0
2020-10-21,8261,424,914,7319,28,0,0,83,0
2020-10-22,8345,423,914,7402,29,0,0,83,0
2020-10-23,8428,422,914,7485,29,0,0,83,0
2020-10-24,8509,420,913,7567,29,0,0,83,0
2020-10-25,8593,419,913,7650,30,0,0,83,0
2020-10-26,8675,417,912,7733,30,0,0,83,0
