Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,6200,1100,1416,4774,10,0,87,128,0
2020-07-09,6408,997,1492,4905,11,0,60,135,0
2020-07-10,6597,917,1544,5042,11,0,39,140,0
2020-07-11,6771,853,1577,5183,11,0,24,143,0
2020-07-12,6935,803,1596,5327,12,0,12,145,0
2020-07-13,7089,762,1605,5472,12,0,4,146,0
2020-07-14,7236,729,1606,5618,12,0,0,146,0
2020-07-15,7377,701,1601,5764,12,0,0,145,0
2020-07-16,7514,677,1592,5909,13,0,0,144,0
2020-07-17,7645,657,1579,6053,13,0,0,143,0
2020-07-18,7771,639,1563,6195,13,0,0,142,0
2020-07-19,7896,622,1545,6337,14,0,0,140,0
2020-07-20,8016,607,1526,6476,14,0,0,138,0
2020-07-21,8134,593,1506,6614,14,0,0,137,0
2020-07-22,8251,580,1486,6750,15,0,0,135,0
2020-07-23,8363,568,1464,6884,15,0,0,133,0
2020-07-24,8473,556,1442,7016,15,0,0,131,0
2020-07-25,8581,544,1420,7146,15,0,0,129,0
2020-07-26,8687,533,1397,7274,16,0,0,127,0
2020-07-27,8791,522,1375,7400,16,0,0,125,0
2020-07-28,8892,512,1352,7524,16,0,0,123,0
2020-07-29,8993,501,1330,7646,17,0,0,121,0
2020-07-30,9090,491,1307,7766,17,0,0,119,0
2020-07-31,9184,481,1284,7883,17,0,0,117,0
2020-08-01,9278,471,1262,7999,17,0,0,114,0
2020-08-02,9371,461,1240,8113,18,0,0,112,0
2020-08-03,9460,452,1217,8225,18,0,0,110,0
2020-08-04,9547,442,1195,8334,18,0,0,108,0
2020-08-05,9634,433,1174,8442,18,0,0,106,0
2020-08-06,9718,424,1152,8548,18,0,0,104,0
2020-08-07,9801,415,1130,8652,19,0,0,103,0
2020-08-08,9881,406,1109,8753,19,0,0,101,0
2020-08-09,9960,397,1088,8853,19,0,0,99,0
2020-08-10,10037,389,1067,8951,19,0,0,97,0
2020-08-11,10113,380,1046,9047,20,0,0,95,0
2020-08-12,10187,372,1026,9141,20,0,0,93,0
2020-08-13,10260,364,1006,9234,20,0,0,91,0
2020-08-14,10330,356,986,9324,20,0,0,89,0
2020-08-15,10399,348,966,9413,20,0,0,88,0
2020-08-16,10467,340,946,9500,21,0,0,86,0
2020-08-17,10533,333,927,9585,21,0,0,84,0
2020-08-18,10598,325,908,9669,21,0,0,82,0
2020-08-19,10660,318,889,9750,21,0,0,81,0
2020-08-20,10722,311,871,9830,21,0,0,79,0
2020-08-21,10783,304,853,9909,21,0,0,77,0
2020-08-22,10843,297,835,9986,22,0,0,76,0
2020-08-23,10900,290,817,10061,22,0,0,74,0
2020-08-24,10956,283,800,10134,22,0,0,73,0
2020-08-25,11011,277,783,10206,22,0,0,71,0
2020-08-26,11065,270,766,10277,22,0,0,69,0
2020-08-27,11118,264,750,10346,22,0,0,68,0
2020-08-28,11168,258,733,10413,22,0,0,67,0
2020-08-29,11219,252,717,10479,23,0,0,65,0
2020-08-30,11269,246,702,10544,23,0,0,64,0
2020-08-31,11316,240,686,10607,23,0,0,62,0
2020-09-01,11362,234,671,10668,23,0,0,61,0
2020-09-02,11408,229,656,10729,23,0,0,60,0
2020-09-03,11452,223,641,10788,23,0,0,58,0
2020-09-04,11495,218,627,10845,23,0,0,57,0
2020-09-05,11539,213,613,10902,24,0,0,56,0
2020-09-06,11580,208,599,10957,24,0,0,54,0
2020-09-07,11620,203,585,11011,24,0,0,53,0
2020-09-08,11659,198,572,11063,24,0,0,52,0
2020-09-09,11698,193,559,11115,24,0,0,51,0
2020-09-10,11735,188,546,11165,24,0,0,50,0
2020-09-11,11771,184,533,11214,24,0,0,48,0
2020-09-12,11807,179,521,11262,24,0,0,47,0
2020-09-13,11842,175,509,11309,24,0,0,46,0
2020-09-14,11877,171,497,11355,25,0,0,45,0
2020-09-15,11910,167,485,11400,25,0,0,44,0
2020-09-16,11942,162,474,11443,25,0,0,43,0
2020-09-17,11974,159,463,11486,25,0,0,42,0
2020-09-18,12004,155,452,11527,25,0,0,41,0
2020-09-19,12034,151,441,11568,25,0,0,40,0
2020-09-20,12064,147,431,11608,25,0,0,39,0
2020-09-21,12092,143,421,11646,25,0,0,38,0
2020-09-22,12120,140,411,11684,25,0,0,37,0
2020-09-23,12147,136,401,11721,25,0,0,36,0
2020-09-24,12173,133,391,11757,25,0,0,35,0
2020-09-25,12199,130,382,11792,25,0,0,35,0
2020-09-26,12226,126,373,11827,26,0,0,34,0
2020-09-27,12250,123,364,11860,26,0,0,33,0
2020-09-28,12274,120,355,11893,26,0,0,32,0
2020-09-29,12297,117,346,11925,26,0,0,31,0
2020-09-30,12320,114,338,11956,26,0,0,31,0
2020-10-01,12342,111,330,11986,26,0,0,30,0
2020-10-02,12363,109,321,12016,26,0,0,29,0
2020-10-03,12385,106,314,12045,26,0,0,28,0
2020-10-04,12405,103,306,12073,26,0,0,28,0
2020-10-05,12424,101,298,12100,26,0,0,27,0
2020-10-06,12444,98,291,12127,26,0,0,26,0
2020-10-07,12463,96,284,12153,26,0,0,26,0
2020-10-08,12482,93,277,12179,26,0,0,25,0
2020-10-09,12500,91,270,12204,26,0,0,24,0
2020-10-10,12517,89,263,12228,26,0,0,24,0
2020-10-11,12535,86,257,12252,26,0,0,23,0
2020-10-12,12552,84,250,12275,27,0,0,23,0
2020-10-13,12568,82,244,12297,27,0,0,22,0
2020-10-14,12584,80,238,12319,27,0,0,22,0
2020-10-15,12600,78,232,12341,27,0,0,21,0
2020-10-16,12615,76,226,12362,27,0,0,21,0
2020-10-17,12630,74,221,12382,27,0,0,20,0
2020-10-18,12644,72,215,12402,27,0,0,20,0
2020-10-19,12658,70,210,12421,27,0,0,19,0
2020-10-20,12672,68,205,12440,27,0,0,19,0
2020-10-21,12684,67,199,12458,27,0,0,18,0
2020-10-22,12697,65,194,12476,27,0,0,18,0
2020-10-23,12711,63,190,12494,27,0,0,17,0
2020-10-24,12723,62,185,12511,27,0,0,17,0
2020-10-25,12734,60,180,12527,27,0,0,16,0
2020-10-26,12746,59,176,12543,27,0,0,16,0
2020-10-27,12757,57,171,12559,27,0,0,16,0
2020-10-28,12769,56,167,12575,27,0,0,15,0
2020-10-29,12780,54,163,12590,27,0,0,15,0
2020-10-30,12789,53,158,12604,27,0,0,14,0
2020-10-31,12799,51,154,12618,27,0,0,14,0
2020-11-01,12809,50,150,12632,27,0,0,14,0
2020-11-02,12820,49,147,12646,27,0,0,13,0
2020-11-03,12829,47,143,12659,27,0,0,13,0
2020-11-04,12838,46,139,12672,27,0,0,13,0
2020-11-05,12847,45,136,12684,27,0,0,12,0
2020-11-06,12856,44,132,12697,27,0,0,12,0
2020-11-07,12864,43,129,12708,27,0,0,12,0
2020-11-08,12873,42,126,12720,27,0,0,11,0
2020-11-09,12880,41,122,12731,27,0,0,11,0
2020-11-10,12889,40,119,12742,28,0,0,11,0
2020-11-11,12897,39,116,12753,28,0,0,11,0
2020-11-12,12904,38,113,12763,28,0,0,10,0
2020-11-13,12912,37,110,12774,28,0,0,10,0
2020-11-14,12918,36,107,12783,28,0,0,10,0
2020-11-15,12926,35,105,12793,28,0,0,9,0
2020-11-16,12933,34,102,12803,28,0,0,9,0
2020-11-17,12939,33,99,12812,28,0,0,9,0
2020-11-18,12946,32,97,12821,28,0,0,9,0
2020-11-19,12951,31,94,12829,28,0,0,9,0
2020-11-20,12958,30,92,12838,28,0,0,8,0
2020-11-21,12964,30,90,12846,28,0,0,8,0
2020-11-22,12969,29,87,12854,28,0,0,8,0
2020-11-23,12975,28,85,12862,28,0,0,8,0
2020-11-24,12981,27,83,12870,28,0,0,8,0
2020-11-25,12986,27,81,12877,28,0,0,7,0
2020-11-26,12991,26,79,12884,28,0,0,7,0
2020-11-27,12996,25,77,12891,28,0,0,7,0
2020-11-28,13001,25,75,12898,28,0,0,7,0
2020-11-29,13006,24,73,12905,28,0,0,7,0
2020-11-30,13010,23,71,12911,28,0,0,6,0
2020-12-01,13015,23,69,12918,28,0,0,6,0
2020-12-02,13019,22,67,12924,28,0,0,6,0
2020-12-03,13023,22,65,12930,28,0,0,6,0
2020-12-04,13028,21,64,12936,28,0,0,6,0
2020-12-05,13032,20,62,12942,28,0,0,6,0
2020-12-06,13035,20,60,12947,28,0,0,5,0
2020-12-07,13040,19,59,12953,28,0,0,5,0
2020-12-08,13043,19,57,12958,28,0,0,5,0
2020-12-09,13047,18,56,12963,28,0,0,5,0
2020-12-10,13050,18,54,12968,28,0,0,5,0
2020-12-11,13054,17,53,12973,28,0,0,5,0
2020-12-12,13058,17,52,12978,28,0,0,5,0
2020-12-13,13060,17,50,12982,28,0,0,5,0
2020-12-14,13064,16,49,12987,28,0,0,4,0
2020-12-15,13067,16,48,12991,28,0,0,4,0
2020-12-16,13069,15,46,12995,28,0,0,4,0
2020-12-17,13073,15,45,13000,28,0,0,4,0
2020-12-18,13076,15,44,13004,28,0,0,4,0
2020-12-19,13079,14,43,13008,28,0,0,4,0
2020-12-20,13081,14,42,13011,28,0,0,4,0
2020-12-21,13084,13,41,13015,28,0,0,4,0
2020-12-22,13087,13,40,13019,28,0,0,4,0
2020-12-23,13089,13,39,13022,28,0,0,4,0
