Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-14,12927,586,1584,11326,17,0,0,144,0
2020-09-15,13039,569,1554,11468,17,0,0,141,0
2020-09-16,13150,552,1524,11608,18,0,0,138,0
2020-09-17,13258,536,1494,11746,18,0,0,136,0
2020-09-18,13361,519,1463,11880,18,0,0,133,0
2020-09-19,13462,503,1432,12012,18,0,0,130,0
2020-09-20,13559,487,1400,12141,18,0,0,127,0
2020-09-21,13654,472,1368,12267,19,0,0,124,0
2020-09-22,13745,456,1336,12390,19,0,0,121,0
2020-09-23,13833,441,1304,12510,19,0,0,118,0
2020-09-24,13919,427,1272,12628,19,0,0,115,0
2020-09-25,14001,412,1240,12742,19,0,0,113,0
2020-09-26,14080,398,1208,12853,19,0,0,110,0
2020-09-27,14159,384,1177,12962,20,0,0,107,0
2020-09-28,14233,371,1145,13068,20,0,0,104,0
2020-09-29,14305,358,1114,13171,20,0,0,101,0
2020-09-30,14374,345,1083,13271,20,0,0,98,0
2020-10-01,14440,333,1052,13368,20,0,0,96,0
2020-10-02,14504,321,1022,13462,20,0,0,93,0
2020-10-03,14566,309,992,13554,20,0,0,90,0
2020-10-04,14627,298,963,13643,21,0,0,87,0
2020-10-05,14685,287,934,13730,21,0,0,85,0
2020-10-06,14739,276,905,13813,21,0,0,82,0
2020-10-07,14793,266,877,13895,21,0,0,80,0
2020-10-08,14844,256,850,13973,21,0,0,77,0
2020-10-09,14893,246,823,14049,21,0,0,75,0
2020-10-10,14940,237,796,14123,21,0,0,72,0
2020-10-11,14987,228,771,14195,21,0,0,70,0
2020-10-12,15031,219,745,14264,22,0,0,68,0
2020-10-13,15074,210,721,14331,22,0,0,65,0
2020-10-14,15114,202,697,14395,22,0,0,63,0
2020-10-15,15153,195,673,14458,22,0,0,61,0
2020-10-16,15191,187,651,14518,22,0,0,59,0
2020-10-17,15226,180,628,14576,22,0,0,57,0
2020-10-18,15262,173,607,14633,22,0,0,55,0
2020-10-19,15294,166,585,14687,22,0,0,53,0
2020-10-20,15326,159,565,14739,22,0,0,51,0
2020-10-21,15357,153,545,14790,22,0,0,49,0
2020-10-22,15387,147,526,14839,22,0,0,48,0
2020-10-23,15415,141,507,14886,22,0,0,46,0
2020-10-24,15443,135,489,14931,23,0,0,44,0
2020-10-25,15469,130,471,14975,23,0,0,43,0
2020-10-26,15494,125,454,15017,23,0,0,41,0
2020-10-27,15518,120,437,15058,23,0,0,40,0
2020-10-28,15541,115,421,15097,23,0,0,38,0
2020-10-29,15564,110,406,15135,23,0,0,37,0
2020-10-30,15585,106,391,15171,23,0,0,35,0
2020-10-31,15605,102,376,15206,23,0,0,34,0
2020-11-01,15625,98,362,15240,23,0,0,33,0
2020-11-02,15644,94,349,15272,23,0,0,32,0
2020-11-03,15661,90,335,15303,23,0,0,30,0
2020-11-04,15679,86,323,15333,23,0,0,29,0
2020-11-05,15695,83,310,15362,23,0,0,28,0
2020-11-06,15712,79,299,15390,23,0,0,27,0
2020-11-07,15727,76,287,15417,23,0,0,26,0
2020-11-08,15741,73,276,15442,23,0,0,25,0
2020-11-09,15756,70,266,15467,23,0,0,24,0
2020-11-10,15769,67,255,15491,23,0,0,23,0
2020-11-11,15782,65,245,15514,23,0,0,22,0
2020-11-12,15795,62,236,15536,23,0,0,21,0
2020-11-13,15807,59,227,15557,23,0,0,21,0
2020-11-14,15819,57,218,15577,24,0,0,20,0
2020-11-15,15829,55,209,15596,24,0,0,19,0
2020-11-16,15840,52,201,15615,24,0,0,18,0
2020-11-17,15850,50,193,15633,24,0,0,18,0
2020-11-18,15860,48,186,15650,24,0,0,17,0
2020-11-19,15869,46,178,15667,24,0,0,16,0
2020-11-20,15878,44,171,15683,24,0,0,16,0
2020-11-21,15887,43,165,15698,24,0,0,15,0
2020-11-22,15895,41,158,15713,24,0,0,14,0
2020-11-23,15903,39,152,15727,24,0,0,14,0
2020-11-24,15911,38,146,15741,24,0,0,13,0
2020-11-25,15918,36,140,15754,24,0,0,13,0
2020-11-26,15924,35,134,15766,24,0,0,12,0
2020-11-27,15931,33,129,15778,24,0,0,12,0
2020-11-28,15938,32,124,15790,24,0,0,11,0
2020-11-29,15944,30,119,15801,24,0,0,11,0
2020-11-30,15950,29,114,15812,24,0,0,10,0
2020-12-01,15956,28,110,15822,24,0,0,10,0
2020-12-02,15961,27,105,15832,24,0,0,10,0
2020-12-03,15966,26,101,15841,24,0,0,9,0
2020-12-04,15971,25,97,15850,24,0,0,9,0
2020-12-05,15976,24,93,15859,24,0,0,8,0
2020-12-06,15980,23,89,15867,24,0,0,8,0
2020-12-07,15985,22,86,15875,24,0,0,8,0
2020-12-08,15989,21,82,15883,24,0,0,7,0
2020-12-09,15993,20,79,15890,24,0,0,7,0
2020-12-10,15997,19,76,15897,24,0,0,7,0
2020-12-11,16001,18,73,15904,24,0,0,7,0
2020-12-12,16004,18,70,15910,24,0,0,6,0
2020-12-13,16007,17,67,15916,24,0,0,6,0
2020-12-14,16010,16,64,15922,24,0,0,6,0
2020-12-15,16014,16,62,15928,24,0,0,6,0
2020-12-16,16017,15,59,15934,24,0,0,5,0
2020-12-17,16020,14,57,15939,24,0,0,5,0
2020-12-18,16022,14,54,15944,24,0,0,5,0
2020-12-19,16025,13,52,15949,24,0,0,5,0
2020-12-20,16028,13,50,15954,24,0,0,5,0
2020-12-21,16030,12,48,15958,24,0,0,4,0
2020-12-22,16032,12,46,15962,24,0,0,4,0
2020-12-23,16034,11,44,15966,24,0,0,4,0
2020-12-24,16036,11,42,15970,24,0,0,4,0
2020-12-25,16039,10,41,15974,24,0,0,4,0
2020-12-26,16041,10,39,15978,24,0,0,4,0
2020-12-27,16042,9,37,15981,24,0,0,3,0
2020-12-28,16045,9,36,15985,24,0,0,3,0
2020-12-29,16046,9,34,15988,24,0,0,3,0
2020-12-30,16048,8,33,15991,24,0,0,3,0
2020-12-31,16050,8,32,15994,24,0,0,3,0
2021-01-01,16051,8,30,15997,24,0,0,3,0
2021-01-02,16052,7,29,15999,24,0,0,3,0
2021-01-03,16054,7,28,16002,24,0,0,3,0
2021-01-04,16055,7,27,16004,24,0,0,2,0
2021-01-05,16057,6,26,16007,24,0,0,2,0
2021-01-06,16058,6,25,16009,24,0,0,2,0
2021-01-07,16059,6,24,16011,24,0,0,2,0
2021-01-08,16060,6,23,16013,24,0,0,2,0
2021-01-09,16061,5,22,16015,24,0,0,2,0
2021-01-10,16062,5,21,16017,24,0,0,2,0
2021-01-11,16063,5,20,16019,24,0,0,2,0
2021-01-12,16064,5,19,16021,24,0,0,2,0
2021-01-13,16065,5,18,16023,24,0,0,2,0
2021-01-14,16066,4,18,16024,24,0,0,2,0
2021-01-15,16067,4,17,16026,24,0,0,2,0
2021-01-16,16067,4,16,16027,24,0,0,1,0
2021-01-17,16069,4,16,16029,24,0,0,1,0
2021-01-18,16069,4,15,16030,24,0,0,1,0
2021-01-19,16070,4,14,16032,24,0,0,1,0
2021-01-20,16071,3,14,16033,24,0,0,1,0
2021-01-21,16071,3,13,16034,24,0,0,1,0
2021-01-22,16072,3,13,16035,24,0,0,1,0
2021-01-23,16072,3,12,16036,24,0,0,1,0
2021-01-24,16073,3,12,16037,24,0,0,1,0
2021-01-25,16073,3,11,16038,24,0,0,1,0
2021-01-26,16074,3,11,16039,24,0,0,1,0
2021-01-27,16074,3,10,16040,24,0,0,1,0
2021-01-28,16075,2,10,16041,24,0,0,1,0
2021-01-29,16075,2,9,16042,24,0,0,1,0
2021-01-30,16076,2,9,16043,24,0,0,1,0
2021-01-31,16077,2,9,16044,24,0,0,1,0
2021-02-01,16077,2,8,16045,24,0,0,1,0
2021-02-02,16077,2,8,16045,24,0,0,1,0
2021-02-03,16078,2,8,16046,24,0,0,1,0
2021-02-04,16078,2,7,16047,24,0,0,1,0
2021-02-05,16078,2,7,16047,24,0,0,1,0
2021-02-06,16079,2,7,16048,24,0,0,1,0
2021-02-07,16079,2,6,16049,24,0,0,1,0
2021-02-08,16079,2,6,16049,24,0,0,1,0
2021-02-09,16080,1,6,16050,24,0,0,1,0
2021-02-10,16080,1,6,16050,24,0,0,1,0
2021-02-11,16080,1,5,16051,24,0,0,0,0
2021-02-12,16080,1,5,16051,24,0,0,0,0
2021-02-13,16081,1,5,16052,24,0,0,0,0
2021-02-14,16081,1,5,16052,24,0,0,0,0
2021-02-15,16082,1,5,16053,24,0,0,0,0
2021-02-16,16081,1,4,16053,24,0,0,0,0
2021-02-17,16081,1,4,16053,24,0,0,0,0
2021-02-18,16082,1,4,16054,24,0,0,0,0
2021-02-19,16082,1,4,16054,24,0,0,0,0
2021-02-20,16082,1,4,16054,24,0,0,0,0
2021-02-21,16083,1,4,16055,24,0,0,0,0
2021-02-22,16082,1,3,16055,24,0,0,0,0
2021-02-23,16082,1,3,16055,24,0,0,0,0
2021-02-24,16083,1,3,16056,24,0,0,0,0
2021-02-25,16083,1,3,16056,24,0,0,0,0
2021-02-26,16083,1,3,16056,24,0,0,0,0
2021-02-27,16083,1,3,16056,24,0,0,0,0
2021-02-28,16084,1,3,16057,24,0,0,0,0
2021-03-01,16084,1,3,16057,24,0,0,0,0
2021-03-02,16083,1,2,16057,24,0,0,0,0
2021-03-03,16083,1,2,16057,24,0,0,0,0
2021-03-04,16084,1,2,16058,24,0,0,0,0
2021-03-05,16084,1,2,16058,24,0,0,0,0
2021-03-06,16084,1,2,16058,24,0,0,0,0
2021-03-07,16084,0,2,16058,24,0,0,0,0
2021-03-08,16084,0,2,16058,24,0,0,0,0
2021-03-09,16085,0,2,16059,24,0,0,0,0
2021-03-10,16085,0,2,16059,24,0,0,0,0
2021-03-11,16085,0,2,16059,24,0,0,0,0
2021-03-12,16085,0,2,16059,24,0,0,0,0
2021-03-13,16085,0,2,16059,24,0,0,0,0
2021-03-14,16084,0,1,16059,24,0,0,0,0
2021-03-15,16084,0,1,16059,24,0,0,0,0
2021-03-16,16085,0,1,16060,24,0,0,0,0
2021-03-17,16085,0,1,16060,24,0,0,0,0
2021-03-18,16085,0,1,16060,24,0,0,0,0
2021-03-19,16085,0,1,16060,24,0,0,0,0
2021-03-20,16085,0,1,16060,24,0,0,0,0
2021-03-21,16085,0,1,16060,24,0,0,0,0
2021-03-22,16085,0,1,16060,24,0,0,0,0
2021-03-23,16085,0,1,16060,24,0,0,0,0
2021-03-24,16085,0,1,16060,24,0,0,0,0
2021-03-25,16085,0,1,16060,24,0,0,0,0
2021-03-26,16086,0,1,16061,24,0,0,0,0
2021-03-27,16086,0,1,16061,24,0,0,0,0
2021-03-28,16086,0,1,16061,24,0,0,0,0
2021-03-29,16086,0,1,16061,24,0,0,0,0
2021-03-30,16086,0,1,16061,24,0,0,0,0
2021-03-31,16086,0,1,16061,24,0,0,0,0
2021-04-01,16086,0,1,16061,24,0,0,0,0
2021-04-02,16086,0,1,16061,24,0,0,0,0
2021-04-03,16086,0,1,16061,24,0,0,0,0
2021-04-04,16086,0,1,16061,24,0,0,0,0
2021-04-05,16086,0,1,16061,24,0,0,0,0
2021-04-06,16086,0,1,16061,24,0,0,0,0
2021-04-07,16086,0,1,16061,24,0,0,0,0
2021-04-08,16086,0,1,16061,24,0,0,0,0
2021-04-09,16085,0,0,16061,24,0,0,0,0
2021-04-10,16085,0,0,16061,24,0,0,0,0
2021-04-11,16085,0,0,16061,24,0,0,0,0
2021-04-12,16086,0,0,16062,24,0,0,0,0
2021-04-13,16086,0,0,16062,24,0,0,0,0
2021-04-14,16086,0,0,16062,24,0,0,0,0
2021-04-15,16086,0,0,16062,24,0,0,0,0
2021-04-16,16086,0,0,16062,24,0,0,0,0
2021-04-17,16086,0,0,16062,24,0,0,0,0
2021-04-18,16086,0,0,16062,24,0,0,0,0
2021-04-19,16086,0,0,16062,24,0,0,0,0
2021-04-20,16086,0,0,16062,24,0,0,0,0
2021-04-21,16086,0,0,16062,24,0,0,0,0
2021-04-22,16086,0,0,16062,24,0,0,0,0
2021-04-23,16086,0,0,16062,24,0,0,0,0
2021-04-24,16086,0,0,16062,24,0,0,0,0
2021-04-25,16086,0,0,16062,24,0,0,0,0
2021-04-26,16086,0,0,16062,24,0,0,0,0
2021-04-27,16086,0,0,16062,24,0,0,0,0
2021-04-28,16086,0,0,16062,24,0,0,0,0
2021-04-29,16086,0,0,16062,24,0,0,0,0
2021-04-30,16086,0,0,16062,24,0,0,0,0
2021-05-01,16086,0,0,16062,24,0,0,0,0
2021-05-02,16086,0,0,16062,24,0,0,0,0
2021-05-03,16086,0,0,16062,24,0,0,0,0
2021-05-04,16086,0,0,16062,24,0,0,0,0
2021-05-05,16086,0,0,16062,24,0,0,0,0
2021-05-06,16086,0,0,16062,24,0,0,0,0
2021-05-07,16086,0,0,16062,24,0,0,0,0
2021-05-08,16086,0,0,16062,24,0,0,0,0
2021-05-09,16086,0,0,16062,24,0,0,0,0
2021-05-10,16086,0,0,16062,24,0,0,0,0
2021-05-11,16086,0,0,16062,24,0,0,0,0
2021-05-12,16086,0,0,16062,24,0,0,0,0
2021-05-13,16086,0,0,16062,24,0,0,0,0
2021-05-14,16086,0,0,16062,24,0,0,0,0
2021-05-15,16086,0,0,16062,24,0,0,0,0
2021-05-16,16086,0,0,16062,24,0,0,0,0
2021-05-17,16086,0,0,16062,24,0,0,0,0
2021-05-18,16086,0,0,16062,24,0,0,0,0
2021-05-19,16086,0,0,16062,24,0,0,0,0
2021-05-20,16086,0,0,16062,24,0,0,0,0
2021-05-21,16086,0,0,16062,24,0,0,0,0
2021-05-22,16086,0,0,16062,24,0,0,0,0
2021-05-23,16086,0,0,16062,24,0,0,0,0
2021-05-24,16086,0,0,16062,24,0,0,0,0
2021-05-25,16086,0,0,16062,24,0,0,0,0
2021-05-26,16086,0,0,16062,24,0,0,0,0
2021-05-27,16086,0,0,16062,24,0,0,0,0
2021-05-28,16086,0,0,16062,24,0,0,0,0
2021-05-29,16086,0,0,16062,24,0,0,0,0
2021-05-30,16086,0,0,16062,24,0,0,0,0
2021-05-31,16086,0,0,16062,24,0,0,0,0
2021-06-01,16086,0,0,16062,24,0,0,0,0
2021-06-02,16086,0,0,16062,24,0,0,0,0
2021-06-03,16086,0,0,16062,24,0,0,0,0
2021-06-04,16086,0,0,16062,24,0,0,0,0
2021-06-05,16086,0,0,16062,24,0,0,0,0
2021-06-06,16086,0,0,16062,24,0,0,0,0
2021-06-07,16086,0,0,16062,24,0,0,0,0
2021-06-08,16086,0,0,16062,24,0,0,0,0
2021-06-09,16086,0,0,16062,24,0,0,0,0
2021-06-10,16086,0,0,16062,24,0,0,0,0
2021-06-11,16086,0,0,16062,24,0,0,0,0
2021-06-12,16086,0,0,16062,24,0,0,0,0
2021-06-13,16086,0,0,16062,24,0,0,0,0
2021-06-14,16086,0,0,16062,24,0,0,0,0
2021-06-15,16086,0,0,16062,24,0,0,0,0
2021-06-16,16086,0,0,16062,24,0,0,0,0
2021-06-17,16086,0,0,16062,24,0,0,0,0
2021-06-18,16086,0,0,16062,24,0,0,0,0
2021-06-19,16086,0,0,16062,24,0,0,0,0
2021-06-20,16086,0,0,16062,24,0,0,0,0
2021-06-21,16086,0,0,16062,24,0,0,0,0
