Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,3128,359,544,2570,14,0,21,49,0
2020-07-22,3197,337,563,2620,14,0,15,51,0
2020-07-23,3261,320,576,2671,14,0,10,52,0
2020-07-24,3324,307,585,2724,15,0,7,53,0
2020-07-25,3383,296,591,2777,15,0,4,53,0
2020-07-26,3440,288,594,2831,15,0,2,54,0
2020-07-27,3495,281,596,2884,15,0,1,54,0
2020-07-28,3550,275,596,2938,16,0,0,54,0
2020-07-29,3604,270,596,2992,16,0,0,54,0
2020-07-30,3656,265,594,3046,16,0,0,54,0
2020-07-31,3709,261,592,3100,17,0,0,54,0
2020-08-01,3759,257,589,3153,17,0,0,53,0
2020-08-02,3809,254,586,3206,17,0,0,53,0
2020-08-03,3858,251,582,3259,17,0,0,53,0
2020-08-04,3908,247,578,3312,18,0,0,52,0
2020-08-05,3956,244,574,3364,18,0,0,52,0
2020-08-06,4003,241,570,3415,18,0,0,52,0
2020-08-07,4051,238,565,3467,19,0,0,51,0
2020-08-08,4097,235,560,3518,19,0,0,51,0
2020-08-09,4142,232,555,3568,19,0,0,50,0
2020-08-10,4187,229,550,3618,19,0,0,50,0
2020-08-11,4233,226,545,3668,20,0,0,49,0
2020-08-12,4277,222,540,3717,20,0,0,49,0
2020-08-13,4320,219,534,3766,20,0,0,48,0
2020-08-14,4363,216,529,3814,20,0,0,48,0
2020-08-15,4405,213,523,3861,21,0,0,47,0
2020-08-16,4446,210,517,3908,21,0,0,47,0
2020-08-17,4487,207,511,3955,21,0,0,46,0
2020-08-18,4527,204,505,4001,21,0,0,46,0
2020-08-19,4567,201,499,4046,22,0,0,45,0
2020-08-20,4606,198,493,4091,22,0,0,45,0
2020-08-21,4645,195,487,4136,22,0,0,44,0
2020-08-22,4683,191,481,4180,22,0,0,43,0
2020-08-23,4721,188,475,4223,23,0,0,43,0
2020-08-24,4758,185,469,4266,23,0,0,42,0
2020-08-25,4793,182,462,4308,23,0,0,42,0
2020-08-26,4828,179,456,4349,23,0,0,41,0
2020-08-27,4863,176,450,4390,23,0,0,41,0
2020-08-28,4898,173,443,4431,24,0,0,40,0
2020-08-29,4932,170,437,4471,24,0,0,40,0
2020-08-30,4965,167,431,4510,24,0,0,39,0
2020-08-31,4997,164,424,4549,24,0,0,38,0
2020-09-01,5029,161,418,4587,24,0,0,38,0
2020-09-02,5060,158,411,4624,25,0,0,37,0
2020-09-03,5091,155,405,4661,25,0,0,37,0
2020-09-04,5122,153,399,4698,25,0,0,36,0
2020-09-05,5151,150,392,4734,25,0,0,35,0
2020-09-06,5180,147,386,4769,25,0,0,35,0
2020-09-07,5210,144,380,4804,26,0,0,34,0
2020-09-08,5238,141,374,4838,26,0,0,34,0
2020-09-09,5264,139,367,4871,26,0,0,33,0
2020-09-10,5291,136,361,4904,26,0,0,33,0
2020-09-11,5318,133,355,4937,26,0,0,32,0
2020-09-12,5345,131,349,4969,27,0,0,32,0
2020-09-13,5370,128,343,5000,27,0,0,31,0
2020-09-14,5395,126,337,5031,27,0,0,30,0
2020-09-15,5419,123,331,5061,27,0,0,30,0
2020-09-16,5443,121,325,5091,27,0,0,29,0
2020-09-17,5466,118,319,5120,27,0,0,29,0
2020-09-18,5489,116,313,5149,27,0,0,28,0
2020-09-19,5513,113,308,5177,28,0,0,28,0
2020-09-20,5534,111,302,5204,28,0,0,27,0
2020-09-21,5556,109,296,5232,28,0,0,27,0
2020-09-22,5577,106,291,5258,28,0,0,26,0
2020-09-23,5597,104,285,5284,28,0,0,26,0
2020-09-24,5618,102,280,5310,28,0,0,25,0
2020-09-25,5637,100,274,5335,28,0,0,25,0
2020-09-26,5658,98,269,5360,29,0,0,24,0
2020-09-27,5677,96,264,5384,29,0,0,24,0
2020-09-28,5694,94,258,5407,29,0,0,23,0
2020-09-29,5713,92,253,5431,29,0,0,23,0
2020-09-30,5730,90,248,5453,29,0,0,22,0
2020-10-01,5748,88,243,5476,29,0,0,22,0
2020-10-02,5764,86,238,5497,29,0,0,22,0
2020-10-03,5782,84,234,5519,29,0,0,21,0
2020-10-04,5799,82,229,5540,30,0,0,21,0
2020-10-05,5814,80,224,5560,30,0,0,20,0
2020-10-06,5829,78,219,5580,30,0,0,20,0
2020-10-07,5845,77,215,5600,30,0,0,19,0
2020-10-08,5859,75,210,5619,30,0,0,19,0
2020-10-09,5874,73,206,5638,30,0,0,19,0
2020-10-10,5889,72,202,5657,30,0,0,18,0
2020-10-11,5902,70,197,5675,30,0,0,18,0
2020-10-12,5916,68,193,5693,30,0,0,17,0
2020-10-13,5929,67,189,5710,30,0,0,17,0
2020-10-14,5943,65,185,5727,31,0,0,17,0
2020-10-15,5955,64,181,5743,31,0,0,16,0
2020-10-16,5968,62,177,5760,31,0,0,16,0
2020-10-17,5980,61,173,5776,31,0,0,16,0
2020-10-18,5992,60,170,5791,31,0,0,15,0
2020-10-19,6003,58,166,5806,31,0,0,15,0
2020-10-20,6014,57,162,5821,31,0,0,15,0
2020-10-21,6026,55,159,5836,31,0,0,14,0
2020-10-22,6036,54,155,5850,31,0,0,14,0
2020-10-23,6047,53,152,5864,31,0,0,14,0
2020-10-24,6056,52,148,5877,31,0,0,13,0
2020-10-25,6067,50,145,5891,31,0,0,13,0
2020-10-26,6078,49,142,5904,32,0,0,13,0
2020-10-27,6086,48,138,5916,32,0,0,13,0
2020-10-28,6096,47,135,5929,32,0,0,12,0
2020-10-29,6105,46,132,5941,32,0,0,12,0
2020-10-30,6114,45,129,5953,32,0,0,12,0
2020-10-31,6122,44,126,5964,32,0,0,11,0
2020-11-01,6131,43,123,5976,32,0,0,11,0
2020-11-02,6140,42,121,5987,32,0,0,11,0
2020-11-03,6148,41,118,5998,32,0,0,11,0
2020-11-04,6155,40,115,6008,32,0,0,10,0
2020-11-05,6163,39,112,6019,32,0,0,10,0
2020-11-06,6171,38,110,6029,32,0,0,10,0
2020-11-07,6178,37,107,6039,32,0,0,10,0
2020-11-08,6185,36,105,6048,32,0,0,9,0
2020-11-09,6192,35,102,6058,32,0,0,9,0
2020-11-10,6199,34,100,6067,32,0,0,9,0
2020-11-11,6206,34,98,6076,32,0,0,9,0
2020-11-12,6211,33,95,6084,32,0,0,9,0
2020-11-13,6219,32,93,6093,33,0,0,8,0
2020-11-14,6225,31,91,6101,33,0,0,8,0
2020-11-15,6231,30,89,6109,33,0,0,8,0
2020-11-16,6237,30,87,6117,33,0,0,8,0
2020-11-17,6243,29,85,6125,33,0,0,8,0
2020-11-18,6249,28,83,6133,33,0,0,7,0
2020-11-19,6254,28,81,6140,33,0,0,7,0
2020-11-20,6259,27,79,6147,33,0,0,7,0
2020-11-21,6264,26,77,6154,33,0,0,7,0
2020-11-22,6269,26,75,6161,33,0,0,7,0
2020-11-23,6274,25,73,6168,33,0,0,7,0
2020-11-24,6280,24,72,6175,33,0,0,6,0
2020-11-25,6284,24,70,6181,33,0,0,6,0
2020-11-26,6288,23,68,6187,33,0,0,6,0
2020-11-27,6293,23,67,6193,33,0,0,6,0
2020-11-28,6297,22,65,6199,33,0,0,6,0
2020-11-29,6301,22,63,6205,33,0,0,6,0
2020-11-30,6306,21,62,6211,33,0,0,6,0
2020-12-01,6309,20,60,6216,33,0,0,5,0
2020-12-02,6314,20,59,6222,33,0,0,5,0
2020-12-03,6317,19,57,6227,33,0,0,5,0
2020-12-04,6321,19,56,6232,33,0,0,5,0
2020-12-05,6325,19,55,6237,33,0,0,5,0
2020-12-06,6328,18,53,6242,33,0,0,5,0
2020-12-07,6332,18,52,6247,33,0,0,5,0
2020-12-08,6336,17,51,6252,33,0,0,5,0
2020-12-09,6339,17,50,6256,33,0,0,4,0
2020-12-10,6342,16,48,6261,33,0,0,4,0
2020-12-11,6345,16,47,6265,33,0,0,4,0
2020-12-12,6348,16,46,6269,33,0,0,4,0
2020-12-13,6351,15,45,6273,33,0,0,4,0
2020-12-14,6355,15,44,6277,34,0,0,4,0
2020-12-15,6358,14,43,6281,34,0,0,4,0
2020-12-16,6361,14,42,6285,34,0,0,4,0
2020-12-17,6364,14,41,6289,34,0,0,4,0
2020-12-18,6366,13,40,6292,34,0,0,4,0
2020-12-19,6369,13,39,6296,34,0,0,3,0
2020-12-20,6371,13,38,6299,34,0,0,3,0
2020-12-21,6374,12,37,6303,34,0,0,3,0
2020-12-22,6376,12,36,6306,34,0,0,3,0
2020-12-23,6378,12,35,6309,34,0,0,3,0
2020-12-24,6380,11,34,6312,34,0,0,3,0
2020-12-25,6383,11,33,6316,34,0,0,3,0
2020-12-26,6385,11,32,6319,34,0,0,3,0
2020-12-27,6387,11,32,6321,34,0,0,3,0
2020-12-28,6389,10,31,6324,34,0,0,3,0
