Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,440,60,122,316,2,23,1,11,0
2020-06-19,453,81,124,327,2,19,5,11,0
2020-06-20,471,100,130,339,2,17,8,12,0
2020-06-21,492,116,139,351,2,16,10,13,0
2020-06-22,516,133,150,364,2,16,12,14,0
2020-06-23,543,149,163,378,2,17,14,15,0
2020-06-24,573,166,178,393,2,18,16,16,0
2020-06-25,607,184,195,410,2,19,18,18,0
2020-06-26,645,204,215,428,2,21,20,19,0
2020-06-27,686,225,236,448,2,22,23,21,0
2020-06-28,731,248,259,470,2,24,25,23,0
2020-06-29,783,273,285,495,3,27,28,26,0
2020-06-30,838,301,314,521,3,29,30,28,0
2020-07-01,900,331,346,551,3,32,34,31,0
2020-07-02,967,365,381,583,3,35,37,34,0
2020-07-03,1041,401,419,619,3,39,41,38,0
2020-07-04,1122,442,461,658,3,43,45,42,0
2020-07-05,1212,486,507,701,4,47,49,46,0
2020-07-06,1311,534,558,749,4,51,54,50,0
2020-07-07,1419,587,614,801,4,56,59,56,0
2020-07-08,1540,645,676,859,5,62,65,61,0
2020-07-09,1670,709,743,922,5,68,72,67,0
2020-07-10,1814,779,817,992,5,74,78,74,0
2020-07-11,1972,856,898,1068,6,81,86,81,0
2020-07-12,2147,940,988,1153,6,89,94,89,0
2020-07-13,2337,1031,1085,1245,7,97,104,98,1
2020-07-14,2547,1132,1193,1347,7,106,113,108,1
2020-07-15,2777,1241,1310,1459,8,116,124,118,1
2020-07-16,3028,1360,1439,1581,8,126,136,130,1
2020-07-17,3304,1491,1579,1716,9,137,149,143,1
2020-07-18,3607,1632,1733,1864,10,149,163,157,1
2020-07-19,3938,1787,1901,2026,11,162,177,172,1
2020-07-20,4301,1954,2085,2204,12,176,194,189,1
2020-07-21,4698,2136,2285,2400,13,191,211,207,1
2020-07-22,5130,2333,2503,2613,14,207,230,226,1
2020-07-23,5603,2545,2740,2848,15,223,250,248,1
2020-07-24,6118,2775,2998,3104,16,240,272,271,1
2020-07-25,6681,3022,3278,3385,18,259,295,296,2
2020-07-26,7293,3288,3582,3691,20,277,319,324,2
2020-07-27,7957,3572,3910,4026,21,297,345,354,2
2020-07-28,8679,3877,4265,4391,23,317,372,386,2
2020-07-29,9463,4201,4648,4790,25,337,401,420,2
2020-07-30,10313,4545,5061,5224,28,357,431,458,2
