Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,7229,2104,1614,5598,17,0,266,146,0
2020-07-12,7625,1898,1855,5753,17,0,204,168,1
2020-07-13,7986,1753,2040,5928,18,0,158,185,1
2020-07-14,8321,1650,2185,6118,18,0,125,198,1
2020-07-15,8640,1580,2301,6320,19,0,101,209,1
2020-07-16,8945,1533,2394,6532,19,0,83,217,1
2020-07-17,9244,1504,2472,6752,20,0,70,224,1
2020-07-18,9537,1486,2538,6978,21,0,61,230,1
2020-07-19,9828,1478,2596,7210,22,0,54,235,1
2020-07-20,10117,1476,2648,7447,22,2,49,240,1
2020-07-21,10407,1480,2695,7689,23,6,45,244,1
2020-07-22,10698,1486,2739,7935,24,9,42,248,1
2020-07-23,10990,1496,2781,8185,24,11,40,252,1
2020-07-24,11284,1507,2821,8438,25,12,39,256,1
2020-07-25,11581,1520,2860,8695,26,13,38,259,1
2020-07-26,11880,1533,2897,8956,27,14,37,263,1
2020-07-27,12180,1547,2934,9219,27,14,37,266,1
2020-07-28,12486,1562,2971,9487,28,15,36,269,1
2020-07-29,12793,1577,3007,9757,29,15,36,273,1
2020-07-30,13103,1592,3042,10031,30,15,36,276,1
2020-07-31,13417,1607,3078,10308,31,15,35,279,1
2020-08-01,13733,1622,3113,10588,32,15,35,282,1
2020-08-02,14051,1638,3148,10871,32,15,35,285,1
2020-08-03,14374,1653,3183,11158,33,15,35,289,1
2020-08-04,14700,1668,3218,11448,34,15,35,292,1
2020-08-05,15027,1683,3252,11740,35,15,34,295,1
2020-08-06,15358,1698,3286,12036,36,15,34,298,1
2020-08-07,15693,1713,3321,12335,37,15,34,301,1
2020-08-08,16030,1727,3354,12638,38,14,34,304,1
2020-08-09,16370,1742,3388,12943,39,14,33,307,1
2020-08-10,16712,1756,3421,13251,40,14,33,310,1
2020-08-11,17057,1770,3455,13562,40,14,33,313,1
2020-08-12,17404,1784,3487,13876,41,14,33,316,1
2020-08-13,17756,1797,3520,14194,42,13,32,319,1
2020-08-14,18109,1810,3552,14514,43,13,32,322,1
2020-08-15,18465,1824,3584,14837,44,13,32,325,1
2020-08-16,18824,1836,3616,15163,45,13,31,328,1
2020-08-17,19185,1849,3647,15492,46,12,31,331,1
2020-08-18,19548,1861,3678,15823,47,12,31,333,1
2020-08-19,19914,1873,3708,16158,48,12,30,336,1
2020-08-20,20282,1885,3738,16495,49,11,30,339,1
2020-08-21,20653,1896,3768,16835,50,11,29,342,1
2020-08-22,21025,1907,3797,17177,51,11,29,344,1
2020-08-23,21399,1918,3825,17522,52,11,28,347,1
2020-08-24,21777,1928,3854,17870,53,10,28,349,1
2020-08-25,22155,1938,3881,18220,54,10,27,352,1
2020-08-26,22536,1948,3908,18573,55,10,27,354,1
2020-08-27,22919,1957,3935,18928,56,9,26,357,1
2020-08-28,23304,1966,3961,19285,58,9,26,359,1
2020-08-29,23690,1975,3986,19645,59,8,25,361,1
2020-08-30,24078,1983,4011,20007,60,8,24,364,1
2020-08-31,24468,1991,4035,20372,61,8,24,366,1
2020-09-01,24858,1999,4058,20738,62,7,23,368,1
2020-09-02,25251,2006,4081,21107,63,7,22,370,1
2020-09-03,25644,2013,4103,21477,64,6,22,372,1
2020-09-04,26039,2019,4124,21850,65,6,21,374,1
2020-09-05,26436,2025,4145,22225,66,6,20,376,1
2020-09-06,26833,2030,4165,22601,67,5,19,377,1
2020-09-07,27232,2035,4184,22979,69,5,19,379,1
2020-09-08,27631,2040,4202,23359,70,4,18,381,1
2020-09-09,28031,2044,4220,23740,71,4,17,383,1
2020-09-10,28433,2048,4237,24124,72,4,16,384,1
2020-09-11,28834,2052,4253,24508,73,3,16,386,1
2020-09-12,29236,2054,4268,24894,74,3,15,387,1
2020-09-13,29640,2057,4283,25282,75,2,14,388,1
2020-09-14,30044,2059,4297,25670,77,2,13,389,1
2020-09-15,30447,2061,4309,26060,78,1,12,391,1
2020-09-16,30851,2062,4321,26451,79,1,11,392,1
2020-09-17,31256,2063,4333,26843,80,0,11,393,1
2020-09-18,31660,2063,4343,27236,81,0,10,394,1
2020-09-19,32064,2063,4352,27630,82,0,9,394,1
2020-09-20,32470,2062,4361,28025,84,0,8,395,1
2020-09-21,32874,2061,4368,28421,85,0,7,396,1
2020-09-22,33278,2060,4375,28817,86,0,6,397,1
2020-09-23,33681,2058,4381,29213,87,0,5,397,1
2020-09-24,34085,2056,4386,29611,88,0,4,398,1
2020-09-25,34488,2053,4390,30008,90,0,3,398,1
2020-09-26,34890,2050,4393,30406,91,0,3,398,1
2020-09-27,35292,2046,4395,30805,92,0,2,398,1
2020-09-28,35693,2042,4397,31203,93,0,1,399,1
2020-09-29,36093,2038,4397,31602,94,0,0,399,1
2020-09-30,36492,2033,4397,32000,95,0,0,399,1
2020-10-01,36891,2028,4395,32399,97,0,0,398,1
2020-10-02,37288,2022,4393,32797,98,0,0,398,1
2020-10-03,37684,2016,4390,33195,99,0,0,398,1
2020-10-04,38079,2010,4386,33593,100,0,0,398,1
2020-10-05,38472,2003,4381,33990,101,0,0,397,1
2020-10-06,38865,1996,4375,34387,103,0,0,397,1
2020-10-07,39255,1988,4368,34783,104,0,0,396,1
2020-10-08,39645,1980,4361,35179,105,0,0,395,1
2020-10-09,40032,1972,4352,35574,106,0,0,394,1
2020-10-10,40418,1963,4343,35968,107,0,0,394,1
2020-10-11,40802,1954,4333,36361,108,0,0,393,1
2020-10-12,41185,1945,4321,36754,110,0,0,392,1
2020-10-13,41566,1935,4310,37145,111,0,0,391,1
2020-10-14,41944,1925,4297,37535,112,0,0,389,1
2020-10-15,42320,1915,4283,37924,113,0,0,388,1
2020-10-16,42695,1904,4269,38312,114,0,0,387,1
2020-10-17,43067,1893,4254,38698,115,0,0,386,1
2020-10-18,43438,1882,4238,39083,117,0,0,384,1
2020-10-19,43807,1870,4222,39467,118,0,0,383,1
2020-10-20,44172,1858,4204,39849,119,0,0,381,1
2020-10-21,44536,1846,4186,40230,120,0,0,379,1
2020-10-22,44896,1834,4167,40608,121,0,0,378,1
2020-10-23,45255,1821,4148,40985,122,0,0,376,1
2020-10-24,45612,1809,4128,41361,123,0,0,374,1
2020-10-25,45965,1795,4107,41734,124,0,0,372,1
2020-10-26,46317,1782,4085,42106,126,0,0,370,1
2020-10-27,46665,1769,4063,42475,127,0,0,368,1
2020-10-28,47011,1755,4040,42843,128,0,0,366,1
2020-10-29,47354,1741,4017,43208,129,0,0,364,1
2020-10-30,47694,1727,3993,43571,130,0,0,362,1
2020-10-31,48031,1713,3968,43932,131,0,0,360,1
2020-11-01,48366,1698,3943,44291,132,0,0,357,1
2020-11-02,48698,1684,3917,44648,133,0,0,355,1
2020-11-03,49027,1669,3891,45002,134,0,0,353,1
2020-11-04,49353,1654,3864,45354,135,0,0,350,1
2020-11-05,49676,1639,3837,45703,136,0,0,348,1
2020-11-06,49997,1624,3810,46050,137,0,0,345,1
2020-11-07,50314,1608,3782,46394,138,0,0,343,1
2020-11-08,50628,1593,3753,46736,139,0,0,340,1
2020-11-09,50939,1578,3724,47075,140,0,0,338,1
2020-11-10,51248,1562,3695,47412,141,0,0,335,1
2020-11-11,51553,1546,3665,47746,142,0,0,332,1
2020-11-12,51855,1531,3635,48077,143,0,0,329,1
2020-11-13,52153,1515,3604,48405,144,0,0,327,1
2020-11-14,52450,1499,3574,48731,145,0,0,324,1
2020-11-15,52743,1483,3543,49054,146,0,0,321,1
2020-11-16,53032,1467,3511,49374,147,0,0,318,1
2020-11-17,53319,1451,3480,49691,148,0,0,315,1
2020-11-18,53602,1435,3448,50005,149,0,0,313,1
2020-11-19,53883,1419,3416,50317,150,0,0,310,1
2020-11-20,54159,1403,3383,50625,151,0,0,307,1
2020-11-21,54434,1387,3351,50931,152,0,0,304,1
2020-11-22,54704,1371,3318,51233,153,0,0,301,1
2020-11-23,54972,1355,3285,51533,154,0,0,298,1
2020-11-24,55237,1339,3252,51830,155,0,0,295,1
2020-11-25,55497,1323,3219,52123,155,0,0,292,1
2020-11-26,55756,1307,3186,52414,156,0,0,289,1
2020-11-27,56012,1291,3153,52702,157,0,0,286,1
2020-11-28,56263,1275,3119,52986,158,0,0,283,1
2020-11-29,56513,1260,3086,53268,159,0,0,280,1
