Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,166,97,45,121,0,0,15,4,0
2020-06-24,183,85,58,125,0,0,11,5,0
2020-06-25,200,77,69,131,0,0,9,6,0
2020-06-26,214,71,77,137,0,0,7,7,0
2020-06-27,228,67,83,145,0,0,6,8,0
2020-06-28,240,64,88,152,0,0,5,8,0
2020-06-29,253,63,93,160,0,0,4,8,0
2020-06-30,266,62,96,169,1,0,3,9,0
2020-07-01,279,61,100,178,1,0,3,9,0
2020-07-02,290,62,102,187,1,0,3,9,0
2020-07-03,302,62,105,196,1,0,3,10,0
2020-07-04,315,62,108,206,1,1,2,10,0
2020-07-05,327,63,110,216,1,1,2,10,0
2020-07-06,339,64,112,226,1,1,2,10,0
2020-07-07,352,65,115,236,1,1,2,10,0
2020-07-08,365,66,117,247,1,1,2,11,0
2020-07-09,377,67,119,257,1,1,2,11,0
2020-07-10,391,68,122,268,1,1,2,11,0
2020-07-11,404,69,124,279,1,1,2,11,0
2020-07-12,418,70,126,291,1,1,2,11,0
2020-07-13,432,72,129,302,1,1,2,12,0
2020-07-14,446,73,131,314,1,1,2,12,0
2020-07-15,460,74,133,326,1,1,2,12,0
2020-07-16,475,75,136,338,1,1,2,12,0
2020-07-17,489,76,138,350,1,1,2,13,0
2020-07-18,505,78,141,363,1,1,2,13,0
2020-07-19,520,79,143,376,1,1,2,13,0
2020-07-20,536,80,146,389,1,1,3,13,0
2020-07-21,551,82,148,402,1,1,3,13,0
2020-07-22,568,83,151,416,1,1,3,14,0
2020-07-23,583,84,153,429,1,1,3,14,0
2020-07-24,600,85,156,443,1,1,3,14,0
2020-07-25,617,87,158,458,1,1,3,14,0
2020-07-26,634,88,161,472,1,1,3,15,0
2020-07-27,652,89,164,487,1,1,3,15,0
2020-07-28,669,91,166,502,1,1,3,15,0
2020-07-29,688,92,169,517,2,1,3,15,0
2020-07-30,706,93,172,532,2,1,3,16,0
2020-07-31,724,95,174,548,2,1,3,16,0
2020-08-01,743,96,177,564,2,1,3,16,0
2020-08-02,762,97,180,580,2,1,3,16,0
2020-08-03,781,99,183,596,2,1,3,17,0
2020-08-04,800,100,185,613,2,1,3,17,0
2020-08-05,820,101,188,630,2,1,3,17,0
2020-08-06,840,103,191,647,2,1,3,17,0
2020-08-07,860,104,194,664,2,1,3,18,0
2020-08-08,881,106,197,682,2,1,3,18,0
2020-08-09,901,107,199,700,2,1,3,18,0
2020-08-10,922,108,202,718,2,1,3,18,0
2020-08-11,944,110,205,737,2,1,3,19,0
2020-08-12,965,111,208,755,2,1,3,19,0
2020-08-13,987,112,211,774,2,1,3,19,0
2020-08-14,1009,113,214,793,2,1,3,19,0
2020-08-15,1031,115,216,813,2,1,3,20,0
2020-08-16,1054,116,219,833,2,1,3,20,0
2020-08-17,1077,117,222,852,3,1,3,20,0
2020-08-18,1101,119,225,873,3,1,3,20,0
2020-08-19,1124,120,228,893,3,1,3,21,0
2020-08-20,1148,121,231,914,3,1,3,21,0
2020-08-21,1171,122,233,935,3,1,3,21,0
2020-08-22,1195,124,236,956,3,1,3,21,0
2020-08-23,1220,125,239,978,3,1,3,22,0
2020-08-24,1244,126,242,999,3,1,3,22,0
2020-08-25,1268,127,244,1021,3,1,3,22,0
2020-08-26,1294,128,247,1044,3,1,3,22,0
2020-08-27,1319,129,250,1066,3,1,3,23,0
2020-08-28,1344,130,252,1089,3,1,3,23,0
2020-08-29,1370,132,255,1112,3,1,3,23,0
2020-08-30,1396,133,258,1135,3,1,3,23,0
2020-08-31,1421,134,260,1158,3,1,3,24,0
2020-09-01,1449,135,263,1182,4,1,3,24,0
2020-09-02,1475,136,265,1206,4,1,2,24,0
2020-09-03,1502,137,268,1230,4,1,2,24,0
2020-09-04,1528,137,270,1254,4,1,2,24,0
2020-09-05,1555,138,272,1279,4,1,2,25,0
2020-09-06,1583,139,275,1304,4,1,2,25,0
2020-09-07,1610,140,277,1329,4,1,2,25,0
2020-09-08,1637,141,279,1354,4,1,2,25,0
2020-09-09,1665,142,282,1379,4,1,2,26,0
2020-09-10,1693,142,284,1405,4,1,2,26,0
2020-09-11,1721,143,286,1431,4,1,2,26,0
2020-09-12,1749,144,288,1457,4,1,2,26,0
2020-09-13,1777,144,290,1483,4,1,2,26,0
2020-09-14,1805,145,292,1509,4,1,2,26,0
2020-09-15,1835,146,294,1536,5,1,2,27,0
2020-09-16,1863,146,296,1562,5,1,2,27,0
2020-09-17,1891,147,297,1589,5,0,2,27,0
2020-09-18,1920,147,299,1616,5,0,2,27,0
2020-09-19,1949,148,301,1643,5,0,2,27,0
2020-09-20,1978,148,302,1671,5,0,2,27,0
2020-09-21,2007,148,304,1698,5,0,1,28,0
2020-09-22,2036,149,305,1726,5,0,1,28,0
2020-09-23,2065,149,307,1753,5,0,1,28,0
2020-09-24,2094,149,308,1781,5,0,1,28,0
2020-09-25,2123,149,309,1809,5,0,1,28,0
2020-09-26,2152,149,310,1837,5,0,1,28,0
2020-09-27,2182,150,311,1865,6,0,1,28,0
2020-09-28,2212,150,312,1894,6,0,1,28,0
2020-09-29,2241,150,313,1922,6,0,1,28,0
2020-09-30,2270,150,314,1950,6,0,1,28,0
2020-10-01,2300,150,315,1979,6,0,1,29,0
2020-10-02,2329,149,315,2008,6,0,1,29,0
2020-10-03,2358,149,316,2036,6,0,1,29,0
2020-10-04,2388,149,317,2065,6,0,0,29,0
