Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,436,7,126,306,4,19,0,11,0
2020-06-20,439,24,118,317,4,14,0,11,0
2020-06-21,445,37,113,328,4,11,0,10,0
2020-06-22,453,47,111,338,4,9,0,10,0
2020-06-23,462,55,111,347,4,7,1,10,0
2020-06-24,473,62,112,357,4,6,2,10,0
2020-06-25,487,67,114,368,5,5,3,10,0
2020-06-26,500,72,117,378,5,5,4,11,0
2020-06-27,515,77,121,389,5,4,4,11,0
2020-06-28,530,81,125,400,5,4,5,11,0
2020-06-29,546,86,130,411,5,4,5,12,0
2020-06-30,563,90,135,423,5,4,5,12,0
2020-07-01,580,94,140,435,5,4,6,13,0
2020-07-02,600,98,146,448,6,4,6,13,0
2020-07-03,619,102,152,461,6,4,6,14,0
2020-07-04,640,107,159,475,6,5,7,14,0
2020-07-05,661,111,165,490,6,5,7,15,0
2020-07-06,683,116,172,505,6,5,7,15,0
2020-07-07,706,121,179,520,7,5,7,16,0
2020-07-08,731,126,187,537,7,5,8,17,0
2020-07-09,756,131,195,554,7,5,8,17,0
2020-07-10,782,137,203,572,7,6,8,18,0
2020-07-11,809,143,212,590,7,6,9,19,0
2020-07-12,837,149,220,609,8,6,9,20,0
2020-07-13,867,155,230,629,8,6,9,21,0
2020-07-14,897,161,239,650,8,7,10,21,0
2020-07-15,929,168,249,672,8,7,10,22,0
2020-07-16,964,174,260,695,9,7,11,23,0
2020-07-17,998,182,270,719,9,7,11,24,0
2020-07-18,1034,189,282,743,9,8,11,25,0
2020-07-19,1072,197,293,769,10,8,12,26,0
2020-07-20,1111,205,305,796,10,8,12,27,0
2020-07-21,1151,213,318,823,10,8,13,29,0
2020-07-22,1194,221,331,852,11,9,13,30,0
2020-07-23,1238,230,344,883,11,9,14,31,0
2020-07-24,1283,239,358,914,11,9,14,32,0
2020-07-25,1332,249,373,947,12,10,15,33,0
2020-07-26,1381,259,388,981,12,10,15,35,0
