Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,930,73,171,757,2,7,0,16,0
2020-07-20,945,79,170,773,2,6,0,15,0
2020-07-21,961,85,171,788,2,5,1,15,0
2020-07-22,978,89,172,804,2,4,2,16,0
2020-07-23,995,93,174,819,2,3,2,16,0
2020-07-24,1014,96,177,835,2,3,3,16,0
2020-07-25,1033,99,180,851,2,3,3,16,0
2020-07-26,1053,102,183,868,2,3,3,17,0
2020-07-27,1073,104,186,885,2,2,4,17,0
2020-07-28,1094,107,190,902,2,2,4,17,0
2020-07-29,1115,109,194,919,2,2,4,18,0
2020-07-30,1136,111,197,937,2,2,4,18,0
2020-07-31,1158,114,201,955,2,2,4,18,0
2020-08-01,1180,116,205,973,2,2,4,19,0
2020-08-02,1203,118,209,992,2,2,4,19,0
2020-08-03,1227,121,214,1011,2,2,4,19,0
2020-08-04,1250,123,218,1030,2,2,4,20,0
2020-08-05,1274,125,222,1050,2,2,4,20,0
2020-08-06,1300,128,227,1071,2,2,4,21,0
2020-08-07,1324,130,231,1091,2,2,4,21,0
2020-08-08,1351,132,236,1112,3,2,5,21,0
2020-08-09,1377,135,240,1134,3,2,5,22,0
2020-08-10,1404,137,245,1156,3,2,5,22,0
2020-08-11,1430,140,249,1178,3,2,5,23,0
2020-08-12,1458,142,254,1201,3,2,5,23,0
2020-08-13,1486,145,259,1224,3,2,5,23,0
2020-08-14,1515,147,264,1248,3,2,5,24,0
2020-08-15,1544,149,269,1272,3,2,5,24,0
2020-08-16,1574,152,274,1297,3,2,5,25,0
2020-08-17,1603,154,278,1322,3,2,5,25,0
2020-08-18,1633,157,283,1347,3,3,5,26,0
2020-08-19,1664,159,288,1373,3,3,5,26,0
2020-08-20,1696,162,294,1399,3,3,5,27,0
2020-08-21,1728,164,299,1426,3,3,5,27,0
2020-08-22,1760,167,304,1453,3,3,5,28,0
2020-08-23,1793,170,309,1481,3,3,5,28,0
2020-08-24,1826,172,314,1509,3,3,5,28,0
2020-08-25,1860,175,319,1538,3,3,5,29,0
2020-08-26,1895,177,324,1567,4,3,5,29,0
2020-08-27,1931,180,330,1597,4,3,5,30,0
2020-08-28,1966,182,335,1627,4,2,5,30,0
2020-08-29,2001,185,340,1657,4,2,5,31,0
2020-08-30,2037,187,345,1688,4,2,5,31,0
2020-08-31,2075,189,351,1720,4,2,5,32,0
2020-09-01,2112,192,356,1752,4,2,5,32,0
2020-09-02,2149,194,361,1784,4,2,5,33,0
2020-09-03,2188,197,367,1817,4,2,5,33,0
2020-09-04,2227,199,372,1851,4,2,5,34,0
2020-09-05,2266,202,377,1885,4,2,5,34,0
2020-09-06,2305,204,382,1919,4,2,5,35,0
2020-09-07,2345,206,387,1954,4,2,5,35,0
2020-09-08,2386,208,393,1989,4,2,5,36,0
2020-09-09,2428,211,398,2025,5,2,5,36,0
2020-09-10,2469,213,403,2061,5,2,5,37,0
2020-09-11,2511,215,408,2098,5,2,5,37,0
2020-09-12,2553,217,413,2135,5,2,5,37,0
2020-09-13,2596,219,418,2173,5,2,5,38,0
2020-09-14,2639,221,423,2211,5,2,5,38,0
2020-09-15,2682,223,428,2249,5,2,5,39,0
2020-09-16,2726,225,433,2288,5,2,5,39,0
2020-09-17,2771,227,438,2328,5,2,5,40,0
2020-09-18,2815,229,442,2368,5,2,5,40,0
2020-09-19,2860,231,447,2408,5,2,5,41,0
2020-09-20,2907,232,452,2449,6,2,5,41,0
2020-09-21,2952,234,456,2490,6,2,4,41,0
2020-09-22,2997,236,460,2531,6,2,4,42,0
2020-09-23,3044,237,465,2573,6,2,4,42,0
2020-09-24,3090,239,469,2615,6,1,4,43,0
2020-09-25,3137,240,473,2658,6,1,4,43,0
2020-09-26,3184,241,477,2701,6,1,4,43,0
2020-09-27,3232,243,481,2745,6,1,4,44,0
2020-09-28,3279,244,485,2788,6,1,4,44,0
2020-09-29,3327,245,489,2832,6,1,4,44,0
2020-09-30,3375,246,492,2877,6,1,4,45,0
2020-10-01,3425,247,496,2922,7,1,3,45,0
2020-10-02,3473,248,499,2967,7,1,3,45,0
2020-10-03,3521,249,502,3012,7,1,3,46,0
2020-10-04,3570,250,505,3058,7,1,3,46,0
2020-10-05,3619,250,508,3104,7,1,3,46,0
2020-10-06,3668,251,511,3150,7,1,3,46,0
2020-10-07,3717,251,514,3196,7,0,3,47,0
2020-10-08,3766,252,516,3243,7,0,2,47,0
2020-10-09,3816,252,519,3290,7,0,2,47,0
2020-10-10,3866,252,521,3337,8,0,2,47,0
2020-10-11,3915,253,523,3384,8,0,2,47,0
2020-10-12,3965,253,525,3432,8,0,2,48,0
2020-10-13,4015,253,527,3480,8,0,2,48,0
2020-10-14,4063,253,528,3527,8,0,2,48,0
2020-10-15,4113,253,530,3575,8,0,1,48,0
2020-10-16,4162,252,531,3623,8,0,1,48,0
2020-10-17,4212,252,532,3672,8,0,1,48,0
2020-10-18,4261,252,533,3720,8,0,1,48,0
2020-10-19,4310,251,534,3768,8,0,1,48,0
2020-10-20,4361,251,535,3817,9,0,1,48,0
2020-10-21,4409,250,535,3865,9,0,0,49,0
2020-10-22,4458,249,535,3914,9,0,0,49,0
2020-10-23,4506,248,535,3962,9,0,0,49,0
2020-10-24,4555,248,535,4011,9,0,0,49,0
2020-10-25,4604,247,535,4060,9,0,0,49,0
2020-10-26,4652,246,535,4108,9,0,0,49,0
2020-10-27,4700,245,534,4157,9,0,0,48,0
2020-10-28,4748,243,534,4205,9,0,0,48,0
2020-10-29,4796,242,533,4253,10,0,0,48,0
2020-10-30,4844,241,532,4302,10,0,0,48,0
2020-10-31,4891,239,531,4350,10,0,0,48,0
2020-11-01,4937,238,529,4398,10,0,0,48,0
2020-11-02,4984,237,528,4446,10,0,0,48,0
2020-11-03,5030,235,526,4494,10,0,0,48,0
2020-11-04,5075,233,524,4541,10,0,0,48,0
2020-11-05,5121,232,522,4589,10,0,0,47,0
2020-11-06,5166,230,520,4636,10,0,0,47,0
2020-11-07,5212,228,518,4683,11,0,0,47,0
2020-11-08,5257,226,516,4730,11,0,0,47,0
2020-11-09,5301,225,513,4777,11,0,0,47,0
2020-11-10,5344,223,510,4823,11,0,0,46,0
2020-11-11,5389,221,508,4870,11,0,0,46,0
2020-11-12,5432,219,505,4916,11,0,0,46,0
2020-11-13,5474,217,502,4961,11,0,0,46,0
2020-11-14,5517,215,499,5007,11,0,0,45,0
2020-11-15,5558,212,495,5052,11,0,0,45,0
2020-11-16,5600,210,492,5097,11,0,0,45,0
2020-11-17,5641,208,488,5141,12,0,0,44,0
2020-11-18,5682,206,485,5185,12,0,0,44,0
2020-11-19,5722,204,481,5229,12,0,0,44,0
2020-11-20,5762,201,477,5273,12,0,0,43,0
2020-11-21,5801,199,473,5316,12,0,0,43,0
2020-11-22,5840,197,469,5359,12,0,0,43,0
2020-11-23,5878,195,465,5401,12,0,0,42,0
2020-11-24,5916,192,461,5443,12,0,0,42,0
2020-11-25,5954,190,457,5485,12,0,0,41,0
2020-11-26,5990,187,452,5526,12,0,0,41,0
2020-11-27,6028,185,448,5567,13,0,0,41,0
2020-11-28,6064,183,444,5607,13,0,0,40,0
2020-11-29,6099,180,439,5647,13,0,0,40,0
2020-11-30,6134,178,434,5687,13,0,0,39,0
2020-12-01,6169,175,430,5726,13,0,0,39,0
2020-12-02,6203,173,425,5765,13,0,0,39,0
2020-12-03,6236,171,420,5803,13,0,0,38,0
2020-12-04,6270,168,416,5841,13,0,0,38,0
2020-12-05,6303,166,411,5879,13,0,0,37,0
2020-12-06,6335,163,406,5916,13,0,0,37,0
2020-12-07,6367,161,401,5953,13,0,0,36,0
2020-12-08,6398,158,396,5989,13,0,0,36,0
2020-12-09,6430,156,391,6025,14,0,0,35,0
2020-12-10,6460,154,386,6060,14,0,0,35,0
2020-12-11,6490,151,381,6095,14,0,0,35,0
2020-12-12,6519,149,376,6129,14,0,0,34,0
2020-12-13,6548,147,371,6163,14,0,0,34,0
2020-12-14,6577,144,366,6197,14,0,0,33,0
2020-12-15,6605,142,361,6230,14,0,0,33,0
2020-12-16,6632,140,356,6262,14,0,0,32,0
2020-12-17,6659,137,351,6294,14,0,0,32,0
2020-12-18,6686,135,346,6326,14,0,0,31,0
2020-12-19,6712,133,341,6357,14,0,0,31,0
2020-12-20,6738,130,336,6388,14,0,0,30,0
2020-12-21,6763,128,331,6418,14,0,0,30,0
2020-12-22,6789,126,326,6448,15,0,0,30,0
2020-12-23,6814,124,321,6478,15,0,0,29,0
2020-12-24,6838,122,316,6507,15,0,0,29,0
2020-12-25,6861,119,311,6535,15,0,0,28,0
2020-12-26,6885,117,307,6563,15,0,0,28,0
2020-12-27,6908,115,302,6591,15,0,0,27,0
2020-12-28,6930,113,297,6618,15,0,0,27,0
2020-12-29,6952,111,292,6645,15,0,0,26,0
2020-12-30,6973,109,287,6671,15,0,0,26,0
2020-12-31,6995,107,283,6697,15,0,0,26,0
2021-01-01,7016,105,278,6723,15,0,0,25,0
2021-01-02,7036,103,273,6748,15,0,0,25,0
2021-01-03,7056,101,269,6772,15,0,0,24,0
2021-01-04,7076,99,264,6797,15,0,0,24,0
2021-01-05,7095,97,260,6820,15,0,0,24,0
2021-01-06,7114,96,255,6844,15,0,0,23,0
2021-01-07,7133,94,251,6867,15,0,0,23,0
2021-01-08,7151,92,246,6889,16,0,0,22,0
2021-01-09,7169,90,242,6911,16,0,0,22,0
2021-01-10,7187,88,238,6933,16,0,0,22,0
2021-01-11,7204,87,233,6955,16,0,0,21,0
2021-01-12,7221,85,229,6976,16,0,0,21,0
2021-01-13,7237,83,225,6996,16,0,0,20,0
2021-01-14,7254,82,221,7017,16,0,0,20,0
2021-01-15,7270,80,217,7037,16,0,0,20,0
2021-01-16,7285,78,213,7056,16,0,0,19,0
2021-01-17,7300,77,209,7075,16,0,0,19,0
2021-01-18,7315,75,205,7094,16,0,0,19,0
2021-01-19,7330,74,201,7113,16,0,0,18,0
2021-01-20,7344,72,197,7131,16,0,0,18,0
2021-01-21,7358,71,194,7148,16,0,0,18,0
2021-01-22,7372,69,190,7166,16,0,0,17,0
2021-01-23,7385,68,186,7183,16,0,0,17,0
2021-01-24,7399,66,183,7200,16,0,0,17,0
2021-01-25,7411,65,179,7216,16,0,0,16,0
2021-01-26,7424,64,176,7232,16,0,0,16,0
2021-01-27,7436,62,172,7248,16,0,0,16,0
2021-01-28,7449,61,169,7264,16,0,0,15,0
2021-01-29,7460,60,165,7279,16,0,0,15,0
2021-01-30,7472,59,162,7294,16,0,0,15,0
2021-01-31,7483,57,159,7308,16,0,0,14,0
2021-02-01,7495,56,156,7323,16,0,0,14,0
2021-02-02,7507,55,153,7337,17,0,0,14,0
