Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,48,14,13,35,0,0,2,1,0
2020-06-24,50,14,14,36,0,0,1,1,0
2020-06-25,53,14,16,37,0,0,1,1,0
2020-06-26,56,14,17,39,0,0,1,2,0
2020-06-27,58,15,18,40,0,1,1,2,0
2020-06-28,61,15,19,42,0,1,1,2,0
2020-06-29,65,16,21,44,0,1,1,2,0
2020-06-30,68,16,22,46,0,1,1,2,0
2020-07-01,71,17,23,48,0,1,1,2,0
2020-07-02,74,18,24,50,0,1,1,2,0
2020-07-03,78,19,26,52,0,1,1,2,0
2020-07-04,81,20,27,54,0,1,1,2,0
2020-07-05,87,21,29,57,1,1,2,3,0
2020-07-06,91,22,30,60,1,1,2,3,0
2020-07-07,95,23,32,62,1,1,2,3,0
2020-07-08,100,25,34,65,1,1,2,3,0
2020-07-09,104,26,35,68,1,1,2,3,0
2020-07-10,110,27,37,72,1,1,2,3,0
2020-07-11,115,29,39,75,1,1,2,4,0
2020-07-12,121,30,41,79,1,2,2,4,0
2020-07-13,128,32,44,83,1,2,2,4,0
2020-07-14,134,34,46,87,1,2,2,4,0
2020-07-15,141,35,49,91,1,2,3,4,0
2020-07-16,147,37,51,95,1,2,3,5,0
2020-07-17,155,39,54,100,1,2,3,5,0
2020-07-18,163,41,57,105,1,2,3,5,0
2020-07-19,171,43,60,110,1,2,3,5,0
2020-07-20,180,46,63,116,1,2,3,6,0
2020-07-21,188,48,66,121,1,2,3,6,0
2020-07-22,198,50,70,127,1,3,4,6,0
2020-07-23,208,53,73,134,1,3,4,7,0
2020-07-24,218,56,77,140,1,3,4,7,0
2020-07-25,230,58,81,148,1,3,4,7,0
2020-07-26,241,61,85,155,1,3,4,8,0
2020-07-27,254,64,90,163,1,3,5,8,0
2020-07-28,267,68,94,171,2,3,5,8,0
2020-07-29,281,71,99,180,2,3,5,9,0
2020-07-30,295,74,104,189,2,4,5,9,0
2020-07-31,309,78,109,198,2,4,5,10,0
2020-08-01,325,82,115,208,2,4,6,10,0
2020-08-02,341,86,120,219,2,4,6,11,0
2020-08-03,358,90,126,230,2,4,6,11,0
2020-08-04,376,94,133,241,2,4,6,12,0
2020-08-05,395,99,139,254,2,4,7,13,0
2020-08-06,414,103,146,266,2,5,7,13,0
2020-08-07,435,108,153,280,2,5,7,14,0
2020-08-08,457,113,160,294,3,5,8,14,0
2020-08-09,480,118,168,309,3,5,8,15,0
2020-08-10,503,123,176,324,3,5,8,16,0
2020-08-11,527,128,184,340,3,5,8,17,0
2020-08-12,553,134,193,357,3,6,9,17,0
2020-08-13,579,140,201,375,3,6,9,18,0
2020-08-14,608,145,211,393,4,6,9,19,0
2020-08-15,636,151,220,412,4,6,10,20,0
2020-08-16,666,158,230,432,4,6,10,21,0
2020-08-17,698,164,240,454,4,6,10,22,0
2020-08-18,730,170,250,476,4,6,11,23,0
2020-08-19,763,177,261,498,4,7,11,24,0
2020-08-20,799,183,272,522,5,7,11,25,0
2020-08-21,836,190,284,547,5,7,12,26,0
2020-08-22,873,197,295,573,5,7,12,27,0
2020-08-23,912,204,307,600,5,7,12,28,0
2020-08-24,953,211,319,628,6,7,12,29,0
2020-08-25,995,218,332,657,6,7,13,30,0
2020-08-26,1038,225,344,688,6,7,13,31,0
2020-08-27,1082,232,357,719,6,7,13,32,0
2020-08-28,1129,239,370,752,7,7,13,33,0
2020-08-29,1176,246,383,786,7,7,13,35,0
2020-08-30,1225,253,397,821,7,7,13,36,0
2020-08-31,1275,259,410,857,8,7,14,37,0
2020-09-01,1326,266,424,894,8,7,14,38,0
2020-09-02,1379,273,438,933,8,6,14,39,0
2020-09-03,1433,279,451,973,9,6,14,41,0
2020-09-04,1488,285,465,1014,9,6,14,42,0
2020-09-05,1544,291,479,1056,9,6,14,43,0
2020-09-06,1602,297,492,1100,10,6,13,44,0
2020-09-07,1661,302,506,1145,10,5,13,46,0
2020-09-08,1721,308,519,1191,11,5,13,47,0
2020-09-09,1781,312,532,1238,11,5,13,48,0
2020-09-10,1842,317,545,1286,11,4,13,49,0
2020-09-11,1905,321,557,1336,12,4,12,50,0
2020-09-12,1967,325,569,1386,12,3,12,51,0
2020-09-13,2032,328,581,1438,13,3,11,52,0
2020-09-14,2096,331,592,1491,13,3,11,53,0
2020-09-15,2161,333,603,1544,14,2,11,54,0
2020-09-16,2226,335,613,1599,14,2,10,55,0
2020-09-17,2293,337,623,1655,15,1,9,56,1
2020-09-18,2358,338,632,1711,15,1,9,57,1
2020-09-19,2426,338,641,1769,16,0,8,58,1
2020-09-20,2492,339,649,1827,16,0,7,58,1
2020-09-21,2558,338,656,1885,17,0,7,59,1
2020-09-22,2624,337,662,1945,17,0,6,60,1
2020-09-23,2690,336,668,2004,18,0,5,60,1
2020-09-24,2756,334,673,2065,18,0,4,61,1
2020-09-25,2822,332,677,2126,19,0,4,61,1
2020-09-26,2887,329,680,2187,20,0,3,61,1
2020-09-27,2950,326,682,2248,20,0,2,61,1
2020-09-28,3015,323,684,2310,21,0,1,62,1
2020-09-29,3077,319,685,2371,21,0,0,62,1
2020-09-30,3140,314,685,2433,22,0,0,62,1
2020-10-01,3201,310,684,2495,22,0,0,62,1
2020-10-02,3261,305,682,2556,23,0,0,61,1
2020-10-03,3321,300,680,2618,23,0,0,61,1
2020-10-04,3379,294,676,2679,24,0,0,61,1
2020-10-05,3435,289,672,2739,24,0,0,61,1
2020-10-06,3492,283,667,2800,25,0,0,60,1
2020-10-07,3548,277,662,2860,26,0,0,60,1
2020-10-08,3601,270,656,2919,26,0,0,59,1
2020-10-09,3654,264,649,2978,27,0,0,58,1
2020-10-10,3704,257,641,3036,27,0,0,58,1
2020-10-11,3755,251,633,3094,28,0,0,57,1
2020-10-12,3804,244,625,3151,28,0,0,56,1
2020-10-13,3852,237,616,3207,29,0,0,55,0
2020-10-14,3897,231,606,3262,29,0,0,55,0
2020-10-15,3942,224,596,3316,30,0,0,54,0
2020-10-16,3985,217,586,3369,30,0,0,53,0
2020-10-17,4028,211,575,3422,31,0,0,52,0
2020-10-18,4068,204,564,3473,31,0,0,51,0
2020-10-19,4107,197,552,3524,31,0,0,50,0
2020-10-20,4146,191,541,3573,32,0,0,49,0
2020-10-21,4182,185,529,3621,32,0,0,48,0
2020-10-22,4219,178,517,3669,33,0,0,47,0
2020-10-23,4253,172,505,3715,33,0,0,45,0
2020-10-24,4287,166,493,3760,34,0,0,44,0
2020-10-25,4318,160,480,3804,34,0,0,43,0
2020-10-26,4349,154,468,3847,34,0,0,42,0
2020-10-27,4379,149,456,3888,35,0,0,41,0
2020-10-28,4408,143,444,3929,35,0,0,40,0
2020-10-29,4435,138,431,3969,35,0,0,39,0
2020-10-30,4462,132,419,4007,36,0,0,38,0
2020-10-31,4488,127,407,4045,36,0,0,37,0
2020-11-01,4512,122,395,4081,36,0,0,36,0
2020-11-02,4536,118,383,4116,37,0,0,35,0
2020-11-03,4559,113,372,4150,37,0,0,33,0
2020-11-04,4580,109,360,4183,37,0,0,32,0
2020-11-05,4602,104,349,4215,38,0,0,31,0
2020-11-06,4621,100,337,4246,38,0,0,30,0
2020-11-07,4640,96,326,4276,38,0,0,29,0
2020-11-08,4659,92,316,4305,38,0,0,28,0
2020-11-09,4677,88,305,4333,39,0,0,27,0
2020-11-10,4695,85,295,4361,39,0,0,27,0
2020-11-11,4711,81,285,4387,39,0,0,26,0
2020-11-12,4726,78,275,4412,39,0,0,25,0
2020-11-13,4742,75,265,4437,40,0,0,24,0
2020-11-14,4756,71,256,4460,40,0,0,23,0
2020-11-15,4770,68,247,4483,40,0,0,22,0
2020-11-16,4783,65,238,4505,40,0,0,21,0
2020-11-17,4795,63,229,4526,40,0,0,21,0
2020-11-18,4808,60,221,4546,41,0,0,20,0
2020-11-19,4819,57,212,4566,41,0,0,19,0
2020-11-20,4830,55,204,4585,41,0,0,18,0
2020-11-21,4841,53,197,4603,41,0,0,18,0
2020-11-22,4850,50,189,4620,41,0,0,17,0
2020-11-23,4860,48,182,4637,41,0,0,16,0
2020-11-24,4870,46,175,4653,42,0,0,16,0
2020-11-25,4879,44,168,4669,42,0,0,15,0
2020-11-26,4888,42,162,4684,42,0,0,15,0
2020-11-27,4895,40,155,4698,42,0,0,14,0
2020-11-28,4903,39,149,4712,42,0,0,13,0
2020-11-29,4910,37,143,4725,42,0,0,13,0
2020-11-30,4918,35,138,4738,42,0,0,12,0
2020-12-01,4924,34,132,4750,42,0,0,12,0
2020-12-02,4932,32,127,4762,43,0,0,11,0
2020-12-03,4938,31,122,4773,43,0,0,11,0
2020-12-04,4944,30,117,4784,43,0,0,11,0
2020-12-05,4949,28,112,4794,43,0,0,10,0
2020-12-06,4955,27,108,4804,43,0,0,10,0
2020-12-07,4960,26,103,4814,43,0,0,9,0
2020-12-08,4965,25,99,4823,43,0,0,9,0
2020-12-09,4970,24,95,4832,43,0,0,9,0
2020-12-10,4974,23,91,4840,43,0,0,8,0
2020-12-11,4978,22,87,4848,43,0,0,8,0
2020-12-12,4983,21,84,4856,43,0,0,8,0
2020-12-13,4986,20,80,4863,43,0,0,7,0
2020-12-14,4990,19,77,4870,43,0,0,7,0
2020-12-15,4994,18,73,4877,44,0,0,7,0
2020-12-16,4998,17,70,4884,44,0,0,6,0
2020-12-17,5001,17,67,4890,44,0,0,6,0
2020-12-18,5005,16,65,4896,44,0,0,6,0
2020-12-19,5008,15,62,4902,44,0,0,6,0
2020-12-20,5010,14,59,4907,44,0,0,5,0
2020-12-21,5013,14,57,4912,44,0,0,5,0
2020-12-22,5015,13,54,4917,44,0,0,5,0
2020-12-23,5018,13,52,4922,44,0,0,5,0
2020-12-24,5021,12,50,4927,44,0,0,4,0
2020-12-25,5023,12,48,4931,44,0,0,4,0
2020-12-26,5025,11,46,4935,44,0,0,4,0
2020-12-27,5027,11,44,4939,44,0,0,4,0
2020-12-28,5029,10,42,4943,44,0,0,4,0
2020-12-29,5031,10,40,4947,44,0,0,4,0
2020-12-30,5033,9,38,4951,44,0,0,3,0
2020-12-31,5035,9,37,4954,44,0,0,3,0
2021-01-01,5036,8,35,4957,44,0,0,3,0
2021-01-02,5038,8,34,4960,44,0,0,3,0
2021-01-03,5039,8,32,4963,44,0,0,3,0
2021-01-04,5041,7,31,4966,44,0,0,3,0
2021-01-05,5042,7,29,4969,44,0,0,3,0
2021-01-06,5044,7,28,4972,44,0,0,3,0
2021-01-07,5045,6,27,4974,44,0,0,2,0
2021-01-08,5046,6,26,4976,44,0,0,2,0
2021-01-09,5048,6,25,4979,44,0,0,2,0
2021-01-10,5049,6,24,4981,44,0,0,2,0
2021-01-11,5050,5,23,4983,44,0,0,2,0
2021-01-12,5052,5,22,4985,45,0,0,2,0
2021-01-13,5053,5,21,4987,45,0,0,2,0
2021-01-14,5054,5,20,4989,45,0,0,2,0
2021-01-15,5054,4,19,4990,45,0,0,2,0
2021-01-16,5055,4,18,4992,45,0,0,2,0
2021-01-17,5056,4,17,4994,45,0,0,2,0
2021-01-18,5057,4,17,4995,45,0,0,1,0
2021-01-19,5058,4,16,4997,45,0,0,1,0
2021-01-20,5058,4,15,4998,45,0,0,1,0
2021-01-21,5058,3,14,4999,45,0,0,1,0
2021-01-22,5060,3,14,5001,45,0,0,1,0
2021-01-23,5060,3,13,5002,45,0,0,1,0
2021-01-24,5061,3,13,5003,45,0,0,1,0
2021-01-25,5061,3,12,5004,45,0,0,1,0
2021-01-26,5062,3,12,5005,45,0,0,1,0
2021-01-27,5062,3,11,5006,45,0,0,1,0
2021-01-28,5063,2,11,5007,45,0,0,1,0
2021-01-29,5063,2,10,5008,45,0,0,1,0
2021-01-30,5064,2,10,5009,45,0,0,1,0
2021-01-31,5064,2,9,5010,45,0,0,1,0
2021-02-01,5065,2,9,5011,45,0,0,1,0
2021-02-02,5065,2,8,5012,45,0,0,1,0
2021-02-03,5065,2,8,5012,45,0,0,1,0
2021-02-04,5066,2,8,5013,45,0,0,1,0
2021-02-05,5066,2,7,5014,45,0,0,1,0
2021-02-06,5066,2,7,5014,45,0,0,1,0
2021-02-07,5067,2,7,5015,45,0,0,1,0
2021-02-08,5067,2,6,5016,45,0,0,1,0
2021-02-09,5067,1,6,5016,45,0,0,1,0
2021-02-10,5068,1,6,5017,45,0,0,1,0
2021-02-11,5068,1,6,5017,45,0,0,1,0
2021-02-12,5068,1,5,5018,45,0,0,0,0
2021-02-13,5068,1,5,5018,45,0,0,0,0
2021-02-14,5069,1,5,5019,45,0,0,0,0
2021-02-15,5069,1,5,5019,45,0,0,0,0
2021-02-16,5069,1,4,5020,45,0,0,0,0
2021-02-17,5069,1,4,5020,45,0,0,0,0
2021-02-18,5069,1,4,5020,45,0,0,0,0
2021-02-19,5070,1,4,5021,45,0,0,0,0
2021-02-20,5070,1,4,5021,45,0,0,0,0
2021-02-21,5070,1,4,5021,45,0,0,0,0
2021-02-22,5070,1,3,5022,45,0,0,0,0
2021-02-23,5070,1,3,5022,45,0,0,0,0
2021-02-24,5070,1,3,5022,45,0,0,0,0
2021-02-25,5071,1,3,5023,45,0,0,0,0
2021-02-26,5071,1,3,5023,45,0,0,0,0
2021-02-27,5071,1,3,5023,45,0,0,0,0
2021-02-28,5071,1,3,5023,45,0,0,0,0
2021-03-01,5072,1,3,5024,45,0,0,0,0
2021-03-02,5071,1,2,5024,45,0,0,0,0
2021-03-03,5071,1,2,5024,45,0,0,0,0
