Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,13524,263,3727,9777,20,420,0,338,1
2020-06-27,13605,640,3478,10106,21,312,0,316,1
2020-06-28,13752,921,3316,10415,21,234,0,301,1
2020-06-29,13949,1133,3215,10712,22,178,0,292,1
2020-06-30,14185,1294,3160,11002,23,137,0,287,1
2020-07-01,14448,1419,3137,11288,23,107,0,285,1
2020-07-02,14734,1518,3138,11572,24,86,12,285,1
2020-07-03,15037,1598,3156,11857,24,70,26,286,1
2020-07-04,15355,1664,3186,12144,25,59,37,289,1
2020-07-05,15687,1719,3226,12435,26,51,44,293,1
2020-07-06,16026,1767,3271,12729,26,44,49,297,1
2020-07-07,16376,1810,3322,13027,27,40,53,301,1
2020-07-08,16734,1848,3376,13331,27,36,56,306,1
2020-07-09,17099,1884,3432,13639,28,34,57,311,1
2020-07-10,17471,1916,3490,13952,29,31,58,317,1
2020-07-11,17849,1947,3549,14271,29,30,59,322,1
2020-07-12,18233,1976,3608,14595,30,28,59,327,1
2020-07-13,18623,2004,3668,14924,31,27,60,333,1
2020-07-14,19017,2031,3727,15259,31,26,59,338,1
2020-07-15,19417,2056,3786,15599,32,25,59,344,1
2020-07-16,19823,2080,3845,15945,33,24,58,349,1
2020-07-17,20232,2103,3903,16295,34,23,58,354,1
2020-07-18,20645,2125,3960,16651,34,21,57,359,1
2020-07-19,21065,2146,4017,17013,35,20,56,364,1
2020-07-20,21487,2166,4072,17379,36,19,55,369,1
2020-07-21,21913,2185,4126,17750,37,18,53,374,1
2020-07-22,22342,2203,4179,18126,37,17,52,379,1
2020-07-23,22776,2220,4231,18507,38,16,51,384,1
2020-07-24,23213,2236,4281,18893,39,15,49,388,1
2020-07-25,23652,2250,4329,19283,40,14,48,393,1
2020-07-26,24094,2263,4376,19677,41,12,46,397,1
2020-07-27,24539,2275,4422,20076,41,11,44,401,1
2020-07-28,24985,2286,4465,20478,42,10,42,405,1
2020-07-29,25435,2296,4507,20885,43,9,40,409,1
2020-07-30,25885,2304,4546,21295,44,7,38,412,1
2020-07-31,26338,2311,4584,21709,45,6,36,416,1
2020-08-01,26792,2316,4620,22126,46,5,34,419,1
2020-08-02,27245,2321,4653,22546,46,3,32,422,1
2020-08-03,27701,2324,4684,22970,47,2,30,425,1
2020-08-04,28156,2325,4713,23395,48,1,27,428,1
2020-08-05,28613,2326,4740,23824,49,0,25,430,1
2020-08-06,29069,2325,4764,24255,50,0,23,432,1
2020-08-07,29525,2322,4786,24688,51,0,20,434,1
2020-08-08,29980,2318,4805,25123,52,0,18,436,1
2020-08-09,30434,2313,4822,25559,53,0,15,437,1
2020-08-10,30887,2307,4836,25997,54,0,13,439,1
2020-08-11,31338,2300,4848,26436,54,0,10,440,1
2020-08-12,31788,2291,4857,26876,55,0,8,441,1
2020-08-13,32237,2281,4864,27317,56,0,5,441,1
2020-08-14,32684,2269,4868,27759,57,0,2,442,1
2020-08-15,33127,2257,4869,28200,58,0,0,442,1
2020-08-16,33569,2243,4868,28642,59,0,0,442,1
2020-08-17,34009,2228,4865,29084,60,0,0,441,1
2020-08-18,34444,2213,4858,29525,61,0,0,441,1
