Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,1634,481,322,1309,3,0,65,29,0
2020-07-18,1722,404,379,1340,3,0,45,34,0
2020-07-19,1797,343,418,1376,3,0,29,38,0
2020-07-20,1860,295,442,1415,3,0,18,40,0
2020-07-21,1915,255,456,1456,3,0,9,41,0
2020-07-22,1962,223,462,1497,3,0,2,42,0
2020-07-23,2004,197,462,1539,3,0,0,42,0
2020-07-24,2041,176,457,1581,3,0,0,41,0
2020-07-25,2074,159,449,1622,3,0,0,41,0
2020-07-26,2106,144,439,1663,4,0,0,40,0
2020-07-27,2132,131,426,1702,4,0,0,39,0
2020-07-28,2157,121,413,1740,4,0,0,37,0
2020-07-29,2180,112,399,1777,4,0,0,36,0
2020-07-30,2202,104,385,1813,4,0,0,35,0
2020-07-31,2222,97,370,1848,4,0,0,34,0
2020-08-01,2240,91,355,1881,4,0,0,32,0
2020-08-02,2257,86,341,1912,4,0,0,31,0
2020-08-03,2274,81,327,1943,4,0,0,30,0
2020-08-04,2289,76,313,1972,4,0,0,28,0
2020-08-05,2304,72,300,2000,4,0,0,27,0
2020-08-06,2318,68,287,2027,4,0,0,26,0
2020-08-07,2330,65,274,2052,4,0,0,25,0
2020-08-08,2343,61,262,2077,4,0,0,24,0
2020-08-09,2356,58,251,2100,5,0,0,23,0
2020-08-10,2366,56,239,2122,5,0,0,22,0
2020-08-11,2378,53,229,2144,5,0,0,21,0
2020-08-12,2387,50,218,2164,5,0,0,20,0
2020-08-13,2398,48,209,2184,5,0,0,19,0
2020-08-14,2406,46,199,2202,5,0,0,18,0
2020-08-15,2415,44,190,2220,5,0,0,17,0
2020-08-16,2424,42,182,2237,5,0,0,16,0
2020-08-17,2431,40,173,2253,5,0,0,16,0
2020-08-18,2440,38,166,2269,5,0,0,15,0
2020-08-19,2446,36,158,2283,5,0,0,14,0
2020-08-20,2454,34,151,2298,5,0,0,14,0
2020-08-21,2460,33,144,2311,5,0,0,13,0
2020-08-22,2466,31,137,2324,5,0,0,12,0
2020-08-23,2472,30,131,2336,5,0,0,12,0
2020-08-24,2478,29,125,2348,5,0,0,11,0
2020-08-25,2484,27,120,2359,5,0,0,11,0
2020-08-26,2489,26,114,2370,5,0,0,10,0
2020-08-27,2494,25,109,2380,5,0,0,10,0
2020-08-28,2499,24,104,2390,5,0,0,9,0
2020-08-29,2503,23,99,2399,5,0,0,9,0
2020-08-30,2508,22,95,2408,5,0,0,9,0
2020-08-31,2511,21,90,2416,5,0,0,8,0
