Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,4849,254,4849,0,0,773,0,0,0
2020-06-17,4524,939,4524,0,0,555,0,0,0
2020-06-18,4343,1433,4343,0,0,404,0,0,0
2020-06-19,4261,1795,4261,0,0,297,0,0,0
2020-06-20,4247,2061,4247,0,0,221,18,0,0
2020-06-21,4280,2260,4280,0,0,166,54,0,0
2020-06-22,4344,2410,4344,0,0,125,78,0,0
2020-06-23,4427,2522,4427,0,0,93,92,0,0
2020-06-24,4523,2606,4523,0,0,68,100,0,0
2020-06-25,4624,2666,4624,0,0,48,102,0,0
2020-06-26,4726,2708,4726,0,0,31,101,0,0
2020-06-27,4826,2734,4826,0,0,17,97,0,0
2020-06-28,4921,2745,4921,0,0,4,91,0,0
2020-06-29,5009,2745,5009,0,0,0,83,0,0
2020-06-30,5088,2733,5088,0,0,0,73,0,0
2020-07-01,5158,2710,5158,0,0,0,63,0,0
2020-07-02,5216,2679,5216,0,0,0,51,0,0
2020-07-03,5263,2639,5263,0,0,0,39,0,0
2020-07-04,5297,2591,5297,0,0,0,26,0,0
2020-07-05,5319,2536,5319,0,0,0,14,0,0
2020-07-06,5327,2475,5327,0,0,0,1,0,0
2020-07-07,5324,2409,5324,0,0,0,0,0,0
2020-07-08,5307,2338,5307,0,0,0,0,0,0
2020-07-09,5279,2263,5279,0,0,0,0,0,0
2020-07-10,5238,2185,5238,0,0,0,0,0,0
2020-07-11,5186,2105,5186,0,0,0,0,0,0
2020-07-12,5124,2023,5124,0,0,0,0,0,0
2020-07-13,5051,1940,5051,0,0,0,0,0,0
2020-07-14,4969,1857,4969,0,0,0,0,0,0
2020-07-15,4878,1774,4878,0,0,0,0,0,0
2020-07-16,4780,1692,4780,0,0,0,0,0,0
2020-07-17,4674,1610,4674,0,0,0,0,0,0
2020-07-18,4563,1530,4563,0,0,0,0,0,0
2020-07-19,4446,1452,4446,0,0,0,0,0,0
2020-07-20,4325,1376,4325,0,0,0,0,0,0
2020-07-21,4201,1302,4201,0,0,0,0,0,0
2020-07-22,4073,1231,4073,0,0,0,0,0,0
2020-07-23,3944,1163,3944,0,0,0,0,0,0
2020-07-24,3813,1097,3813,0,0,0,0,0,0
2020-07-25,3681,1034,3681,0,0,0,0,0,0
2020-07-26,3549,974,3549,0,0,0,0,0,0
2020-07-27,3418,916,3418,0,0,0,0,0,0
2020-07-28,3287,862,3287,0,0,0,0,0,0
2020-07-29,3158,810,3158,0,0,0,0,0,0
2020-07-30,3030,761,3030,0,0,0,0,0,0
2020-07-31,2905,714,2905,0,0,0,0,0,0
2020-08-01,2782,670,2782,0,0,0,0,0,0
2020-08-02,2661,629,2661,0,0,0,0,0,0
2020-08-03,2544,590,2544,0,0,0,0,0,0
2020-08-04,2429,553,2429,0,0,0,0,0,0
2020-08-05,2318,519,2318,0,0,0,0,0,0
2020-08-06,2210,486,2210,0,0,0,0,0,0
2020-08-07,2106,456,2106,0,0,0,0,0,0
2020-08-08,2005,427,2005,0,0,0,0,0,0
2020-08-09,1908,400,1908,0,0,0,0,0,0
2020-08-10,1814,375,1814,0,0,0,0,0,0
2020-08-11,1724,351,1724,0,0,0,0,0,0
2020-08-12,1638,329,1638,0,0,0,0,0,0
2020-08-13,1555,308,1555,0,0,0,0,0,0
2020-08-14,1475,289,1475,0,0,0,0,0,0
2020-08-15,1399,271,1399,0,0,0,0,0,0
2020-08-16,1326,254,1326,0,0,0,0,0,0
2020-08-17,1257,238,1257,0,0,0,0,0,0
2020-08-18,1190,223,1190,0,0,0,0,0,0
2020-08-19,1127,209,1127,0,0,0,0,0,0
2020-08-20,1066,196,1066,0,0,0,0,0,0
2020-08-21,1009,184,1009,0,0,0,0,0,0
2020-08-22,954,172,954,0,0,0,0,0,0
2020-08-23,902,161,902,0,0,0,0,0,0
2020-08-24,853,151,853,0,0,0,0,0,0
2020-08-25,806,142,806,0,0,0,0,0,0
2020-08-26,761,133,761,0,0,0,0,0,0
2020-08-27,719,125,719,0,0,0,0,0,0
2020-08-28,679,117,679,0,0,0,0,0,0
2020-08-29,641,110,641,0,0,0,0,0,0
2020-08-30,605,103,605,0,0,0,0,0,0
2020-08-31,571,97,571,0,0,0,0,0,0
2020-09-01,539,91,539,0,0,0,0,0,0
2020-09-02,508,85,508,0,0,0,0,0,0
2020-09-03,479,80,479,0,0,0,0,0,0
2020-09-04,452,75,452,0,0,0,0,0,0
2020-09-05,426,71,426,0,0,0,0,0,0
2020-09-06,402,66,402,0,0,0,0,0,0
2020-09-07,379,62,379,0,0,0,0,0,0
2020-09-08,357,59,357,0,0,0,0,0,0
2020-09-09,337,55,337,0,0,0,0,0,0
2020-09-10,317,52,317,0,0,0,0,0,0
2020-09-11,299,49,299,0,0,0,0,0,0
2020-09-12,282,46,282,0,0,0,0,0,0
2020-09-13,265,43,265,0,0,0,0,0,0
2020-09-14,250,40,250,0,0,0,0,0,0
2020-09-15,235,38,235,0,0,0,0,0,0
2020-09-16,222,36,222,0,0,0,0,0,0
2020-09-17,209,33,209,0,0,0,0,0,0
2020-09-18,197,31,197,0,0,0,0,0,0
2020-09-19,185,30,185,0,0,0,0,0,0
2020-09-20,174,28,174,0,0,0,0,0,0
2020-09-21,164,26,164,0,0,0,0,0,0
2020-09-22,155,25,155,0,0,0,0,0,0
2020-09-23,146,23,146,0,0,0,0,0,0
2020-09-24,137,22,137,0,0,0,0,0,0
2020-09-25,129,20,129,0,0,0,0,0,0
2020-09-26,121,19,121,0,0,0,0,0,0
2020-09-27,114,18,114,0,0,0,0,0,0
2020-09-28,108,17,108,0,0,0,0,0,0
2020-09-29,101,16,101,0,0,0,0,0,0
2020-09-30,95,15,95,0,0,0,0,0,0
2020-10-01,90,14,90,0,0,0,0,0,0
2020-10-02,84,13,84,0,0,0,0,0,0
2020-10-03,79,12,79,0,0,0,0,0,0
2020-10-04,75,12,75,0,0,0,0,0,0
2020-10-05,70,11,70,0,0,0,0,0,0
2020-10-06,66,10,66,0,0,0,0,0,0
2020-10-07,62,10,62,0,0,0,0,0,0
2020-10-08,59,9,59,0,0,0,0,0,0
2020-10-09,55,9,55,0,0,0,0,0,0
2020-10-10,52,8,52,0,0,0,0,0,0
2020-10-11,49,8,49,0,0,0,0,0,0
2020-10-12,46,7,46,0,0,0,0,0,0
2020-10-13,43,7,43,0,0,0,0,0,0
2020-10-14,41,6,41,0,0,0,0,0,0
2020-10-15,38,6,38,0,0,0,0,0,0
2020-10-16,36,6,36,0,0,0,0,0,0
2020-10-17,34,5,34,0,0,0,0,0,0
2020-10-18,32,5,32,0,0,0,0,0,0
2020-10-19,30,5,30,0,0,0,0,0,0
2020-10-20,28,4,28,0,0,0,0,0,0
2020-10-21,27,4,27,0,0,0,0,0,0
2020-10-22,25,4,25,0,0,0,0,0,0
2020-10-23,24,4,24,0,0,0,0,0,0
2020-10-24,22,3,22,0,0,0,0,0,0
2020-10-25,21,3,21,0,0,0,0,0,0
2020-10-26,20,3,20,0,0,0,0,0,0
2020-10-27,18,3,18,0,0,0,0,0,0
2020-10-28,17,3,17,0,0,0,0,0,0
2020-10-29,16,3,16,0,0,0,0,0,0
2020-10-30,15,2,15,0,0,0,0,0,0
2020-10-31,14,2,14,0,0,0,0,0,0
2020-11-01,14,2,14,0,0,0,0,0,0
2020-11-02,13,2,13,0,0,0,0,0,0
2020-11-03,12,2,12,0,0,0,0,0,0
2020-11-04,11,2,11,0,0,0,0,0,0
2020-11-05,11,2,11,0,0,0,0,0,0
2020-11-06,10,2,10,0,0,0,0,0,0
2020-11-07,9,1,9,0,0,0,0,0,0
2020-11-08,9,1,9,0,0,0,0,0,0
2020-11-09,8,1,8,0,0,0,0,0,0
2020-11-10,8,1,8,0,0,0,0,0,0
2020-11-11,7,1,7,0,0,0,0,0,0
2020-11-12,7,1,7,0,0,0,0,0,0
2020-11-13,7,1,7,0,0,0,0,0,0
2020-11-14,6,1,6,0,0,0,0,0,0
2020-11-15,6,1,6,0,0,0,0,0,0
2020-11-16,5,1,5,0,0,0,0,0,0
2020-11-17,5,1,5,0,0,0,0,0,0
2020-11-18,5,1,5,0,0,0,0,0,0
2020-11-19,5,1,5,0,0,0,0,0,0
2020-11-20,4,1,4,0,0,0,0,0,0
2020-11-21,4,1,4,0,0,0,0,0,0
2020-11-22,4,1,4,0,0,0,0,0,0
2020-11-23,4,1,4,0,0,0,0,0,0
2020-11-24,3,1,3,0,0,0,0,0,0
2020-11-25,3,0,3,0,0,0,0,0,0
2020-11-26,3,0,3,0,0,0,0,0,0
2020-11-27,3,0,3,0,0,0,0,0,0
2020-11-28,3,0,3,0,0,0,0,0,0
2020-11-29,2,0,2,0,0,0,0,0,0
2020-11-30,2,0,2,0,0,0,0,0,0
2020-12-01,2,0,2,0,0,0,0,0,0
2020-12-02,2,0,2,0,0,0,0,0,0
2020-12-03,2,0,2,0,0,0,0,0,0
2020-12-04,2,0,2,0,0,0,0,0,0
2020-12-05,2,0,2,0,0,0,0,0,0
2020-12-06,2,0,2,0,0,0,0,0,0
2020-12-07,2,0,2,0,0,0,0,0,0
2020-12-08,1,0,1,0,0,0,0,0,0
2020-12-09,1,0,1,0,0,0,0,0,0
2020-12-10,1,0,1,0,0,0,0,0,0
2020-12-11,1,0,1,0,0,0,0,0,0
2020-12-12,1,0,1,0,0,0,0,0,0
2020-12-13,1,0,1,0,0,0,0,0,0
2020-12-14,1,0,1,0,0,0,0,0,0
2020-12-15,1,0,1,0,0,0,0,0,0
2020-12-16,1,0,1,0,0,0,0,0,0
2020-12-17,1,0,1,0,0,0,0,0,0
2020-12-18,1,0,1,0,0,0,0,0,0
2020-12-19,1,0,1,0,0,0,0,0,0
2020-12-20,1,0,1,0,0,0,0,0,0
2020-12-21,1,0,1,0,0,0,0,0,0
2020-12-22,1,0,1,0,0,0,0,0,0
2020-12-23,1,0,1,0,0,0,0,0,0
2020-12-24,1,0,1,0,0,0,0,0,0
2020-12-25,1,0,1,0,0,0,0,0,0
2020-12-26,0,0,0,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0,0,0,0
2020-12-28,0,0,0,0,0,0,0,0,0
2020-12-29,0,0,0,0,0,0,0,0,0
2020-12-30,0,0,0,0,0,0,0,0,0
2020-12-31,0,0,0,0,0,0,0,0,0
2021-01-01,0,0,0,0,0,0,0,0,0
2021-01-02,0,0,0,0,0,0,0,0,0
2021-01-03,0,0,0,0,0,0,0,0,0
2021-01-04,0,0,0,0,0,0,0,0,0
2021-01-05,0,0,0,0,0,0,0,0,0
2021-01-06,0,0,0,0,0,0,0,0,0
2021-01-07,0,0,0,0,0,0,0,0,0
2021-01-08,0,0,0,0,0,0,0,0,0
2021-01-09,0,0,0,0,0,0,0,0,0
2021-01-10,0,0,0,0,0,0,0,0,0
2021-01-11,0,0,0,0,0,0,0,0,0
2021-01-12,0,0,0,0,0,0,0,0,0
2021-01-13,0,0,0,0,0,0,0,0,0
2021-01-14,0,0,0,0,0,0,0,0,0
2021-01-15,0,0,0,0,0,0,0,0,0
2021-01-16,0,0,0,0,0,0,0,0,0
2021-01-17,0,0,0,0,0,0,0,0,0
2021-01-18,0,0,0,0,0,0,0,0,0
2021-01-19,0,0,0,0,0,0,0,0,0
2021-01-20,0,0,0,0,0,0,0,0,0
2021-01-21,0,0,0,0,0,0,0,0,0
2021-01-22,0,0,0,0,0,0,0,0,0
2021-01-23,0,0,0,0,0,0,0,0,0
2021-01-24,0,0,0,0,0,0,0,0,0
2021-01-25,0,0,0,0,0,0,0,0,0
2021-01-26,0,0,0,0,0,0,0,0,0
2021-01-27,0,0,0,0,0,0,0,0,0
2021-01-28,0,0,0,0,0,0,0,0,0
2021-01-29,0,0,0,0,0,0,0,0,0
2021-01-30,0,0,0,0,0,0,0,0,0
2021-01-31,0,0,0,0,0,0,0,0,0
2021-02-01,0,0,0,0,0,0,0,0,0
2021-02-02,0,0,0,0,0,0,0,0,0
2021-02-03,0,0,0,0,0,0,0,0,0
2021-02-04,0,0,0,0,0,0,0,0,0
2021-02-05,0,0,0,0,0,0,0,0,0
2021-02-06,0,0,0,0,0,0,0,0,0
2021-02-07,0,0,0,0,0,0,0,0,0
2021-02-08,0,0,0,0,0,0,0,0,0
2021-02-09,0,0,0,0,0,0,0,0,0
2021-02-10,0,0,0,0,0,0,0,0,0
2021-02-11,0,0,0,0,0,0,0,0,0
2021-02-12,0,0,0,0,0,0,0,0,0
2021-02-13,0,0,0,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0,0,0,0
2021-02-16,0,0,0,0,0,0,0,0,0
2021-02-17,0,0,0,0,0,0,0,0,0
2021-02-18,0,0,0,0,0,0,0,0,0
2021-02-19,0,0,0,0,0,0,0,0,0
2021-02-20,0,0,0,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0,0,0,0
2021-02-22,0,0,0,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,0,0
2021-05-06,0,0,0,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,0,0
2021-05-08,0,0,0,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0,0,0,0
2021-05-10,0,0,0,0,0,0,0,0,0
2021-05-11,0,0,0,0,0,0,0,0,0
2021-05-12,0,0,0,0,0,0,0,0,0
2021-05-13,0,0,0,0,0,0,0,0,0
2021-05-14,0,0,0,0,0,0,0,0,0
2021-05-15,0,0,0,0,0,0,0,0,0
2021-05-16,0,0,0,0,0,0,0,0,0
2021-05-17,0,0,0,0,0,0,0,0,0
2021-05-18,0,0,0,0,0,0,0,0,0
2021-05-19,0,0,0,0,0,0,0,0,0
2021-05-20,0,0,0,0,0,0,0,0,0
2021-05-21,0,0,0,0,0,0,0,0,0
2021-05-22,0,0,0,0,0,0,0,0,0
2021-05-23,0,0,0,0,0,0,0,0,0
2021-05-24,0,0,0,0,0,0,0,0,0
2021-05-25,0,0,0,0,0,0,0,0,0
2021-05-26,0,0,0,0,0,0,0,0,0
2021-05-27,0,0,0,0,0,0,0,0,0
2021-05-28,0,0,0,0,0,0,0,0,0
2021-05-29,0,0,0,0,0,0,0,0,0
2021-05-30,0,0,0,0,0,0,0,0,0
2021-05-31,0,0,0,0,0,0,0,0,0
2021-06-01,0,0,0,0,0,0,0,0,0
2021-06-02,0,0,0,0,0,0,0,0,0
2021-06-03,0,0,0,0,0,0,0,0,0
2021-06-04,0,0,0,0,0,0,0,0,0
2021-06-05,0,0,0,0,0,0,0,0,0
2021-06-06,0,0,0,0,0,0,0,0,0
2021-06-07,0,0,0,0,0,0,0,0,0
2021-06-08,0,0,0,0,0,0,0,0,0
2021-06-09,0,0,0,0,0,0,0,0,0
2021-06-10,0,0,0,0,0,0,0,0,0
2021-06-11,0,0,0,0,0,0,0,0,0
