Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,175,55,36,139,0,0,8,3,0
2020-07-15,185,53,43,142,0,0,6,4,0
2020-07-16,195,52,49,146,0,0,6,4,0
2020-07-17,206,53,55,151,0,1,5,5,0
2020-07-18,216,54,60,156,0,2,5,5,0
2020-07-19,227,57,65,162,0,3,5,6,0
2020-07-20,238,59,70,168,0,3,5,6,0
2020-07-21,250,63,76,174,0,4,5,7,0
2020-07-22,262,67,81,181,0,4,6,7,0
2020-07-23,276,71,87,189,0,4,6,8,0
2020-07-24,290,75,93,197,0,5,6,8,0
2020-07-25,307,80,100,206,1,5,7,9,0
2020-07-26,322,85,106,215,1,5,7,10,0
2020-07-27,340,91,114,225,1,6,8,10,0
2020-07-28,357,97,121,235,1,6,8,11,0
2020-07-29,377,103,129,247,1,7,9,12,0
2020-07-30,398,110,138,259,1,7,9,13,0
2020-07-31,420,117,147,272,1,7,10,13,0
2020-08-01,443,125,157,285,1,8,10,14,0
2020-08-02,469,133,168,300,1,8,11,15,0
2020-08-03,495,142,179,315,1,9,12,16,0
2020-08-04,524,151,191,332,1,9,12,17,0
2020-08-05,554,160,203,350,1,10,13,18,0
2020-08-06,586,170,216,369,1,10,14,20,0
2020-08-07,620,181,230,389,1,11,15,21,0
2020-08-08,656,192,245,410,1,12,15,22,0
2020-08-09,695,204,261,433,1,12,16,24,0
2020-08-10,736,217,278,457,1,13,17,25,0
2020-08-11,779,230,295,483,1,14,18,27,0
2020-08-12,825,244,314,510,1,14,19,28,0
2020-08-13,874,258,334,539,1,15,20,30,0
2020-08-14,925,273,354,570,1,15,21,32,0
2020-08-15,981,289,376,603,2,16,22,34,0
2020-08-16,1039,305,399,638,2,17,24,36,0
2020-08-17,1100,322,423,675,2,18,25,38,0
2020-08-18,1164,340,448,714,2,18,26,41,0
2020-08-19,1232,359,474,756,2,19,27,43,0
2020-08-20,1304,378,502,800,2,19,28,46,0
2020-08-21,1379,397,531,846,2,20,30,48,0
2020-08-22,1458,418,561,895,2,21,31,51,0
2020-08-23,1541,439,592,947,2,21,32,54,0
2020-08-24,1630,460,625,1002,3,22,33,57,0
2020-08-25,1722,482,659,1060,3,22,35,60,0
2020-08-26,1818,504,694,1121,3,22,36,63,0
2020-08-27,1918,527,730,1185,3,23,37,66,0
2020-08-28,2023,549,767,1253,3,23,38,70,0
2020-08-29,2132,573,806,1323,3,23,39,73,0
2020-08-30,2247,596,845,1398,4,23,40,77,0
2020-08-31,2365,619,885,1476,4,23,41,80,0
2020-09-01,2488,642,927,1557,4,23,42,84,0
2020-09-02,2615,664,968,1643,4,22,42,88,0
2020-09-03,2747,687,1011,1732,4,22,43,92,0
2020-09-04,2884,708,1054,1825,5,21,43,96,0
2020-09-05,3024,729,1097,1922,5,21,43,99,0
2020-09-06,3168,750,1140,2023,5,20,43,103,0
2020-09-07,3317,769,1184,2128,5,19,43,107,0
2020-09-08,3470,788,1227,2237,6,18,43,111,0
2020-09-09,3625,805,1269,2350,6,16,42,115,0
2020-09-10,3783,820,1311,2466,6,15,42,119,0
2020-09-11,3946,835,1353,2586,7,13,41,123,0
2020-09-12,4110,847,1393,2710,7,12,40,126,0
2020-09-13,4277,859,1432,2838,7,10,38,130,0
2020-09-14,4446,868,1470,2969,7,8,37,133,0
2020-09-15,4618,875,1506,3104,8,6,35,137,0
2020-09-16,4790,881,1540,3242,8,4,33,140,0
2020-09-17,4963,884,1572,3382,9,2,31,143,0
2020-09-18,5136,886,1601,3526,9,0,28,145,0
2020-09-19,5309,885,1628,3672,9,0,26,148,0
2020-09-20,5483,883,1653,3820,10,0,23,150,0
2020-09-21,5656,879,1675,3971,10,0,20,152,0
2020-09-22,5828,872,1694,4124,10,0,17,154,0
2020-09-23,5999,864,1710,4278,11,0,14,155,0
2020-09-24,6166,854,1722,4433,11,0,11,156,0
2020-09-25,6334,842,1732,4590,12,0,8,157,0
2020-09-26,6498,829,1739,4747,12,0,5,158,0
2020-09-27,6659,814,1742,4905,12,0,1,158,0
2020-09-28,6818,798,1742,5063,13,0,0,158,0
2020-09-29,6973,781,1739,5221,13,0,0,158,0
2020-09-30,7125,762,1733,5378,14,0,0,157,0
2020-10-01,7273,743,1724,5535,14,0,0,156,0
2020-10-02,7417,723,1712,5691,14,0,0,155,0
2020-10-03,7558,702,1697,5846,15,0,0,154,0
2020-10-04,7693,681,1679,5999,15,0,0,152,0
2020-10-05,7826,659,1659,6151,16,0,0,150,0
2020-10-06,7953,637,1637,6300,16,0,0,148,0
2020-10-07,8076,615,1612,6448,16,0,0,146,0
2020-10-08,8195,592,1585,6593,17,0,0,144,0
2020-10-09,8310,570,1557,6736,17,0,0,141,0
2020-10-10,8419,548,1526,6876,17,0,0,138,0
2020-10-11,8525,526,1494,7013,18,0,0,136,0
2020-10-12,8627,504,1461,7148,18,0,0,132,0
2020-10-13,8724,483,1427,7279,18,0,0,129,0
2020-10-14,8818,462,1392,7407,19,0,0,126,0
2020-10-15,8906,442,1355,7532,19,0,0,123,0
2020-10-16,8992,422,1319,7654,19,0,0,120,0
2020-10-17,9073,403,1281,7772,20,0,0,116,0
2020-10-18,9151,384,1244,7887,20,0,0,113,0
2020-10-19,9225,366,1206,7999,20,0,0,109,0
2020-10-20,9295,349,1168,8107,20,0,0,106,0
2020-10-21,9362,332,1130,8211,21,0,0,103,0
2020-10-22,9427,316,1093,8313,21,0,0,99,0
2020-10-23,9486,300,1055,8410,21,0,0,96,0
2020-10-24,9544,285,1018,8505,21,0,0,92,0
2020-10-25,9600,271,982,8596,22,0,0,89,0
2020-10-26,9652,257,946,8684,22,0,0,86,0
2020-10-27,9701,244,911,8768,22,0,0,83,0
2020-10-28,9748,231,876,8850,22,0,0,79,0
2020-10-29,9793,219,842,8928,23,0,0,76,0
2020-10-30,9835,208,809,9003,23,0,0,73,0
2020-10-31,9874,197,776,9075,23,0,0,70,0
2020-11-01,9913,187,745,9145,23,0,0,68,0
2020-11-02,9948,177,714,9211,23,0,0,65,0
2020-11-03,9982,168,684,9275,23,0,0,62,0
2020-11-04,10015,159,655,9336,24,0,0,59,0
2020-11-05,10045,150,627,9394,24,0,0,57,0
2020-11-06,10074,142,600,9450,24,0,0,54,0
2020-11-07,10101,135,573,9504,24,0,0,52,0
2020-11-08,10127,128,548,9555,24,0,0,50,0
2020-11-09,10152,121,524,9604,24,0,0,47,0
2020-11-10,10174,114,500,9650,24,0,0,45,0
2020-11-11,10196,108,477,9695,24,0,0,43,0
2020-11-12,10217,102,455,9737,25,0,0,41,0
2020-11-13,10237,97,434,9778,25,0,0,39,0
2020-11-14,10256,92,414,9817,25,0,0,38,0
2020-11-15,10274,87,395,9854,25,0,0,36,0
2020-11-16,10290,82,376,9889,25,0,0,34,0
2020-11-17,10306,78,359,9922,25,0,0,33,0
2020-11-18,10320,74,341,9954,25,0,0,31,0
2020-11-19,10335,70,325,9985,25,0,0,29,0
2020-11-20,10348,66,309,10014,25,0,0,28,0
2020-11-21,10360,62,294,10041,25,0,0,27,0
2020-11-22,10372,59,280,10067,25,0,0,25,0
2020-11-23,10384,56,267,10092,25,0,0,24,0
2020-11-24,10394,53,253,10116,25,0,0,23,0
2020-11-25,10406,50,241,10139,26,0,0,22,0
2020-11-26,10415,47,229,10160,26,0,0,21,0
2020-11-27,10424,45,218,10180,26,0,0,20,0
2020-11-28,10433,42,207,10200,26,0,0,19,0
2020-11-29,10441,40,197,10218,26,0,0,18,0
2020-11-30,10449,38,187,10236,26,0,0,17,0
2020-12-01,10456,36,178,10252,26,0,0,16,0
2020-12-02,10463,34,169,10268,26,0,0,15,0
2020-12-03,10469,32,160,10283,26,0,0,15,0
2020-12-04,10475,31,152,10297,26,0,0,14,0
2020-12-05,10481,29,144,10311,26,0,0,13,0
2020-12-06,10487,27,137,10324,26,0,0,12,0
2020-12-07,10492,26,130,10336,26,0,0,12,0
2020-12-08,10497,25,123,10348,26,0,0,11,0
2020-12-09,10501,23,117,10358,26,0,0,11,0
2020-12-10,10506,22,111,10369,26,0,0,10,0
2020-12-11,10510,21,105,10379,26,0,0,10,0
2020-12-12,10514,20,100,10388,26,0,0,9,0
2020-12-13,10518,19,95,10397,26,0,0,9,0
2020-12-14,10522,18,90,10406,26,0,0,8,0
2020-12-15,10525,17,85,10414,26,0,0,8,0
2020-12-16,10528,16,81,10421,26,0,0,7,0
2020-12-17,10531,15,77,10428,26,0,0,7,0
2020-12-18,10534,14,73,10435,26,0,0,7,0
2020-12-19,10537,13,69,10442,26,0,0,6,0
2020-12-20,10540,13,66,10448,26,0,0,6,0
2020-12-21,10542,12,62,10454,26,0,0,6,0
2020-12-22,10544,11,59,10459,26,0,0,5,0
2020-12-23,10546,11,56,10464,26,0,0,5,0
2020-12-24,10548,10,53,10469,26,0,0,5,0
2020-12-25,10550,10,50,10474,26,0,0,5,0
2020-12-26,10553,9,48,10479,26,0,0,4,0
2020-12-27,10554,9,45,10483,26,0,0,4,0
2020-12-28,10556,8,43,10487,26,0,0,4,0
2020-12-29,10558,8,41,10491,26,0,0,4,0
2020-12-30,10558,7,38,10494,26,0,0,3,0
2020-12-31,10560,7,36,10498,26,0,0,3,0
2021-01-01,10562,7,35,10501,26,0,0,3,0
2021-01-02,10563,6,33,10504,26,0,0,3,0
2021-01-03,10564,6,31,10507,26,0,0,3,0
2021-01-04,10565,6,29,10510,26,0,0,3,0
2021-01-05,10566,5,28,10512,26,0,0,3,0
2021-01-06,10568,5,26,10515,27,0,0,2,0
2021-01-07,10569,5,25,10517,27,0,0,2,0
2021-01-08,10570,5,24,10519,27,0,0,2,0
2021-01-09,10571,4,23,10521,27,0,0,2,0
2021-01-10,10571,4,21,10523,27,0,0,2,0
2021-01-11,10572,4,20,10525,27,0,0,2,0
2021-01-12,10573,4,19,10527,27,0,0,2,0
2021-01-13,10574,3,18,10529,27,0,0,2,0
2021-01-14,10574,3,17,10530,27,0,0,2,0
2021-01-15,10575,3,16,10532,27,0,0,1,0
2021-01-16,10575,3,15,10533,27,0,0,1,0
2021-01-17,10577,3,15,10535,27,0,0,1,0
2021-01-18,10577,3,14,10536,27,0,0,1,0
2021-01-19,10577,3,13,10537,27,0,0,1,0
2021-01-20,10577,2,12,10538,27,0,0,1,0
2021-01-21,10579,2,12,10540,27,0,0,1,0
2021-01-22,10579,2,11,10541,27,0,0,1,0
2021-01-23,10580,2,11,10542,27,0,0,1,0
2021-01-24,10580,2,10,10543,27,0,0,1,0
2021-01-25,10580,2,10,10543,27,0,0,1,0
2021-01-26,10580,2,9,10544,27,0,0,1,0
2021-01-27,10581,2,9,10545,27,0,0,1,0
2021-01-28,10581,2,8,10546,27,0,0,1,0
2021-01-29,10582,1,8,10547,27,0,0,1,0
2021-01-30,10581,1,7,10547,27,0,0,1,0
2021-01-31,10582,1,7,10548,27,0,0,1,0
2021-02-01,10583,1,7,10549,27,0,0,1,0
2021-02-02,10582,1,6,10549,27,0,0,1,0
2021-02-03,10583,1,6,10550,27,0,0,1,0
2021-02-04,10583,1,6,10550,27,0,0,1,0
2021-02-05,10583,1,5,10551,27,0,0,0,0
2021-02-06,10583,1,5,10551,27,0,0,0,0
2021-02-07,10584,1,5,10552,27,0,0,0,0
2021-02-08,10583,1,4,10552,27,0,0,0,0
2021-02-09,10583,1,4,10552,27,0,0,0,0
2021-02-10,10584,1,4,10553,27,0,0,0,0
2021-02-11,10584,1,4,10553,27,0,0,0,0
2021-02-12,10584,1,4,10553,27,0,0,0,0
2021-02-13,10584,1,3,10554,27,0,0,0,0
2021-02-14,10584,1,3,10554,27,0,0,0,0
2021-02-15,10584,1,3,10554,27,0,0,0,0
2021-02-16,10585,1,3,10555,27,0,0,0,0
2021-02-17,10585,1,3,10555,27,0,0,0,0
2021-02-18,10585,0,3,10555,27,0,0,0,0
2021-02-19,10584,0,2,10555,27,0,0,0,0
2021-02-20,10585,0,2,10556,27,0,0,0,0
2021-02-21,10585,0,2,10556,27,0,0,0,0
2021-02-22,10585,0,2,10556,27,0,0,0,0
2021-02-23,10585,0,2,10556,27,0,0,0,0
2021-02-24,10585,0,2,10556,27,0,0,0,0
2021-02-25,10586,0,2,10557,27,0,0,0,0
2021-02-26,10586,0,2,10557,27,0,0,0,0
2021-02-27,10586,0,2,10557,27,0,0,0,0
2021-02-28,10586,0,2,10557,27,0,0,0,0
2021-03-01,10585,0,1,10557,27,0,0,0,0
2021-03-02,10585,0,1,10557,27,0,0,0,0
2021-03-03,10585,0,1,10557,27,0,0,0,0
2021-03-04,10585,0,1,10557,27,0,0,0,0
2021-03-05,10586,0,1,10558,27,0,0,0,0
2021-03-06,10586,0,1,10558,27,0,0,0,0
2021-03-07,10586,0,1,10558,27,0,0,0,0
2021-03-08,10586,0,1,10558,27,0,0,0,0
2021-03-09,10586,0,1,10558,27,0,0,0,0
2021-03-10,10586,0,1,10558,27,0,0,0,0
2021-03-11,10586,0,1,10558,27,0,0,0,0
2021-03-12,10586,0,1,10558,27,0,0,0,0
2021-03-13,10586,0,1,10558,27,0,0,0,0
2021-03-14,10586,0,1,10558,27,0,0,0,0
2021-03-15,10586,0,1,10558,27,0,0,0,0
2021-03-16,10586,0,1,10558,27,0,0,0,0
2021-03-17,10587,0,1,10559,27,0,0,0,0
2021-03-18,10587,0,1,10559,27,0,0,0,0
2021-03-19,10587,0,1,10559,27,0,0,0,0
2021-03-20,10587,0,1,10559,27,0,0,0,0
2021-03-21,10586,0,0,10559,27,0,0,0,0
2021-03-22,10586,0,0,10559,27,0,0,0,0
2021-03-23,10586,0,0,10559,27,0,0,0,0
