Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,219,546,219,0,0,0,87,0,0
2020-06-29,297,462,297,0,0,0,64,0,0
2020-06-30,353,398,353,0,0,0,46,0,0
2020-07-01,394,349,394,0,0,0,33,0,0
2020-07-02,423,311,423,0,0,0,23,0,0
2020-07-03,442,281,442,0,0,0,15,0,0
2020-07-04,455,258,455,0,0,0,9,0,0
2020-07-05,462,240,462,0,0,0,5,0,0
2020-07-06,466,225,466,0,0,0,2,0,0
2020-07-07,467,213,467,0,0,0,0,0,0
2020-07-08,465,203,465,0,0,0,0,0,0
2020-07-09,462,195,462,0,0,0,0,0,0
2020-07-10,458,188,458,0,0,0,0,0,0
2020-07-11,453,182,453,0,0,0,0,0,0
2020-07-12,447,176,447,0,0,0,0,0,0
2020-07-13,441,171,441,0,0,0,0,0,0
2020-07-14,434,167,434,0,0,0,0,0,0
2020-07-15,427,163,427,0,0,0,0,0,0
2020-07-16,421,159,421,0,0,0,0,0,0
2020-07-17,413,156,413,0,0,0,0,0,0
2020-07-18,406,152,406,0,0,0,0,0,0
2020-07-19,399,149,399,0,0,0,0,0,0
2020-07-20,392,146,392,0,0,0,0,0,0
2020-07-21,385,143,385,0,0,0,0,0,0
2020-07-22,378,140,378,0,0,0,0,0,0
2020-07-23,371,137,371,0,0,0,0,0,0
2020-07-24,364,134,364,0,0,0,0,0,0
2020-07-25,358,132,358,0,0,0,0,0,0
2020-07-26,351,129,351,0,0,0,0,0,0
2020-07-27,344,126,344,0,0,0,0,0,0
2020-07-28,338,124,338,0,0,0,0,0,0
2020-07-29,331,121,331,0,0,0,0,0,0
2020-07-30,325,119,325,0,0,0,0,0,0
2020-07-31,319,116,319,0,0,0,0,0,0
2020-08-01,313,114,313,0,0,0,0,0,0
2020-08-02,307,112,307,0,0,0,0,0,0
2020-08-03,301,109,301,0,0,0,0,0,0
2020-08-04,295,107,295,0,0,0,0,0,0
2020-08-05,289,105,289,0,0,0,0,0,0
2020-08-06,283,103,283,0,0,0,0,0,0
2020-08-07,278,101,278,0,0,0,0,0,0
2020-08-08,272,98,272,0,0,0,0,0,0
2020-08-09,267,96,267,0,0,0,0,0,0
2020-08-10,262,94,262,0,0,0,0,0,0
2020-08-11,256,92,256,0,0,0,0,0,0
2020-08-12,251,91,251,0,0,0,0,0,0
2020-08-13,246,89,246,0,0,0,0,0,0
2020-08-14,241,87,241,0,0,0,0,0,0
2020-08-15,236,85,236,0,0,0,0,0,0
2020-08-16,232,83,232,0,0,0,0,0,0
2020-08-17,227,81,227,0,0,0,0,0,0
2020-08-18,222,80,222,0,0,0,0,0,0
2020-08-19,218,78,218,0,0,0,0,0,0
2020-08-20,213,76,213,0,0,0,0,0,0
2020-08-21,209,75,209,0,0,0,0,0,0
2020-08-22,205,73,205,0,0,0,0,0,0
2020-08-23,200,72,200,0,0,0,0,0,0
2020-08-24,196,70,196,0,0,0,0,0,0
2020-08-25,192,69,192,0,0,0,0,0,0
2020-08-26,188,67,188,0,0,0,0,0,0
2020-08-27,184,66,184,0,0,0,0,0,0
2020-08-28,180,64,180,0,0,0,0,0,0
2020-08-29,177,63,177,0,0,0,0,0,0
2020-08-30,173,62,173,0,0,0,0,0,0
2020-08-31,169,60,169,0,0,0,0,0,0
2020-09-01,166,59,166,0,0,0,0,0,0
2020-09-02,162,58,162,0,0,0,0,0,0
2020-09-03,159,56,159,0,0,0,0,0,0
2020-09-04,155,55,155,0,0,0,0,0,0
2020-09-05,152,54,152,0,0,0,0,0,0
2020-09-06,149,53,149,0,0,0,0,0,0
2020-09-07,146,52,146,0,0,0,0,0,0
2020-09-08,143,51,143,0,0,0,0,0,0
2020-09-09,140,49,140,0,0,0,0,0,0
2020-09-10,137,48,137,0,0,0,0,0,0
2020-09-11,134,47,134,0,0,0,0,0,0
2020-09-12,131,46,131,0,0,0,0,0,0
2020-09-13,128,45,128,0,0,0,0,0,0
2020-09-14,125,44,125,0,0,0,0,0,0
2020-09-15,123,43,123,0,0,0,0,0,0
2020-09-16,120,42,120,0,0,0,0,0,0
2020-09-17,117,41,117,0,0,0,0,0,0
2020-09-18,115,41,115,0,0,0,0,0,0
2020-09-19,112,40,112,0,0,0,0,0,0
2020-09-20,110,39,110,0,0,0,0,0,0
2020-09-21,108,38,108,0,0,0,0,0,0
2020-09-22,105,37,105,0,0,0,0,0,0
2020-09-23,103,36,103,0,0,0,0,0,0
2020-09-24,101,35,101,0,0,0,0,0,0
2020-09-25,99,35,99,0,0,0,0,0,0
2020-09-26,96,34,96,0,0,0,0,0,0
2020-09-27,94,33,94,0,0,0,0,0,0
2020-09-28,92,32,92,0,0,0,0,0,0
2020-09-29,90,32,90,0,0,0,0,0,0
2020-09-30,88,31,88,0,0,0,0,0,0
2020-10-01,86,30,86,0,0,0,0,0,0
2020-10-02,84,30,84,0,0,0,0,0,0
2020-10-03,83,29,83,0,0,0,0,0,0
2020-10-04,81,28,81,0,0,0,0,0,0
2020-10-05,79,28,79,0,0,0,0,0,0
2020-10-06,77,27,77,0,0,0,0,0,0
2020-10-07,76,26,76,0,0,0,0,0,0
2020-10-08,74,26,74,0,0,0,0,0,0
2020-10-09,72,25,72,0,0,0,0,0,0
2020-10-10,71,25,71,0,0,0,0,0,0
2020-10-11,69,24,69,0,0,0,0,0,0
2020-10-12,68,24,68,0,0,0,0,0,0
2020-10-13,66,23,66,0,0,0,0,0,0
2020-10-14,65,23,65,0,0,0,0,0,0
2020-10-15,63,22,63,0,0,0,0,0,0
2020-10-16,62,22,62,0,0,0,0,0,0
2020-10-17,60,21,60,0,0,0,0,0,0
2020-10-18,59,21,59,0,0,0,0,0,0
2020-10-19,58,20,58,0,0,0,0,0,0
2020-10-20,57,20,57,0,0,0,0,0,0
2020-10-21,55,19,55,0,0,0,0,0,0
2020-10-22,54,19,54,0,0,0,0,0,0
2020-10-23,53,18,53,0,0,0,0,0,0
2020-10-24,52,18,52,0,0,0,0,0,0
2020-10-25,51,18,51,0,0,0,0,0,0
2020-10-26,49,17,49,0,0,0,0,0,0
2020-10-27,48,17,48,0,0,0,0,0,0
2020-10-28,47,16,47,0,0,0,0,0,0
2020-10-29,46,16,46,0,0,0,0,0,0
2020-10-30,45,16,45,0,0,0,0,0,0
2020-10-31,44,15,44,0,0,0,0,0,0
2020-11-01,43,15,43,0,0,0,0,0,0
2020-11-02,42,15,42,0,0,0,0,0,0
2020-11-03,41,14,41,0,0,0,0,0,0
2020-11-04,40,14,40,0,0,0,0,0,0
2020-11-05,39,14,39,0,0,0,0,0,0
2020-11-06,39,13,39,0,0,0,0,0,0
2020-11-07,38,13,38,0,0,0,0,0,0
2020-11-08,37,13,37,0,0,0,0,0,0
2020-11-09,36,13,36,0,0,0,0,0,0
