Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-04,530,62,109,419,2,1,2,10,0
2020-08-05,542,63,111,429,2,1,2,10,0
2020-08-06,555,64,114,439,2,1,2,10,0
2020-08-07,567,65,116,449,2,1,2,10,0
2020-08-08,581,67,118,460,3,1,2,11,0
2020-08-09,594,68,120,471,3,1,2,11,0
2020-08-10,608,69,123,482,3,1,2,11,0
2020-08-11,621,70,125,493,3,1,2,11,0
2020-08-12,635,72,128,504,3,1,2,12,0
2020-08-13,649,73,130,516,3,1,2,12,0
2020-08-14,664,74,133,528,3,1,2,12,0
2020-08-15,678,75,135,540,3,1,2,12,0
2020-08-16,692,77,137,552,3,1,3,12,0
2020-08-17,708,78,140,565,3,1,3,13,0
2020-08-18,723,79,143,577,3,1,3,13,0
2020-08-19,738,80,145,590,3,1,3,13,0
2020-08-20,754,82,148,603,3,1,3,13,0
2020-08-21,770,83,150,617,3,1,3,14,0
2020-08-22,787,84,153,631,3,1,3,14,0
2020-08-23,803,85,155,644,4,1,3,14,0
2020-08-24,821,87,158,659,4,1,3,14,0
2020-08-25,838,88,161,673,4,1,3,15,0
2020-08-26,855,89,163,688,4,1,3,15,0
2020-08-27,873,91,166,703,4,1,3,15,0
2020-08-28,891,92,169,718,4,1,3,15,0
2020-08-29,908,93,171,733,4,1,3,15,0
2020-08-30,927,94,174,749,4,1,3,16,0
2020-08-31,945,96,177,764,4,1,3,16,0
2020-09-01,963,97,179,780,4,1,3,16,0
2020-09-02,983,98,182,797,4,1,3,16,0
2020-09-03,1002,99,185,813,4,1,3,17,0
2020-09-04,1022,100,187,830,5,1,3,17,0
2020-09-05,1042,102,190,847,5,1,3,17,0
2020-09-06,1062,103,193,864,5,1,3,17,0
2020-09-07,1082,104,195,882,5,1,3,18,0
2020-09-08,1103,105,198,900,5,1,3,18,0
2020-09-09,1124,106,201,918,5,1,3,18,0
2020-09-10,1144,107,203,936,5,1,3,18,0
2020-09-11,1165,108,206,954,5,1,3,19,0
2020-09-12,1186,110,208,973,5,1,3,19,0
2020-09-13,1208,111,211,992,5,1,3,19,0
2020-09-14,1230,112,213,1011,6,1,2,19,0
2020-09-15,1253,113,216,1031,6,1,2,20,0
2020-09-16,1274,114,218,1050,6,1,2,20,0
2020-09-17,1297,114,221,1070,6,1,2,20,0
2020-09-18,1319,115,223,1090,6,1,2,20,0
2020-09-19,1341,116,225,1110,6,1,2,20,0
2020-09-20,1365,117,228,1131,6,1,2,21,0
2020-09-21,1387,118,230,1151,6,1,2,21,0
2020-09-22,1410,119,232,1172,6,1,2,21,0
2020-09-23,1433,119,234,1193,6,1,2,21,0
2020-09-24,1458,120,236,1215,7,1,2,21,0
2020-09-25,1481,121,238,1236,7,1,2,22,0
2020-09-26,1505,121,240,1258,7,1,2,22,0
2020-09-27,1528,122,242,1279,7,1,2,22,0
2020-09-28,1552,123,244,1301,7,1,2,22,0
2020-09-29,1577,123,246,1324,7,1,2,22,0
2020-09-30,1601,124,248,1346,7,0,2,22,0
2020-10-01,1624,124,249,1368,7,0,2,23,0
2020-10-02,1650,124,251,1391,8,0,2,23,0
2020-10-03,1675,125,253,1414,8,0,2,23,0
2020-10-04,1699,125,254,1437,8,0,1,23,0
2020-10-05,1724,125,256,1460,8,0,1,23,0
2020-10-06,1748,126,257,1483,8,0,1,23,0
2020-10-07,1772,126,258,1506,8,0,1,23,0
2020-10-08,1796,126,259,1529,8,0,1,23,0
2020-10-09,1821,126,260,1553,8,0,1,24,0
2020-10-10,1847,126,262,1576,9,0,1,24,0
2020-10-11,1871,126,262,1600,9,0,1,24,0
2020-10-12,1896,126,263,1624,9,0,1,24,0
2020-10-13,1921,126,264,1648,9,0,1,24,0
2020-10-14,1946,126,265,1672,9,0,1,24,0
2020-10-15,1970,126,265,1696,9,0,1,24,0
2020-10-16,1995,126,266,1720,9,0,0,24,0
2020-10-17,2019,126,266,1744,9,0,0,24,0
2020-10-18,2045,125,267,1768,10,0,0,24,0
2020-10-19,2069,125,267,1792,10,0,0,24,0
2020-10-20,2093,125,267,1816,10,0,0,24,0
2020-10-21,2117,124,267,1840,10,0,0,24,0
2020-10-22,2141,124,267,1864,10,0,0,24,0
2020-10-23,2166,123,267,1889,10,0,0,24,0
2020-10-24,2190,123,267,1913,10,0,0,24,0
2020-10-25,2215,122,267,1937,11,0,0,24,0
2020-10-26,2239,122,267,1961,11,0,0,24,0
2020-10-27,2262,121,266,1985,11,0,0,24,0
2020-10-28,2286,120,266,2009,11,0,0,24,0
2020-10-29,2309,120,265,2033,11,0,0,24,0
2020-10-30,2333,119,265,2057,11,0,0,24,0
2020-10-31,2356,118,264,2081,11,0,0,24,0
2020-11-01,2379,118,263,2105,11,0,0,24,0
2020-11-02,2403,117,262,2129,12,0,0,24,0
2020-11-03,2425,116,261,2152,12,0,0,24,0
2020-11-04,2448,115,260,2176,12,0,0,24,0
2020-11-05,2470,114,259,2199,12,0,0,23,0
2020-11-06,2493,113,258,2223,12,0,0,23,0
2020-11-07,2515,112,257,2246,12,0,0,23,0
2020-11-08,2536,111,255,2269,12,0,0,23,0
2020-11-09,2558,110,254,2292,12,0,0,23,0
2020-11-10,2580,109,252,2315,13,0,0,23,0
2020-11-11,2602,108,251,2338,13,0,0,23,0
2020-11-12,2623,107,249,2361,13,0,0,23,0
2020-11-13,2644,106,248,2383,13,0,0,22,0
2020-11-14,2664,105,246,2405,13,0,0,22,0
2020-11-15,2684,104,244,2427,13,0,0,22,0
2020-11-16,2704,103,242,2449,13,0,0,22,0
2020-11-17,2724,102,240,2471,13,0,0,22,0
2020-11-18,2745,100,238,2493,14,0,0,22,0
2020-11-19,2764,99,236,2514,14,0,0,21,0
2020-11-20,2784,98,234,2536,14,0,0,21,0
2020-11-21,2803,97,232,2557,14,0,0,21,0
2020-11-22,2822,96,230,2578,14,0,0,21,0
2020-11-23,2841,95,228,2599,14,0,0,21,0
2020-11-24,2859,93,226,2619,14,0,0,20,0
2020-11-25,2877,92,224,2639,14,0,0,20,0
2020-11-26,2895,91,221,2660,14,0,0,20,0
2020-11-27,2914,90,219,2680,15,0,0,20,0
2020-11-28,2931,88,217,2699,15,0,0,20,0
2020-11-29,2948,87,214,2719,15,0,0,19,0
2020-11-30,2965,86,212,2738,15,0,0,19,0
2020-12-01,2981,85,209,2757,15,0,0,19,0
2020-12-02,2998,84,207,2776,15,0,0,19,0
2020-12-03,3015,82,205,2795,15,0,0,18,0
2020-12-04,3030,81,202,2813,15,0,0,18,0
2020-12-05,3046,80,200,2831,15,0,0,18,0
2020-12-06,3062,79,197,2849,16,0,0,18,0
2020-12-07,3078,77,195,2867,16,0,0,18,0
2020-12-08,3092,76,192,2884,16,0,0,17,0
2020-12-09,3108,75,190,2902,16,0,0,17,0
2020-12-10,3122,74,187,2919,16,0,0,17,0
2020-12-11,3137,73,185,2936,16,0,0,17,0
2020-12-12,3150,71,182,2952,16,0,0,16,0
2020-12-13,3164,70,179,2969,16,0,0,16,0
2020-12-14,3178,69,177,2985,16,0,0,16,0
2020-12-15,3191,68,174,3001,16,0,0,16,0
2020-12-16,3204,67,172,3016,16,0,0,16,0
2020-12-17,3218,66,169,3032,17,0,0,15,0
2020-12-18,3231,64,167,3047,17,0,0,15,0
2020-12-19,3243,63,164,3062,17,0,0,15,0
2020-12-20,3256,62,162,3077,17,0,0,15,0
2020-12-21,3267,61,159,3091,17,0,0,14,0
2020-12-22,3280,60,157,3106,17,0,0,14,0
2020-12-23,3291,59,154,3120,17,0,0,14,0
2020-12-24,3303,58,152,3134,17,0,0,14,0
2020-12-25,3313,57,149,3147,17,0,0,13,0
2020-12-26,3325,56,147,3161,17,0,0,13,0
2020-12-27,3335,55,144,3174,17,0,0,13,0
2020-12-28,3346,54,142,3187,17,0,0,13,0
2020-12-29,3357,53,140,3200,17,0,0,13,0
2020-12-30,3366,52,137,3212,17,0,0,12,0
2020-12-31,3377,51,135,3224,18,0,0,12,0
2021-01-01,3388,50,133,3237,18,0,0,12,0
2021-01-02,3396,49,130,3248,18,0,0,12,0
2021-01-03,3406,48,128,3260,18,0,0,12,0
2021-01-04,3416,47,126,3272,18,0,0,11,0
2021-01-05,3425,46,124,3283,18,0,0,11,0
2021-01-06,3433,45,121,3294,18,0,0,11,0
2021-01-07,3442,44,119,3305,18,0,0,11,0
2021-01-08,3451,43,117,3316,18,0,0,11,0
2021-01-09,3459,42,115,3326,18,0,0,10,0
2021-01-10,3467,42,113,3336,18,0,0,10,0
2021-01-11,3476,41,111,3347,18,0,0,10,0
2021-01-12,3483,40,109,3356,18,0,0,10,0
2021-01-13,3491,39,107,3366,18,0,0,10,0
2021-01-14,3499,38,105,3376,18,0,0,9,0
2021-01-15,3506,37,103,3385,18,0,0,9,0
2021-01-16,3513,37,101,3394,18,0,0,9,0
2021-01-17,3521,36,99,3403,19,0,0,9,0
2021-01-18,3528,35,97,3412,19,0,0,9,0
2021-01-19,3535,34,95,3421,19,0,0,9,0
2021-01-20,3541,34,93,3429,19,0,0,8,0
2021-01-21,3548,33,91,3438,19,0,0,8,0
2021-01-22,3554,32,89,3446,19,0,0,8,0
2021-01-23,3561,32,88,3454,19,0,0,8,0
2021-01-24,3567,31,86,3462,19,0,0,8,0
2021-01-25,3573,30,84,3470,19,0,0,8,0
2021-01-26,3578,30,82,3477,19,0,0,7,0
2021-01-27,3585,29,81,3485,19,0,0,7,0
2021-01-28,3590,28,79,3492,19,0,0,7,0
2021-01-29,3596,28,78,3499,19,0,0,7,0
2021-01-30,3601,27,76,3506,19,0,0,7,0
2021-01-31,3606,27,74,3513,19,0,0,7,0
2021-02-01,3611,26,73,3519,19,0,0,7,0
2021-02-02,3616,25,71,3526,19,0,0,6,0
2021-02-03,3621,25,70,3532,19,0,0,6,0
2021-02-04,3626,24,68,3539,19,0,0,6,0
2021-02-05,3631,24,67,3545,19,0,0,6,0
2021-02-06,3636,23,66,3551,19,0,0,6,0
2021-02-07,3640,23,64,3557,19,0,0,6,0
2021-02-08,3644,22,63,3562,19,0,0,6,0
2021-02-09,3649,22,62,3568,19,0,0,6,0
2021-02-10,3652,21,60,3573,19,0,0,5,0
2021-02-11,3657,21,59,3579,19,0,0,5,0
2021-02-12,3662,20,58,3584,20,0,0,5,0
2021-02-13,3665,20,56,3589,20,0,0,5,0
2021-02-14,3669,20,55,3594,20,0,0,5,0
2021-02-15,3673,19,54,3599,20,0,0,5,0
2021-02-16,3677,19,53,3604,20,0,0,5,0
2021-02-17,3681,18,52,3609,20,0,0,5,0
2021-02-18,3685,18,51,3614,20,0,0,5,0
2021-02-19,3688,17,50,3618,20,0,0,4,0
2021-02-20,3691,17,48,3623,20,0,0,4,0
2021-02-21,3694,17,47,3627,20,0,0,4,0
2021-02-22,3697,16,46,3631,20,0,0,4,0
2021-02-23,3700,16,45,3635,20,0,0,4,0
2021-02-24,3703,16,44,3639,20,0,0,4,0
2021-02-25,3706,15,43,3643,20,0,0,4,0
2021-02-26,3709,15,42,3647,20,0,0,4,0
2021-02-27,3712,14,41,3651,20,0,0,4,0
2021-02-28,3716,14,41,3655,20,0,0,4,0
2021-03-01,3718,14,40,3658,20,0,0,4,0
2021-03-02,3721,14,39,3662,20,0,0,4,0
2021-03-03,3723,13,38,3665,20,0,0,3,0
2021-03-04,3726,13,37,3669,20,0,0,3,0
2021-03-05,3728,13,36,3672,20,0,0,3,0
2021-03-06,3730,12,35,3675,20,0,0,3,0
2021-03-07,3734,12,35,3679,20,0,0,3,0
2021-03-08,3736,12,34,3682,20,0,0,3,0
2021-03-09,3738,11,33,3685,20,0,0,3,0
2021-03-10,3740,11,32,3688,20,0,0,3,0
2021-03-11,3743,11,32,3691,20,0,0,3,0
2021-03-12,3744,11,31,3693,20,0,0,3,0
2021-03-13,3746,10,30,3696,20,0,0,3,0
2021-03-14,3748,10,29,3699,20,0,0,3,0
2021-03-15,3751,10,29,3702,20,0,0,3,0
2021-03-16,3752,10,28,3704,20,0,0,3,0
2021-03-17,3755,10,28,3707,20,0,0,2,0
2021-03-18,3756,9,27,3709,20,0,0,2,0
2021-03-19,3758,9,26,3712,20,0,0,2,0
2021-03-20,3760,9,26,3714,20,0,0,2,0
2021-03-21,3761,9,25,3716,20,0,0,2,0
2021-03-22,3763,8,25,3718,20,0,0,2,0
2021-03-23,3765,8,24,3721,20,0,0,2,0
2021-03-24,3766,8,23,3723,20,0,0,2,0
2021-03-25,3768,8,23,3725,20,0,0,2,0
2021-03-26,3769,8,22,3727,20,0,0,2,0
2021-03-27,3771,8,22,3729,20,0,0,2,0
2021-03-28,3772,7,21,3731,20,0,0,2,0
2021-03-29,3774,7,21,3733,20,0,0,2,0
2021-03-30,3775,7,20,3735,20,0,0,2,0
2021-03-31,3776,7,20,3736,20,0,0,2,0
2021-04-01,3777,7,19,3738,20,0,0,2,0
2021-04-02,3779,7,19,3740,20,0,0,2,0
2021-04-03,3781,6,19,3742,20,0,0,2,0
2021-04-04,3781,6,18,3743,20,0,0,2,0
2021-04-05,3783,6,18,3745,20,0,0,2,0
2021-04-06,3784,6,17,3747,20,0,0,2,0
2021-04-07,3785,6,17,3748,20,0,0,2,0
2021-04-08,3786,6,16,3750,20,0,0,1,0
2021-04-09,3787,6,16,3751,20,0,0,1,0
2021-04-10,3789,5,16,3753,20,0,0,1,0
2021-04-11,3789,5,15,3754,20,0,0,1,0
2021-04-12,3790,5,15,3755,20,0,0,1,0
2021-04-13,3792,5,15,3757,20,0,0,1,0
2021-04-14,3792,5,14,3758,20,0,0,1,0
2021-04-15,3793,5,14,3759,20,0,0,1,0
2021-04-16,3795,5,14,3761,20,0,0,1,0
2021-04-17,3795,5,13,3762,20,0,0,1,0
2021-04-18,3796,4,13,3763,20,0,0,1,0
2021-04-19,3797,4,13,3764,20,0,0,1,0
2021-04-20,3798,4,12,3765,21,0,0,1,0
2021-04-21,3799,4,12,3766,21,0,0,1,0
2021-04-22,3800,4,12,3767,21,0,0,1,0
2021-04-23,3801,4,12,3768,21,0,0,1,0
2021-04-24,3802,4,11,3770,21,0,0,1,0
2021-04-25,3803,4,11,3771,21,0,0,1,0
2021-04-26,3804,4,11,3772,21,0,0,1,0
2021-04-27,3804,4,11,3772,21,0,0,1,0
2021-04-28,3804,4,10,3773,21,0,0,1,0
2021-04-29,3805,3,10,3774,21,0,0,1,0
2021-04-30,3806,3,10,3775,21,0,0,1,0
2021-05-01,3807,3,10,3776,21,0,0,1,0
2021-05-02,3807,3,9,3777,21,0,0,1,0
2021-05-03,3808,3,9,3778,21,0,0,1,0
2021-05-04,3809,3,9,3779,21,0,0,1,0
2021-05-05,3809,3,9,3779,21,0,0,1,0
2021-05-06,3809,3,8,3780,21,0,0,1,0
2021-05-07,3810,3,8,3781,21,0,0,1,0
2021-05-08,3811,3,8,3782,21,0,0,1,0
2021-05-09,3811,3,8,3782,21,0,0,1,0
2021-05-10,3812,3,8,3783,21,0,0,1,0
2021-05-11,3813,3,8,3784,21,0,0,1,0
2021-05-12,3812,3,7,3784,21,0,0,1,0
2021-05-13,3813,2,7,3785,21,0,0,1,0
2021-05-14,3814,2,7,3786,21,0,0,1,0
2021-05-15,3814,2,7,3786,21,0,0,1,0
2021-05-16,3815,2,7,3787,21,0,0,1,0
2021-05-17,3816,2,7,3788,21,0,0,1,0
2021-05-18,3815,2,6,3788,21,0,0,1,0
2021-05-19,3816,2,6,3789,21,0,0,1,0
2021-05-20,3816,2,6,3789,21,0,0,1,0
2021-05-21,3817,2,6,3790,21,0,0,1,0
2021-05-22,3817,2,6,3790,21,0,0,1,0
2021-05-23,3818,2,6,3791,21,0,0,1,0
2021-05-24,3818,2,6,3791,21,0,0,0,0
2021-05-25,3818,2,5,3792,21,0,0,0,0
2021-05-26,3818,2,5,3792,21,0,0,0,0
2021-05-27,3819,2,5,3793,21,0,0,0,0
2021-05-28,3819,2,5,3793,21,0,0,0,0
2021-05-29,3820,2,5,3794,21,0,0,0,0
2021-05-30,3820,2,5,3794,21,0,0,0,0
2021-05-31,3821,2,5,3795,21,0,0,0,0
2021-06-01,3821,2,5,3795,21,0,0,0,0
2021-06-02,3820,2,4,3795,21,0,0,0,0
2021-06-03,3821,1,4,3796,21,0,0,0,0
2021-06-04,3821,1,4,3796,21,0,0,0,0
2021-06-05,3822,1,4,3797,21,0,0,0,0
2021-06-06,3822,1,4,3797,21,0,0,0,0
2021-06-07,3822,1,4,3797,21,0,0,0,0
2021-06-08,3823,1,4,3798,21,0,0,0,0
2021-06-09,3823,1,4,3798,21,0,0,0,0
2021-06-10,3823,1,4,3798,21,0,0,0,0
2021-06-11,3824,1,4,3799,21,0,0,0,0
2021-06-12,3823,1,3,3799,21,0,0,0,0
2021-06-13,3823,1,3,3799,21,0,0,0,0
2021-06-14,3824,1,3,3800,21,0,0,0,0
2021-06-15,3824,1,3,3800,21,0,0,0,0
2021-06-16,3824,1,3,3800,21,0,0,0,0
2021-06-17,3825,1,3,3801,21,0,0,0,0
2021-06-18,3825,1,3,3801,21,0,0,0,0
2021-06-19,3825,1,3,3801,21,0,0,0,0
2021-06-20,3825,1,3,3801,21,0,0,0,0
