Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,1632,252,286,1344,2,0,23,26,0
2020-07-21,1679,233,307,1370,2,0,18,28,0
2020-07-22,1724,220,323,1399,2,0,14,29,0
2020-07-23,1767,210,336,1429,2,0,11,30,0
2020-07-24,1807,203,345,1460,2,0,8,31,0
2020-07-25,1847,198,353,1491,3,0,7,32,0
2020-07-26,1885,194,359,1523,3,0,5,33,0
2020-07-27,1923,192,364,1556,3,0,4,33,0
2020-07-28,1960,190,368,1589,3,0,4,33,0
2020-07-29,1998,189,372,1623,3,0,3,34,0
2020-07-30,2035,189,375,1657,3,0,3,34,0
2020-07-31,2072,189,378,1691,3,0,3,34,0
2020-08-01,2109,189,381,1725,3,0,2,35,0
2020-08-02,2146,189,383,1760,3,0,2,35,0
2020-08-03,2183,189,385,1795,3,0,2,35,0
2020-08-04,2220,190,387,1830,3,1,2,35,0
2020-08-05,2257,190,389,1865,3,1,2,35,0
2020-08-06,2294,191,391,1900,3,1,2,35,0
2020-08-07,2332,192,393,1936,3,1,2,36,0
2020-08-08,2370,192,395,1972,3,1,2,36,0
2020-08-09,2408,193,397,2008,3,1,2,36,0
2020-08-10,2445,194,398,2044,3,1,2,36,0
2020-08-11,2484,194,400,2080,4,1,2,36,0
2020-08-12,2522,195,402,2116,4,1,2,36,0
2020-08-13,2561,196,404,2153,4,1,2,37,0
2020-08-14,2598,196,405,2189,4,1,2,37,0
2020-08-15,2637,197,407,2226,4,1,2,37,0
2020-08-16,2675,198,408,2263,4,1,2,37,0
2020-08-17,2714,198,410,2300,4,1,2,37,0
2020-08-18,2754,199,412,2338,4,1,2,37,0
2020-08-19,2792,200,413,2375,4,1,2,38,0
2020-08-20,2832,200,415,2413,4,1,2,38,0
2020-08-21,2870,201,416,2450,4,1,2,38,0
2020-08-22,2910,201,418,2488,4,1,2,38,0
2020-08-23,2949,202,419,2526,4,1,1,38,0
2020-08-24,2989,203,421,2564,4,1,1,38,0
2020-08-25,3028,203,422,2602,4,1,1,38,0
2020-08-26,3069,204,424,2641,4,1,1,38,0
2020-08-27,3109,204,425,2679,5,1,1,39,0
2020-08-28,3150,205,427,2718,5,1,1,39,0
2020-08-29,3190,205,428,2757,5,1,1,39,0
2020-08-30,3230,206,429,2796,5,1,1,39,0
2020-08-31,3271,206,431,2835,5,0,1,39,0
2020-09-01,3311,207,432,2874,5,0,1,39,0
2020-09-02,3351,207,433,2913,5,0,1,39,0
2020-09-03,3391,208,434,2952,5,0,1,39,0
2020-09-04,3433,208,436,2992,5,0,1,40,0
2020-09-05,3473,209,437,3031,5,0,1,40,0
2020-09-06,3514,209,438,3071,5,0,1,40,0
2020-09-07,3555,209,439,3111,5,0,1,40,0
2020-09-08,3596,210,440,3151,5,0,1,40,0
2020-09-09,3637,210,441,3191,5,0,1,40,0
2020-09-10,3678,211,442,3231,5,0,1,40,0
2020-09-11,3721,211,444,3271,6,0,1,40,0
2020-09-12,3762,211,445,3311,6,0,1,40,0
2020-09-13,3804,212,446,3352,6,0,1,40,0
2020-09-14,3845,212,447,3392,6,0,1,41,0
2020-09-15,3886,212,447,3433,6,0,1,41,0
2020-09-16,3927,213,448,3473,6,0,1,41,0
2020-09-17,3969,213,449,3514,6,0,1,41,0
2020-09-18,4011,213,450,3555,6,0,1,41,0
2020-09-19,4053,213,451,3596,6,0,1,41,0
2020-09-20,4095,214,452,3637,6,0,1,41,0
2020-09-21,4137,214,453,3678,6,0,1,41,0
2020-09-22,4178,214,453,3719,6,0,1,41,0
2020-09-23,4220,214,454,3760,6,0,1,41,0
2020-09-24,4262,214,455,3801,6,0,1,41,0
2020-09-25,4305,215,455,3843,7,0,1,41,0
2020-09-26,4347,215,456,3884,7,0,1,41,0
2020-09-27,4389,215,457,3925,7,0,1,41,0
2020-09-28,4431,215,457,3967,7,0,1,42,0
2020-09-29,4473,215,458,4008,7,0,1,42,0
2020-09-30,4515,215,458,4050,7,0,1,42,0
2020-10-01,4558,215,459,4092,7,0,0,42,0
2020-10-02,4599,215,459,4133,7,0,0,42,0
2020-10-03,4642,215,460,4175,7,0,0,42,0
2020-10-04,4684,215,460,4217,7,0,0,42,0
2020-10-05,4726,215,461,4258,7,0,0,42,0
2020-10-06,4768,215,461,4300,7,0,0,42,0
2020-10-07,4810,215,461,4342,7,0,0,42,0
2020-10-08,4853,215,462,4384,7,0,0,42,0
2020-10-09,4896,215,462,4426,8,0,0,42,0
2020-10-10,4938,215,462,4468,8,0,0,42,0
2020-10-11,4980,215,462,4510,8,0,0,42,0
2020-10-12,5022,215,462,4552,8,0,0,42,0
2020-10-13,5065,215,463,4594,8,0,0,42,0
2020-10-14,5107,215,463,4636,8,0,0,42,0
2020-10-15,5149,215,463,4678,8,0,0,42,0
2020-10-16,5191,215,463,4720,8,0,0,42,0
2020-10-17,5233,215,463,4762,8,0,0,42,0
2020-10-18,5275,214,463,4804,8,0,0,42,0
2020-10-19,5317,214,463,4846,8,0,0,42,0
2020-10-20,5359,214,463,4888,8,0,0,42,0
2020-10-21,5401,214,463,4930,8,0,0,42,0
2020-10-22,5442,214,462,4972,8,0,0,42,0
2020-10-23,5485,213,462,5014,9,0,0,42,0
2020-10-24,5526,213,462,5055,9,0,0,42,0
2020-10-25,5568,213,462,5097,9,0,0,42,0
2020-10-26,5610,213,462,5139,9,0,0,42,0
2020-10-27,5651,212,461,5181,9,0,0,42,0
2020-10-28,5693,212,461,5223,9,0,0,42,0
2020-10-29,5735,212,461,5265,9,0,0,42,0
2020-10-30,5776,211,460,5307,9,0,0,42,0
2020-10-31,5817,211,460,5348,9,0,0,42,0
2020-11-01,5858,211,459,5390,9,0,0,42,0
2020-11-02,5900,210,459,5432,9,0,0,42,0
2020-11-03,5940,210,458,5473,9,0,0,42,0
2020-11-04,5982,210,458,5515,9,0,0,42,0
2020-11-05,6023,209,457,5557,9,0,0,42,0
2020-11-06,6065,209,457,5598,10,0,0,41,0
2020-11-07,6106,208,456,5640,10,0,0,41,0
2020-11-08,6147,208,456,5681,10,0,0,41,0
2020-11-09,6187,207,455,5722,10,0,0,41,0
2020-11-10,6227,207,454,5763,10,0,0,41,0
2020-11-11,6268,206,453,5805,10,0,0,41,0
2020-11-12,6309,206,453,5846,10,0,0,41,0
2020-11-13,6349,205,452,5887,10,0,0,41,0
2020-11-14,6389,205,451,5928,10,0,0,41,0
2020-11-15,6429,204,450,5969,10,0,0,41,0
2020-11-16,6469,204,449,6010,10,0,0,41,0
2020-11-17,6509,203,449,6050,10,0,0,41,0
2020-11-18,6549,203,448,6091,10,0,0,41,0
2020-11-19,6589,202,447,6132,10,0,0,41,0
2020-11-20,6628,202,446,6172,10,0,0,40,0
2020-11-21,6669,201,445,6213,11,0,0,40,0
2020-11-22,6708,200,444,6253,11,0,0,40,0
2020-11-23,6747,200,443,6293,11,0,0,40,0
2020-11-24,6786,199,442,6333,11,0,0,40,0
2020-11-25,6825,199,441,6373,11,0,0,40,0
2020-11-26,6863,198,439,6413,11,0,0,40,0
2020-11-27,6902,197,438,6453,11,0,0,40,0
2020-11-28,6941,197,437,6493,11,0,0,40,0
2020-11-29,6979,196,436,6532,11,0,0,40,0
2020-11-30,7018,195,435,6572,11,0,0,39,0
2020-12-01,7055,195,433,6611,11,0,0,39,0
2020-12-02,7094,194,432,6651,11,0,0,39,0
