Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,315,0,84,230,1,13,0,8,0
2020-06-23,316,12,78,237,1,10,0,7,0
2020-06-24,319,20,74,244,1,7,0,7,0
2020-06-25,324,27,72,251,1,6,0,6,0
2020-06-26,329,32,71,257,1,5,0,6,0
2020-06-27,336,37,71,264,1,4,1,6,0
2020-06-28,343,40,72,270,1,3,1,7,0
2020-06-29,352,43,74,277,1,3,2,7,0
2020-06-30,360,46,76,283,1,3,2,7,0
2020-07-01,369,49,78,290,1,2,2,7,0
2020-07-02,378,51,80,297,1,2,3,7,0
2020-07-03,389,53,83,305,1,2,3,8,0
2020-07-04,399,55,86,312,1,2,3,8,0
2020-07-05,410,58,89,320,1,2,3,8,0
2020-07-06,421,60,92,328,1,2,3,8,0
2020-07-07,434,62,96,337,1,2,4,9,0
2020-07-08,447,65,99,346,2,2,4,9,0
2020-07-09,460,67,103,355,2,2,4,9,0
2020-07-10,473,70,107,364,2,3,4,10,0
2020-07-11,487,72,111,374,2,3,4,10,0
2020-07-12,501,75,115,384,2,3,4,10,0
2020-07-13,516,77,119,395,2,3,4,11,0
2020-07-14,532,80,124,406,2,3,4,11,0
2020-07-15,547,83,128,417,2,3,5,12,0
2020-07-16,564,86,133,429,2,3,5,12,0
2020-07-17,581,89,138,441,2,3,5,12,0
2020-07-18,599,92,143,454,2,3,5,13,0
2020-07-19,617,95,148,467,2,3,5,13,0
2020-07-20,635,99,153,480,2,3,5,14,0
2020-07-21,656,102,159,495,2,3,6,14,0
2020-07-22,675,105,164,509,2,3,6,15,0
2020-07-23,696,109,170,524,2,4,6,15,0
2020-07-24,718,112,176,540,2,4,6,16,0
2020-07-25,740,116,182,556,2,4,6,16,0
2020-07-26,764,120,188,573,3,4,6,17,0
2020-07-27,788,124,195,590,3,4,7,18,0
2020-07-28,812,128,201,608,3,4,7,18,0
2020-07-29,837,132,208,626,3,4,7,19,0
2020-07-30,863,136,215,645,3,4,7,19,0
2020-07-31,890,140,222,665,3,4,7,20,0
2020-08-01,918,144,230,685,3,4,7,21,0
2020-08-02,946,149,237,706,3,4,8,21,0
2020-08-03,976,153,245,728,3,4,8,22,0
2020-08-04,1007,157,253,751,3,5,8,23,0
2020-08-05,1038,162,261,774,3,5,8,24,0
2020-08-06,1070,167,269,797,4,5,8,24,0
2020-08-07,1103,171,277,822,4,5,8,25,0
2020-08-08,1136,176,285,847,4,5,9,26,0
2020-08-09,1172,181,294,874,4,5,9,27,0
2020-08-10,1207,185,303,900,4,5,9,27,0
2020-08-11,1244,190,312,928,4,5,9,28,0
2020-08-12,1282,195,321,957,4,5,9,29,0
2020-08-13,1320,200,330,986,4,5,9,30,0
2020-08-14,1359,205,339,1016,4,5,9,31,0
2020-08-15,1400,210,348,1047,5,5,9,32,0
2020-08-16,1442,215,358,1079,5,5,10,32,0
2020-08-17,1484,219,367,1112,5,5,10,33,0
2020-08-18,1527,224,377,1145,5,5,10,34,0
2020-08-19,1572,229,387,1180,5,5,10,35,0
2020-08-20,1617,234,397,1215,5,5,10,36,0
2020-08-21,1663,239,406,1251,6,5,10,37,0
2020-08-22,1710,243,416,1288,6,5,10,38,0
2020-08-23,1758,248,426,1326,6,5,10,39,0
2020-08-24,1807,253,436,1365,6,5,10,39,0
2020-08-25,1857,257,446,1405,6,4,10,40,0
2020-08-26,1908,261,456,1446,6,4,10,41,0
2020-08-27,1959,266,465,1487,7,4,10,42,0
2020-08-28,2012,270,475,1530,7,4,10,43,0
2020-08-29,2065,274,485,1573,7,4,10,44,0
2020-08-30,2118,278,494,1617,7,4,10,45,0
2020-08-31,2173,281,504,1662,7,4,9,46,0
2020-09-01,2229,285,513,1708,8,3,9,46,0
2020-09-02,2285,289,522,1755,8,3,9,47,0
2020-09-03,2342,292,531,1803,8,3,9,48,0
2020-09-04,2399,295,540,1851,8,3,9,49,0
2020-09-05,2457,298,549,1900,8,3,8,50,0
2020-09-06,2516,300,557,1950,9,3,8,50,0
2020-09-07,2575,303,565,2001,9,2,8,51,0
2020-09-08,2635,305,573,2053,9,2,8,52,0
2020-09-09,2695,307,581,2105,9,2,7,53,0
2020-09-10,2756,309,588,2158,10,2,7,53,0
2020-09-11,2816,311,595,2211,10,1,7,54,0
2020-09-12,2877,312,602,2265,10,1,6,54,0
2020-09-13,2938,313,608,2320,10,1,6,55,0
2020-09-14,2999,314,614,2375,10,1,6,56,0
2020-09-15,3062,314,620,2431,11,0,5,56,0
2020-09-16,3123,315,625,2487,11,0,5,57,0
2020-09-17,3185,315,630,2544,11,0,5,57,0
2020-09-18,3246,315,634,2601,11,0,4,57,0
2020-09-19,3308,314,638,2658,12,0,4,58,0
2020-09-20,3369,314,641,2716,12,0,3,58,0
2020-09-21,3431,313,644,2775,12,0,3,58,0
2020-09-22,3492,312,647,2833,12,0,2,59,0
2020-09-23,3554,310,649,2892,13,0,2,59,0
2020-09-24,3614,309,651,2950,13,0,1,59,0
2020-09-25,3674,307,652,3009,13,0,1,59,0
2020-09-26,3735,305,653,3068,14,0,0,59,0
2020-09-27,3795,303,653,3128,14,0,0,59,0
2020-09-28,3854,300,653,3187,14,0,0,59,0
2020-09-29,3912,298,652,3246,14,0,0,59,0
2020-09-30,3971,295,651,3305,15,0,0,59,0
2020-10-01,4029,292,650,3364,15,0,0,59,0
2020-10-02,4085,289,648,3422,15,0,0,59,0
2020-10-03,4141,285,645,3481,15,0,0,58,0
2020-10-04,4197,282,642,3539,16,0,0,58,0
2020-10-05,4252,278,639,3597,16,0,0,58,0
2020-10-06,4306,274,635,3655,16,0,0,57,0
2020-10-07,4359,270,631,3712,16,0,0,57,0
2020-10-08,4413,266,627,3769,17,0,0,57,0
2020-10-09,4465,262,622,3826,17,0,0,56,0
2020-10-10,4515,258,616,3882,17,0,0,56,0
2020-10-11,4565,254,611,3937,17,0,0,55,0
2020-10-12,4616,249,605,3993,18,0,0,55,0
2020-10-13,4664,245,599,4047,18,0,0,54,0
2020-10-14,4711,240,592,4101,18,0,0,54,0
2020-10-15,4757,236,585,4154,18,0,0,53,0
2020-10-16,4804,231,578,4207,19,0,0,52,0
2020-10-17,4849,226,571,4259,19,0,0,52,0
2020-10-18,4893,222,563,4311,19,0,0,51,0
2020-10-19,4935,217,555,4361,19,0,0,50,0
2020-10-20,4977,212,547,4411,19,0,0,50,0
2020-10-21,5020,208,539,4461,20,0,0,49,0
2020-10-22,5060,203,531,4509,20,0,0,48,0
2020-10-23,5099,198,522,4557,20,0,0,47,0
2020-10-24,5138,194,514,4604,20,0,0,47,0
2020-10-25,5175,189,505,4650,20,0,0,46,0
2020-10-26,5213,185,496,4696,21,0,0,45,0
2020-10-27,5248,180,487,4740,21,0,0,44,0
2020-10-28,5283,176,478,4784,21,0,0,43,0
2020-10-29,5317,171,469,4827,21,0,0,42,0
2020-10-30,5350,167,460,4869,21,0,0,42,0
2020-10-31,5383,163,451,4910,22,0,0,41,0
2020-11-01,5415,158,442,4951,22,0,0,40,0
2020-11-02,5446,154,433,4991,22,0,0,39,0
2020-11-03,5475,150,424,5029,22,0,0,38,0
2020-11-04,5505,146,415,5068,22,0,0,38,0
2020-11-05,5533,142,406,5105,22,0,0,37,0
2020-11-06,5560,138,396,5141,23,0,0,36,0
2020-11-07,5588,134,388,5177,23,0,0,35,0
2020-11-08,5613,130,379,5211,23,0,0,34,0
2020-11-09,5638,127,370,5245,23,0,0,33,0
2020-11-10,5663,123,361,5279,23,0,0,33,0
2020-11-11,5686,119,352,5311,23,0,0,32,0
2020-11-12,5711,116,344,5343,24,0,0,31,0
2020-11-13,5732,113,335,5373,24,0,0,30,0
2020-11-14,5755,109,327,5404,24,0,0,30,0
2020-11-15,5776,106,319,5433,24,0,0,29,0
2020-11-16,5795,103,310,5461,24,0,0,28,0
2020-11-17,5815,100,302,5489,24,0,0,27,0
