Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,2917,357,494,2402,21,0,25,45,0
2020-07-21,2985,330,516,2447,22,0,18,47,0
2020-07-22,3048,310,532,2494,22,0,12,48,0
2020-07-23,3108,294,543,2543,22,0,8,49,0
2020-07-24,3165,282,550,2592,23,0,5,50,0
2020-07-25,3218,272,554,2641,23,0,3,50,0
2020-07-26,3272,264,556,2692,24,0,1,50,0
2020-07-27,3323,257,557,2742,24,0,0,50,0
2020-07-28,3373,252,556,2792,25,0,0,50,0
2020-07-29,3422,247,555,2842,25,0,0,50,0
2020-07-30,3470,243,553,2892,25,0,0,50,0
2020-07-31,3518,239,550,2942,26,0,0,50,0
2020-08-01,3564,236,547,2991,26,0,0,49,0
2020-08-02,3610,233,543,3040,27,0,0,49,0
2020-08-03,3655,230,539,3089,27,0,0,49,0
2020-08-04,3701,227,535,3138,28,0,0,48,0
2020-08-05,3745,224,531,3186,28,0,0,48,0
2020-08-06,3788,222,527,3233,28,0,0,47,0
2020-08-07,3832,219,522,3281,29,0,0,47,0
2020-08-08,3875,216,518,3328,29,0,0,47,0
2020-08-09,3917,214,513,3374,30,0,0,46,0
2020-08-10,3958,211,508,3420,30,0,0,46,0
2020-08-11,3999,209,503,3466,30,0,0,45,0
2020-08-12,4041,206,499,3511,31,0,0,45,0
2020-08-13,4081,203,494,3556,31,0,0,44,0
2020-08-14,4121,201,489,3600,32,0,0,44,0
2020-08-15,4160,198,484,3644,32,0,0,44,0
2020-08-16,4197,196,478,3687,32,0,0,43,0
2020-08-17,4236,193,473,3730,33,0,0,43,0
2020-08-18,4274,191,468,3773,33,0,0,42,0
2020-08-19,4312,188,463,3815,34,0,0,42,0
2020-08-20,4348,186,458,3856,34,0,0,41,0
2020-08-21,4384,183,453,3897,34,0,0,41,0
2020-08-22,4420,181,447,3938,35,0,0,40,0
2020-08-23,4455,178,442,3978,35,0,0,40,0
2020-08-24,4490,176,437,4018,35,0,0,39,0
2020-08-25,4524,173,431,4057,36,0,0,39,0
2020-08-26,4558,171,426,4096,36,0,0,38,0
2020-08-27,4591,168,421,4134,36,0,0,38,0
2020-08-28,4625,166,416,4172,37,0,0,37,0
2020-08-29,4656,163,410,4209,37,0,0,37,0
2020-08-30,4688,161,405,4246,37,0,0,37,0
2020-08-31,4720,158,400,4282,38,0,0,36,0
2020-09-01,4751,156,395,4318,38,0,0,36,0
2020-09-02,4780,154,389,4353,38,0,0,35,0
2020-09-03,4811,151,384,4388,39,0,0,35,0
2020-09-04,4841,149,379,4423,39,0,0,34,0
2020-09-05,4870,147,374,4457,39,0,0,34,0
2020-09-06,4897,144,368,4490,39,0,0,33,0
2020-09-07,4926,142,363,4523,40,0,0,33,0
2020-09-08,4954,140,358,4556,40,0,0,32,0
2020-09-09,4981,138,353,4588,40,0,0,32,0
2020-09-10,5008,135,348,4619,41,0,0,31,0
2020-09-11,5035,133,343,4651,41,0,0,31,0
2020-09-12,5060,131,338,4681,41,0,0,30,0
2020-09-13,5086,129,333,4712,41,0,0,30,0
2020-09-14,5111,127,328,4741,42,0,0,30,0
2020-09-15,5136,125,323,4771,42,0,0,29,0
2020-09-16,5160,123,318,4800,42,0,0,29,0
2020-09-17,5183,121,313,4828,42,0,0,28,0
2020-09-18,5207,119,308,4856,43,0,0,28,0
2020-09-19,5231,117,304,4884,43,0,0,27,0
2020-09-20,5253,115,299,4911,43,0,0,27,0
2020-09-21,5275,113,294,4938,43,0,0,27,0
2020-09-22,5298,111,290,4964,44,0,0,26,0
2020-09-23,5319,109,285,4990,44,0,0,26,0
2020-09-24,5340,107,280,5016,44,0,0,25,0
2020-09-25,5361,105,276,5041,44,0,0,25,0
2020-09-26,5382,103,271,5066,45,0,0,24,0
2020-09-27,5402,101,267,5090,45,0,0,24,0
2020-09-28,5422,100,263,5114,45,0,0,24,0
2020-09-29,5440,98,258,5137,45,0,0,23,0
2020-09-30,5459,96,254,5160,45,0,0,23,0
2020-10-01,5479,94,250,5183,46,0,0,23,0
2020-10-02,5497,93,245,5206,46,0,0,22,0
2020-10-03,5514,91,241,5227,46,0,0,22,0
2020-10-04,5532,89,237,5249,46,0,0,21,0
2020-10-05,5549,88,233,5270,46,0,0,21,0
2020-10-06,5567,86,229,5291,47,0,0,21,0
2020-10-07,5584,84,225,5312,47,0,0,20,0
2020-10-08,5600,83,221,5332,47,0,0,20,0
2020-10-09,5617,81,218,5352,47,0,0,20,0
2020-10-10,5632,80,214,5371,47,0,0,19,0
2020-10-11,5647,78,210,5390,47,0,0,19,0
2020-10-12,5663,77,206,5409,48,0,0,19,0
2020-10-13,5679,76,203,5428,48,0,0,18,0
2020-10-14,5693,74,199,5446,48,0,0,18,0
2020-10-15,5707,73,195,5464,48,0,0,18,0
2020-10-16,5721,71,192,5481,48,0,0,17,0
2020-10-17,5735,70,189,5498,48,0,0,17,0
2020-10-18,5748,69,185,5515,48,0,0,17,0
2020-10-19,5763,67,182,5532,49,0,0,16,0
2020-10-20,5776,66,179,5548,49,0,0,16,0
2020-10-21,5788,65,175,5564,49,0,0,16,0
2020-10-22,5801,64,172,5580,49,0,0,16,0
2020-10-23,5813,62,169,5595,49,0,0,15,0
2020-10-24,5825,61,166,5610,49,0,0,15,0
2020-10-25,5837,60,163,5625,49,0,0,15,0
2020-10-26,5850,59,160,5640,50,0,0,14,0
2020-10-27,5861,58,157,5654,50,0,0,14,0
2020-10-28,5872,57,154,5668,50,0,0,14,0
2020-10-29,5883,55,151,5682,50,0,0,14,0
2020-10-30,5893,54,148,5695,50,0,0,13,0
2020-10-31,5903,53,145,5708,50,0,0,13,0
2020-11-01,5914,52,143,5721,50,0,0,13,0
2020-11-02,5924,51,140,5734,50,0,0,13,0
2020-11-03,5935,50,137,5747,51,0,0,12,0
2020-11-04,5945,49,135,5759,51,0,0,12,0
2020-11-05,5954,48,132,5771,51,0,0,12,0
2020-11-06,5964,47,130,5783,51,0,0,12,0
2020-11-07,5972,46,127,5794,51,0,0,11,0
2020-11-08,5982,45,125,5806,51,0,0,11,0
2020-11-09,5990,45,122,5817,51,0,0,11,0
2020-11-10,5999,44,120,5828,51,0,0,11,0
2020-11-11,6008,43,118,5839,51,0,0,11,0
2020-11-12,6015,42,115,5849,51,0,0,10,0
2020-11-13,6024,41,113,5859,52,0,0,10,0
2020-11-14,6033,40,111,5870,52,0,0,10,0
2020-11-15,6040,40,109,5879,52,0,0,10,0
2020-11-16,6048,39,107,5889,52,0,0,10,0
2020-11-17,6055,38,104,5899,52,0,0,9,0
2020-11-18,6062,37,102,5908,52,0,0,9,0
2020-11-19,6069,36,100,5917,52,0,0,9,0
2020-11-20,6076,36,98,5926,52,0,0,9,0
2020-11-21,6084,35,97,5935,52,0,0,9,0
2020-11-22,6091,34,95,5944,52,0,0,9,0
2020-11-23,6097,34,93,5952,52,0,0,8,0
2020-11-24,6103,33,91,5960,52,0,0,8,0
2020-11-25,6109,32,89,5968,52,0,0,8,0
