Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,34,4,6,28,0,0,0,1,0
2020-07-21,34,4,6,28,0,0,0,1,0
2020-07-22,35,4,6,29,0,0,0,1,0
2020-07-23,36,4,7,29,0,0,0,1,0
2020-07-24,37,4,7,30,0,0,0,1,0
2020-07-25,38,5,7,31,0,0,0,1,0
2020-07-26,38,5,7,31,0,0,0,1,0
2020-07-27,40,5,8,32,0,0,0,1,0
2020-07-28,41,5,8,33,0,0,0,1,0
2020-07-29,41,5,8,33,0,0,0,1,0
2020-07-30,43,6,9,34,0,0,0,1,0
2020-07-31,44,6,9,35,0,0,0,1,0
2020-08-01,45,6,9,36,0,0,0,1,0
2020-08-02,47,6,10,37,0,0,0,1,0
2020-08-03,47,7,10,37,0,0,0,1,0
2020-08-04,48,7,10,38,0,0,0,1,0
2020-08-05,50,7,11,39,0,0,0,1,0
2020-08-06,51,7,11,40,0,0,0,1,0
2020-08-07,53,8,12,41,0,0,0,1,0
2020-08-08,54,8,12,42,0,0,0,1,0
2020-08-09,55,8,12,43,0,0,0,1,0
2020-08-10,58,9,13,45,0,0,0,1,0
2020-08-11,59,9,13,46,0,0,1,1,0
2020-08-12,61,9,14,47,0,0,1,1,0
2020-08-13,63,10,15,48,0,0,1,1,0
2020-08-14,65,10,15,50,0,0,1,1,0
2020-08-15,68,10,16,51,1,0,1,1,0
2020-08-16,69,11,16,52,1,0,1,1,0
2020-08-17,72,11,17,54,1,0,1,2,0
2020-08-18,73,11,17,55,1,0,1,2,0
2020-08-19,76,12,18,57,1,0,1,2,0
2020-08-20,79,12,19,59,1,0,1,2,0
2020-08-21,81,13,20,60,1,0,1,2,0
2020-08-22,83,13,20,62,1,0,1,2,0
2020-08-23,86,14,21,64,1,1,1,2,0
2020-08-24,89,14,22,66,1,1,1,2,0
2020-08-25,92,15,23,68,1,1,1,2,0
2020-08-26,95,15,24,70,1,1,1,2,0
2020-08-27,97,16,24,72,1,1,1,2,0
2020-08-28,100,17,25,74,1,1,1,2,0
2020-08-29,104,17,26,77,1,1,1,2,0
2020-08-30,107,18,27,79,1,1,1,2,0
2020-08-31,111,18,28,82,1,1,1,3,0
2020-09-01,114,19,29,84,1,1,1,3,0
2020-09-02,119,20,31,87,1,1,1,3,0
2020-09-03,123,21,32,90,1,1,1,3,0
2020-09-04,127,21,33,93,1,1,1,3,0
2020-09-05,131,22,34,96,1,1,1,3,0
2020-09-06,135,23,35,99,1,1,1,3,0
2020-09-07,140,24,37,102,1,1,1,3,0
2020-09-08,144,25,38,105,1,1,1,3,0
2020-09-09,149,26,39,109,1,1,1,4,0
2020-09-10,154,26,41,112,1,1,1,4,0
2020-09-11,159,27,42,116,1,1,2,4,0
2020-09-12,165,28,44,120,1,1,2,4,0
2020-09-13,170,29,45,124,1,1,2,4,0
2020-09-14,176,30,47,128,1,1,2,4,0
2020-09-15,182,31,49,132,1,1,2,4,0
2020-09-16,189,33,51,137,1,1,2,5,0
2020-09-17,194,34,52,141,1,1,2,5,0
2020-09-18,201,35,54,146,1,1,2,5,0
2020-09-19,209,36,56,151,2,1,2,5,0
2020-09-20,216,37,58,156,2,1,2,5,0
2020-09-21,224,39,60,162,2,1,2,5,0
2020-09-22,231,40,62,167,2,1,2,6,0
2020-09-23,239,41,64,173,2,1,2,6,0
2020-09-24,248,43,67,179,2,1,2,6,0
2020-09-25,256,44,69,185,2,1,2,6,0
2020-09-26,264,45,71,191,2,1,2,6,0
2020-09-27,273,47,74,197,2,2,2,7,0
2020-09-28,282,49,76,204,2,2,3,7,0
2020-09-29,292,50,79,211,2,2,3,7,0
2020-09-30,302,52,82,218,2,2,3,7,0
2020-10-01,312,53,84,226,2,2,3,8,0
2020-10-02,322,55,87,233,2,2,3,8,0
2020-10-03,333,57,90,241,2,2,3,8,0
2020-10-04,345,59,93,250,2,2,3,8,0
2020-10-05,357,60,96,258,3,2,3,9,0
2020-10-06,369,62,99,267,3,2,3,9,0
2020-10-07,381,64,102,276,3,2,3,9,0
2020-10-08,394,66,106,285,3,2,3,10,0
2020-10-09,407,68,109,295,3,2,3,10,0
2020-10-10,421,70,113,305,3,2,3,10,0
2020-10-11,434,72,116,315,3,2,4,10,0
2020-10-12,449,74,120,326,3,2,4,11,0
2020-10-13,463,76,123,337,3,2,4,11,0
2020-10-14,478,78,127,348,3,2,4,11,0
2020-10-15,494,80,131,359,4,2,4,12,0
2020-10-16,510,83,135,371,4,2,4,12,0
2020-10-17,526,85,139,383,4,2,4,12,0
2020-10-18,543,87,143,396,4,2,4,13,0
2020-10-19,560,89,147,409,4,2,4,13,0
2020-10-20,577,91,151,422,4,2,4,14,0
2020-10-21,595,94,155,436,4,2,4,14,0
2020-10-22,614,96,159,450,5,2,4,14,0
2020-10-23,634,98,164,465,5,2,4,15,0
2020-10-24,653,101,168,480,5,2,4,15,0
2020-10-25,673,103,173,495,5,2,4,16,0
2020-10-26,693,105,177,511,5,2,5,16,0
2020-10-27,714,108,182,527,5,2,5,16,0
2020-10-28,734,110,186,543,5,2,5,17,0
2020-10-29,757,112,191,560,6,2,5,17,0
2020-10-30,780,114,196,578,6,2,5,18,0
2020-10-31,801,117,200,595,6,2,5,18,0
2020-11-01,824,119,205,613,6,2,5,18,0
2020-11-02,848,121,210,632,6,2,5,19,0
2020-11-03,872,123,214,651,7,2,5,19,0
2020-11-04,897,126,219,671,7,2,5,20,0
2020-11-05,921,128,224,690,7,2,5,20,0
2020-11-06,946,130,228,711,7,2,5,21,0
2020-11-07,971,132,233,731,7,2,5,21,0
2020-11-08,999,134,238,753,8,2,5,21,0
2020-11-09,1024,136,242,774,8,2,5,22,0
2020-11-10,1051,138,247,796,8,2,5,22,0
2020-11-11,1078,139,251,819,8,2,4,23,0
2020-11-12,1105,141,256,841,8,2,4,23,0
2020-11-13,1133,143,260,864,9,2,4,23,0
2020-11-14,1162,144,265,888,9,2,4,24,0
2020-11-15,1190,146,269,912,9,1,4,24,0
2020-11-16,1218,147,273,936,9,1,4,25,0
2020-11-17,1248,149,277,961,10,1,4,25,0
2020-11-18,1277,150,281,986,10,1,4,25,0
2020-11-19,1307,151,285,1012,10,1,4,26,0
2020-11-20,1335,152,288,1037,10,1,4,26,0
2020-11-21,1366,153,292,1063,11,1,3,26,0
2020-11-22,1396,154,295,1090,11,1,3,27,0
2020-11-23,1426,155,299,1116,11,1,3,27,0
2020-11-24,1456,155,302,1143,11,1,3,27,0
2020-11-25,1488,156,305,1171,12,0,3,27,0
2020-11-26,1518,156,308,1198,12,0,3,28,0
2020-11-27,1548,157,310,1226,12,0,2,28,0
2020-11-28,1580,157,313,1254,13,0,2,28,0
2020-11-29,1610,157,315,1282,13,0,2,28,0
2020-11-30,1641,157,317,1311,13,0,2,29,0
2020-12-01,1671,157,319,1339,13,0,2,29,0
2020-12-02,1702,156,320,1368,14,0,2,29,0
2020-12-03,1733,156,322,1397,14,0,1,29,0
2020-12-04,1763,155,323,1426,14,0,1,29,0
2020-12-05,1794,155,324,1455,15,0,1,29,0
2020-12-06,1824,154,325,1484,15,0,1,29,0
2020-12-07,1854,153,326,1513,15,0,0,29,0
2020-12-08,1884,153,326,1543,15,0,0,29,0
2020-12-09,1914,152,326,1572,16,0,0,29,0
2020-12-10,1943,150,326,1601,16,0,0,29,0
2020-12-11,1973,149,326,1631,16,0,0,29,0
2020-12-12,2002,148,325,1660,17,0,0,29,0
2020-12-13,2031,147,325,1689,17,0,0,29,0
2020-12-14,2060,145,324,1719,17,0,0,29,0
2020-12-15,2088,144,323,1748,17,0,0,29,0
2020-12-16,2117,142,322,1777,18,0,0,29,0
2020-12-17,2144,140,320,1806,18,0,0,29,0
2020-12-18,2171,139,319,1834,18,0,0,29,0
2020-12-19,2199,137,317,1863,19,0,0,29,0
2020-12-20,2225,135,315,1891,19,0,0,28,0
2020-12-21,2251,133,312,1920,19,0,0,28,0
2020-12-22,2277,131,310,1948,19,0,0,28,0
2020-12-23,2304,129,308,1976,20,0,0,28,0
2020-12-24,2328,127,305,2003,20,0,0,27,0
2020-12-25,2353,125,302,2031,20,0,0,27,0
2020-12-26,2378,123,299,2058,21,0,0,27,0
2020-12-27,2401,121,296,2084,21,0,0,27,0
2020-12-28,2425,119,293,2111,21,0,0,26,0
2020-12-29,2447,116,289,2137,21,0,0,26,0
2020-12-30,2471,114,286,2163,22,0,0,26,0
2020-12-31,2493,112,282,2189,22,0,0,25,0
2021-01-01,2514,110,278,2214,22,0,0,25,0
2021-01-02,2536,108,275,2239,22,0,0,25,0
2021-01-03,2558,105,271,2264,23,0,0,24,0
2021-01-04,2578,103,267,2288,23,0,0,24,0
2021-01-05,2598,101,263,2312,23,0,0,24,0
2021-01-06,2617,99,259,2335,23,0,0,23,0
2021-01-07,2637,97,255,2358,24,0,0,23,0
2021-01-08,2655,94,250,2381,24,0,0,23,0
2021-01-09,2673,92,246,2403,24,0,0,22,0
2021-01-10,2691,90,242,2425,24,0,0,22,0
2021-01-11,2708,88,237,2447,24,0,0,21,0
2021-01-12,2726,86,233,2468,25,0,0,21,0
2021-01-13,2743,84,229,2489,25,0,0,21,0
2021-01-14,2759,82,224,2510,25,0,0,20,0
2021-01-15,2775,80,220,2530,25,0,0,20,0
2021-01-16,2790,78,216,2549,25,0,0,19,0
2021-01-17,2806,76,211,2569,26,0,0,19,0
2021-01-18,2820,74,207,2587,26,0,0,19,0
2021-01-19,2835,72,203,2606,26,0,0,18,0
2021-01-20,2848,70,198,2624,26,0,0,18,0
