Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,252,26,54,194,4,1,0,5,0
2020-07-09,257,27,54,199,4,1,0,5,0
2020-07-10,263,27,55,204,4,1,0,5,0
2020-07-11,268,28,55,209,4,1,0,5,0
2020-07-12,274,28,56,214,4,0,1,5,0
2020-07-13,279,29,56,219,4,0,1,5,0
2020-07-14,285,29,57,224,4,0,1,5,0
2020-07-15,290,30,57,229,4,0,1,5,0
2020-07-16,297,30,58,234,5,0,1,5,0
2020-07-17,302,30,58,239,5,0,1,5,0
2020-07-18,308,31,59,244,5,0,1,5,0
2020-07-19,315,31,60,250,5,0,1,5,0
2020-07-20,320,32,60,255,5,0,1,5,0
2020-07-21,326,32,61,260,5,0,1,5,0
2020-07-22,333,32,62,266,5,0,1,6,0
2020-07-23,339,33,63,271,5,0,1,6,0
2020-07-24,345,33,63,277,5,0,1,6,0
2020-07-25,352,33,64,283,5,0,1,6,0
2020-07-26,359,34,65,288,6,0,1,6,0
2020-07-27,365,34,65,294,6,0,1,6,0
2020-07-28,372,35,66,300,6,0,1,6,0
2020-07-29,379,35,67,306,6,0,1,6,0
2020-07-30,386,35,68,312,6,0,1,6,0
2020-07-31,393,36,69,318,6,0,1,6,0
2020-08-01,399,36,69,324,6,0,1,6,0
2020-08-02,406,36,70,330,6,0,1,6,0
2020-08-03,414,37,71,337,6,0,1,6,0
2020-08-04,422,37,72,343,7,0,1,6,0
2020-08-05,428,38,72,349,7,0,1,6,0
2020-08-06,436,38,73,356,7,0,1,7,0
2020-08-07,444,39,74,363,7,0,1,7,0
2020-08-08,451,39,75,369,7,0,1,7,0
2020-08-09,459,39,76,376,7,0,1,7,0
2020-08-10,467,40,77,383,7,0,1,7,0
2020-08-11,475,40,77,390,8,0,1,7,0
2020-08-12,482,41,78,396,8,0,1,7,0
2020-08-13,490,41,79,403,8,0,1,7,0
2020-08-14,499,41,80,411,8,0,1,7,0
2020-08-15,507,42,81,418,8,0,1,7,0
2020-08-16,515,42,82,425,8,0,1,7,0
2020-08-17,523,43,83,432,8,0,1,7,0
2020-08-18,531,43,83,440,8,0,1,7,0
2020-08-19,540,44,84,447,9,0,1,8,0
2020-08-20,549,44,85,455,9,0,1,8,0
2020-08-21,557,45,86,462,9,0,1,8,0
2020-08-22,566,45,87,470,9,0,1,8,0
2020-08-23,575,46,88,478,9,0,1,8,0
2020-08-24,584,46,89,486,9,0,1,8,0
2020-08-25,594,46,90,494,10,0,1,8,0
2020-08-26,603,47,91,502,10,0,1,8,0
2020-08-27,612,47,92,510,10,0,1,8,0
2020-08-28,621,48,93,518,10,0,1,8,0
2020-08-29,630,48,94,526,10,0,1,8,0
2020-08-30,640,49,95,535,10,0,1,8,0
2020-08-31,649,49,96,543,10,0,1,9,0
2020-09-01,660,50,97,552,11,0,1,9,0
2020-09-02,669,50,98,560,11,0,1,9,0
2020-09-03,679,51,99,569,11,0,1,9,0
2020-09-04,689,51,100,578,11,0,1,9,0
2020-09-05,699,52,101,587,11,0,1,9,0
2020-09-06,709,52,102,596,11,0,1,9,0
2020-09-07,720,53,103,605,12,0,1,9,0
2020-09-08,730,53,104,614,12,1,1,9,0
2020-09-09,740,54,105,623,12,1,1,9,0
2020-09-10,751,54,106,633,12,1,1,9,0
2020-09-11,761,55,107,642,12,1,1,10,0
2020-09-12,773,55,108,652,13,1,1,10,0
2020-09-13,783,56,109,661,13,1,1,10,0
2020-09-14,794,56,110,671,13,1,1,10,0
2020-09-15,805,57,111,681,13,1,1,10,0
2020-09-16,816,57,112,691,13,1,1,10,0
2020-09-17,828,58,113,701,14,1,1,10,0
