Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-10,32389,182,707,31563,119,0,0,64,0
2020-10-11,32425,174,679,31626,120,0,0,61,0
2020-10-12,32458,166,651,31687,120,0,0,59,0
2020-10-13,32490,159,625,31745,120,0,0,57,0
2020-10-14,32521,152,600,31801,120,0,0,54,0
2020-10-15,32549,145,575,31854,120,0,0,52,0
2020-10-16,32579,139,552,31906,121,0,0,50,0
2020-10-17,32605,133,529,31955,121,0,0,48,0
2020-10-18,32630,127,507,32002,121,0,0,46,0
2020-10-19,32654,121,486,32047,121,0,0,44,0
2020-10-20,32678,116,466,32091,121,0,0,42,0
2020-10-21,32700,111,447,32132,121,0,0,40,0
2020-10-22,32722,106,428,32172,122,0,0,39,0
2020-10-23,32742,101,410,32210,122,0,0,37,0
2020-10-24,32762,97,393,32247,122,0,0,36,0
2020-10-25,32781,93,377,32282,122,0,0,34,0
2020-10-26,32798,88,361,32315,122,0,0,33,0
2020-10-27,32815,85,346,32347,122,0,0,31,0
2020-10-28,32831,81,331,32378,122,0,0,30,0
2020-10-29,32847,77,317,32408,122,0,0,29,0
2020-10-30,32863,74,304,32436,123,0,0,27,0
2020-10-31,32877,71,291,32463,123,0,0,26,0
2020-11-01,32890,67,278,32489,123,0,0,25,0
2020-11-02,32903,64,266,32514,123,0,0,24,0
2020-11-03,32915,62,255,32537,123,0,0,23,0
2020-11-04,32927,59,244,32560,123,0,0,22,0
2020-11-05,32939,56,234,32582,123,0,0,21,0
2020-11-06,32950,54,224,32603,123,0,0,20,0
2020-11-07,32960,51,214,32623,123,0,0,19,0
2020-11-08,32970,49,205,32642,123,0,0,19,0
2020-11-09,32979,47,196,32660,123,0,0,18,0
2020-11-10,32988,45,187,32677,124,0,0,17,0
2020-11-11,32997,43,179,32694,124,0,0,16,0
2020-11-12,33006,41,172,32710,124,0,0,16,0
2020-11-13,33013,39,164,32725,124,0,0,15,0
2020-11-14,33021,37,157,32740,124,0,0,14,0
2020-11-15,33028,36,150,32754,124,0,0,14,0
2020-11-16,33035,34,144,32767,124,0,0,13,0
2020-11-17,33041,33,137,32780,124,0,0,12,0
2020-11-18,33047,31,131,32792,124,0,0,12,0
2020-11-19,33054,30,126,32804,124,0,0,11,0
2020-11-20,33059,29,120,32815,124,0,0,11,0
2020-11-21,33065,27,115,32826,124,0,0,10,0
2020-11-22,33070,26,110,32836,124,0,0,10,0
2020-11-23,33075,25,105,32846,124,0,0,10,0
2020-11-24,33080,24,101,32855,124,0,0,9,0
2020-11-25,33084,23,96,32864,124,0,0,9,0
2020-11-26,33089,22,92,32873,124,0,0,8,0
2020-11-27,33093,21,88,32881,124,0,0,8,0
2020-11-28,33097,20,84,32889,124,0,0,8,0
2020-11-29,33100,19,80,32896,124,0,0,7,0
2020-11-30,33105,18,77,32904,124,0,0,7,0
2020-12-01,33108,17,74,32910,124,0,0,7,0
2020-12-02,33111,17,70,32917,124,0,0,6,0
2020-12-03,33114,16,67,32923,124,0,0,6,0
2020-12-04,33117,15,64,32929,124,0,0,6,0
2020-12-05,33120,14,61,32935,124,0,0,6,0
2020-12-06,33124,14,59,32940,125,0,0,5,0
2020-12-07,33127,13,56,32946,125,0,0,5,0
2020-12-08,33130,13,54,32951,125,0,0,5,0
2020-12-09,33131,12,51,32955,125,0,0,5,0
2020-12-10,33134,12,49,32960,125,0,0,4,0
2020-12-11,33136,11,47,32964,125,0,0,4,0
2020-12-12,33139,11,45,32969,125,0,0,4,0
2020-12-13,33141,10,43,32973,125,0,0,4,0
2020-12-14,33142,10,41,32976,125,0,0,4,0
2020-12-15,33144,9,39,32980,125,0,0,4,0
2020-12-16,33146,9,37,32984,125,0,0,3,0
2020-12-17,33148,8,36,32987,125,0,0,3,0
2020-12-18,33149,8,34,32990,125,0,0,3,0
2020-12-19,33151,8,33,32993,125,0,0,3,0
2020-12-20,33152,7,31,32996,125,0,0,3,0
2020-12-21,33154,7,30,32999,125,0,0,3,0
2020-12-22,33155,7,29,33001,125,0,0,3,0
2020-12-23,33156,6,27,33004,125,0,0,2,0
2020-12-24,33157,6,26,33006,125,0,0,2,0
2020-12-25,33159,6,25,33009,125,0,0,2,0
2020-12-26,33160,6,24,33011,125,0,0,2,0
2020-12-27,33161,5,23,33013,125,0,0,2,0
2020-12-28,33162,5,22,33015,125,0,0,2,0
2020-12-29,33163,5,21,33017,125,0,0,2,0
2020-12-30,33164,5,20,33019,125,0,0,2,0
2020-12-31,33165,4,19,33021,125,0,0,2,0
2021-01-01,33165,4,18,33022,125,0,0,2,0
2021-01-02,33166,4,17,33024,125,0,0,2,0
2021-01-03,33168,4,17,33026,125,0,0,2,0
2021-01-04,33168,4,16,33027,125,0,0,1,0
2021-01-05,33168,4,15,33028,125,0,0,1,0
2021-01-06,33169,3,14,33030,125,0,0,1,0
2021-01-07,33170,3,14,33031,125,0,0,1,0
2021-01-08,33170,3,13,33032,125,0,0,1,0
2021-01-09,33171,3,13,33033,125,0,0,1,0
2021-01-10,33172,3,12,33035,125,0,0,1,0
2021-01-11,33173,3,12,33036,125,0,0,1,0
2021-01-12,33173,3,11,33037,125,0,0,1,0
2021-01-13,33174,2,11,33038,125,0,0,1,0
2021-01-14,33174,2,10,33039,125,0,0,1,0
2021-01-15,33175,2,10,33040,125,0,0,1,0
2021-01-16,33174,2,9,33040,125,0,0,1,0
2021-01-17,33175,2,9,33041,125,0,0,1,0
2021-01-18,33175,2,8,33042,125,0,0,1,0
2021-01-19,33176,2,8,33043,125,0,0,1,0
2021-01-20,33176,2,8,33043,125,0,0,1,0
2021-01-21,33176,2,7,33044,125,0,0,1,0
2021-01-22,33177,2,7,33045,125,0,0,1,0
2021-01-23,33177,2,7,33045,125,0,0,1,0
2021-01-24,33177,2,6,33046,125,0,0,1,0
2021-01-25,33178,1,6,33047,125,0,0,1,0
2021-01-26,33178,1,6,33047,125,0,0,1,0
2021-01-27,33179,1,6,33048,125,0,0,1,0
2021-01-28,33178,1,5,33048,125,0,0,0,0
2021-01-29,33179,1,5,33049,125,0,0,0,0
2021-01-30,33179,1,5,33049,125,0,0,0,0
2021-01-31,33180,1,5,33050,125,0,0,0,0
2021-02-01,33179,1,4,33050,125,0,0,0,0
2021-02-02,33179,1,4,33050,125,0,0,0,0
2021-02-03,33180,1,4,33051,125,0,0,0,0
2021-02-04,33180,1,4,33051,125,0,0,0,0
2021-02-05,33180,1,4,33051,125,0,0,0,0
2021-02-06,33181,1,4,33052,125,0,0,0,0
2021-02-07,33180,1,3,33052,125,0,0,0,0
2021-02-08,33180,1,3,33052,125,0,0,0,0
2021-02-09,33181,1,3,33053,125,0,0,0,0
2021-02-10,33181,1,3,33053,125,0,0,0,0
2021-02-11,33181,1,3,33053,125,0,0,0,0
2021-02-12,33181,1,3,33053,125,0,0,0,0
2021-02-13,33182,1,3,33054,125,0,0,0,0
2021-02-14,33181,1,2,33054,125,0,0,0,0
2021-02-15,33181,1,2,33054,125,0,0,0,0
2021-02-16,33181,1,2,33054,125,0,0,0,0
2021-02-17,33182,1,2,33055,125,0,0,0,0
2021-02-18,33182,0,2,33055,125,0,0,0,0
2021-02-19,33182,0,2,33055,125,0,0,0,0
2021-02-20,33182,0,2,33055,125,0,0,0,0
2021-02-21,33182,0,2,33055,125,0,0,0,0
2021-02-22,33182,0,2,33055,125,0,0,0,0
2021-02-23,33183,0,2,33056,125,0,0,0,0
2021-02-24,33183,0,2,33056,125,0,0,0,0
2021-02-25,33183,0,2,33056,125,0,0,0,0
2021-02-26,33182,0,1,33056,125,0,0,0,0
2021-02-27,33182,0,1,33056,125,0,0,0,0
2021-02-28,33182,0,1,33056,125,0,0,0,0
2021-03-01,33182,0,1,33056,125,0,0,0,0
2021-03-02,33182,0,1,33056,125,0,0,0,0
2021-03-03,33183,0,1,33057,125,0,0,0,0
2021-03-04,33183,0,1,33057,125,0,0,0,0
2021-03-05,33183,0,1,33057,125,0,0,0,0
2021-03-06,33183,0,1,33057,125,0,0,0,0
2021-03-07,33183,0,1,33057,125,0,0,0,0
2021-03-08,33183,0,1,33057,125,0,0,0,0
2021-03-09,33183,0,1,33057,125,0,0,0,0
2021-03-10,33183,0,1,33057,125,0,0,0,0
2021-03-11,33183,0,1,33057,125,0,0,0,0
2021-03-12,33183,0,1,33057,125,0,0,0,0
2021-03-13,33183,0,1,33057,125,0,0,0,0
2021-03-14,33184,0,1,33058,125,0,0,0,0
2021-03-15,33184,0,1,33058,125,0,0,0,0
2021-03-16,33184,0,1,33058,125,0,0,0,0
2021-03-17,33184,0,1,33058,125,0,0,0,0
2021-03-18,33184,0,1,33058,125,0,0,0,0
2021-03-19,33184,0,1,33058,125,0,0,0,0
2021-03-20,33184,0,1,33058,125,0,0,0,0
2021-03-21,33184,0,1,33058,125,0,0,0,0
2021-03-22,33183,0,0,33058,125,0,0,0,0
2021-03-23,33183,0,0,33058,125,0,0,0,0
2021-03-24,33183,0,0,33058,125,0,0,0,0
2021-03-25,33183,0,0,33058,125,0,0,0,0
2021-03-26,33183,0,0,33058,125,0,0,0,0
2021-03-27,33183,0,0,33058,125,0,0,0,0
2021-03-28,33183,0,0,33058,125,0,0,0,0
2021-03-29,33183,0,0,33058,125,0,0,0,0
2021-03-30,33183,0,0,33058,125,0,0,0,0
2021-03-31,33183,0,0,33058,125,0,0,0,0
2021-04-01,33183,0,0,33058,125,0,0,0,0
2021-04-02,33183,0,0,33058,125,0,0,0,0
2021-04-03,33183,0,0,33058,125,0,0,0,0
2021-04-04,33183,0,0,33058,125,0,0,0,0
2021-04-05,33183,0,0,33058,125,0,0,0,0
2021-04-06,33183,0,0,33058,125,0,0,0,0
2021-04-07,33183,0,0,33058,125,0,0,0,0
2021-04-08,33183,0,0,33058,125,0,0,0,0
2021-04-09,33183,0,0,33058,125,0,0,0,0
2021-04-10,33183,0,0,33058,125,0,0,0,0
2021-04-11,33184,0,0,33059,125,0,0,0,0
2021-04-12,33184,0,0,33059,125,0,0,0,0
2021-04-13,33184,0,0,33059,125,0,0,0,0
2021-04-14,33184,0,0,33059,125,0,0,0,0
2021-04-15,33184,0,0,33059,125,0,0,0,0
2021-04-16,33184,0,0,33059,125,0,0,0,0
2021-04-17,33184,0,0,33059,125,0,0,0,0
2021-04-18,33184,0,0,33059,125,0,0,0,0
2021-04-19,33184,0,0,33059,125,0,0,0,0
2021-04-20,33184,0,0,33059,125,0,0,0,0
2021-04-21,33184,0,0,33059,125,0,0,0,0
2021-04-22,33184,0,0,33059,125,0,0,0,0
2021-04-23,33184,0,0,33059,125,0,0,0,0
2021-04-24,33184,0,0,33059,125,0,0,0,0
2021-04-25,33184,0,0,33059,125,0,0,0,0
2021-04-26,33184,0,0,33059,125,0,0,0,0
2021-04-27,33184,0,0,33059,125,0,0,0,0
2021-04-28,33184,0,0,33059,125,0,0,0,0
2021-04-29,33184,0,0,33059,125,0,0,0,0
2021-04-30,33184,0,0,33059,125,0,0,0,0
2021-05-01,33184,0,0,33059,125,0,0,0,0
2021-05-02,33184,0,0,33059,125,0,0,0,0
2021-05-03,33184,0,0,33059,125,0,0,0,0
2021-05-04,33184,0,0,33059,125,0,0,0,0
2021-05-05,33184,0,0,33059,125,0,0,0,0
2021-05-06,33184,0,0,33059,125,0,0,0,0
2021-05-07,33184,0,0,33059,125,0,0,0,0
2021-05-08,33184,0,0,33059,125,0,0,0,0
2021-05-09,33184,0,0,33059,125,0,0,0,0
2021-05-10,33184,0,0,33059,125,0,0,0,0
2021-05-11,33184,0,0,33059,125,0,0,0,0
2021-05-12,33184,0,0,33059,125,0,0,0,0
2021-05-13,33184,0,0,33059,125,0,0,0,0
2021-05-14,33184,0,0,33059,125,0,0,0,0
2021-05-15,33184,0,0,33059,125,0,0,0,0
2021-05-16,33184,0,0,33059,125,0,0,0,0
2021-05-17,33184,0,0,33059,125,0,0,0,0
2021-05-18,33184,0,0,33059,125,0,0,0,0
2021-05-19,33184,0,0,33059,125,0,0,0,0
2021-05-20,33184,0,0,33059,125,0,0,0,0
2021-05-21,33184,0,0,33059,125,0,0,0,0
2021-05-22,33184,0,0,33059,125,0,0,0,0
2021-05-23,33184,0,0,33059,125,0,0,0,0
2021-05-24,33184,0,0,33059,125,0,0,0,0
2021-05-25,33184,0,0,33059,125,0,0,0,0
2021-05-26,33184,0,0,33059,125,0,0,0,0
2021-05-27,33184,0,0,33059,125,0,0,0,0
2021-05-28,33184,0,0,33059,125,0,0,0,0
2021-05-29,33184,0,0,33059,125,0,0,0,0
2021-05-30,33184,0,0,33059,125,0,0,0,0
2021-05-31,33184,0,0,33059,125,0,0,0,0
2021-06-01,33184,0,0,33059,125,0,0,0,0
2021-06-02,33184,0,0,33059,125,0,0,0,0
2021-06-03,33184,0,0,33059,125,0,0,0,0
2021-06-04,33184,0,0,33059,125,0,0,0,0
2021-06-05,33184,0,0,33059,125,0,0,0,0
2021-06-06,33184,0,0,33059,125,0,0,0,0
2021-06-07,33184,0,0,33059,125,0,0,0,0
2021-06-08,33184,0,0,33059,125,0,0,0,0
2021-06-09,33184,0,0,33059,125,0,0,0,0
2021-06-10,33184,0,0,33059,125,0,0,0,0
2021-06-11,33184,0,0,33059,125,0,0,0,0
2021-06-12,33184,0,0,33059,125,0,0,0,0
2021-06-13,33184,0,0,33059,125,0,0,0,0
2021-06-14,33184,0,0,33059,125,0,0,0,0
2021-06-15,33184,0,0,33059,125,0,0,0,0
2021-06-16,33184,0,0,33059,125,0,0,0,0
2021-06-17,33184,0,0,33059,125,0,0,0,0
2021-06-18,33184,0,0,33059,125,0,0,0,0
2021-06-19,33184,0,0,33059,125,0,0,0,0
2021-06-20,33184,0,0,33059,125,0,0,0,0
2021-06-21,33184,0,0,33059,125,0,0,0,0
2021-06-22,33184,0,0,33059,125,0,0,0,0
2021-06-23,33184,0,0,33059,125,0,0,0,0
2021-06-24,33184,0,0,33059,125,0,0,0,0
2021-06-25,33184,0,0,33059,125,0,0,0,0
2021-06-26,33184,0,0,33059,125,0,0,0,0
2021-06-27,33184,0,0,33059,125,0,0,0,0
2021-06-28,33184,0,0,33059,125,0,0,0,0
2021-06-29,33184,0,0,33059,125,0,0,0,0
2021-06-30,33184,0,0,33059,125,0,0,0,0
2021-07-01,33184,0,0,33059,125,0,0,0,0
2021-07-02,33184,0,0,33059,125,0,0,0,0
2021-07-03,33184,0,0,33059,125,0,0,0,0
2021-07-04,33184,0,0,33059,125,0,0,0,0
2021-07-05,33184,0,0,33059,125,0,0,0,0
2021-07-06,33184,0,0,33059,125,0,0,0,0
2021-07-07,33184,0,0,33059,125,0,0,0,0
2021-07-08,33184,0,0,33059,125,0,0,0,0
