Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-13,106231,217,565,104965,701,0,0,51,0
2021-02-14,106273,214,556,105015,702,0,0,50,0
2021-02-15,106315,211,548,105065,702,0,0,49,0
2021-02-16,106355,207,539,105114,702,0,0,49,0
2021-02-17,106397,204,531,105163,703,0,0,48,0
2021-02-18,106436,201,523,105210,703,0,0,47,0
2021-02-19,106475,198,515,105257,703,0,0,46,0
2021-02-20,106515,195,507,105304,704,0,0,46,0
2021-02-21,106552,192,499,105349,704,0,0,45,0
2021-02-22,106589,189,491,105394,704,0,0,44,0
2021-02-23,106625,186,483,105438,704,0,0,44,0
2021-02-24,106662,183,476,105481,705,0,0,43,0
2021-02-25,106698,180,469,105524,705,0,0,42,0
2021-02-26,106732,177,461,105566,705,0,0,42,0
2021-02-27,106768,175,454,105608,706,0,0,41,0
2021-02-28,106801,172,447,105648,706,0,0,40,0
2021-03-01,106834,169,440,105688,706,0,0,40,0
2021-03-02,106867,167,433,105728,706,0,0,39,0
2021-03-03,106901,164,427,105767,707,0,0,39,0
2021-03-04,106932,161,420,105805,707,0,0,38,0
2021-03-05,106964,159,414,105843,707,0,0,37,0
2021-03-06,106994,156,407,105880,707,0,0,37,0
2021-03-07,107026,154,401,105917,708,0,0,36,0
2021-03-08,107056,152,395,105953,708,0,0,36,0
2021-03-09,107085,149,389,105988,708,0,0,35,0
2021-03-10,107113,147,382,106023,708,0,0,35,0
2021-03-11,107143,145,377,106057,709,0,0,34,0
2021-03-12,107171,142,371,106091,709,0,0,33,0
2021-03-13,107198,140,365,106124,709,0,0,33,0
2021-03-14,107225,138,359,106157,709,0,0,32,0
2021-03-15,107253,136,354,106189,710,0,0,32,0
2021-03-16,107279,134,348,106221,710,0,0,31,0
2021-03-17,107305,132,343,106252,710,0,0,31,0
2021-03-18,107330,129,337,106283,710,0,0,30,0
2021-03-19,107355,127,332,106313,710,0,0,30,0
2021-03-20,107381,125,327,106343,711,0,0,30,0
2021-03-21,107406,123,322,106373,711,0,0,29,0
2021-03-22,107429,122,317,106401,711,0,0,29,0
2021-03-23,107453,120,312,106430,711,0,0,28,0
2021-03-24,107476,118,307,106458,711,0,0,28,0
2021-03-25,107498,116,302,106485,711,0,0,27,0
2021-03-26,107523,114,298,106513,712,0,0,27,0
2021-03-27,107544,112,293,106539,712,0,0,26,0
2021-03-28,107566,111,288,106566,712,0,0,26,0
2021-03-29,107588,109,284,106592,712,0,0,26,0
2021-03-30,107608,107,279,106617,712,0,0,25,0
2021-03-31,107630,105,275,106642,713,0,0,25,0
2021-04-01,107651,104,271,106667,713,0,0,24,0
2021-04-02,107671,102,267,106691,713,0,0,24,0
2021-04-03,107690,101,262,106715,713,0,0,24,0
2021-04-04,107710,99,258,106739,713,0,0,23,0
2021-04-05,107729,97,254,106762,713,0,0,23,0
2021-04-06,107748,96,250,106785,713,0,0,23,0
2021-04-07,107767,94,246,106807,714,0,0,22,0
2021-04-08,107785,93,242,106829,714,0,0,22,0
2021-04-09,107804,91,239,106851,714,0,0,22,0
2021-04-10,107821,90,235,106872,714,0,0,21,0
2021-04-11,107838,89,231,106893,714,0,0,21,0
2021-04-12,107856,87,228,106914,714,0,0,21,0
2021-04-13,107873,86,224,106935,714,0,0,20,0
2021-04-14,107891,85,221,106955,715,0,0,20,0
2021-04-15,107907,83,217,106975,715,0,0,20,0
2021-04-16,107923,82,214,106994,715,0,0,19,0
2021-04-17,107938,81,210,107013,715,0,0,19,0
2021-04-18,107954,79,207,107032,715,0,0,19,0
2021-04-19,107970,78,204,107051,715,0,0,18,0
2021-04-20,107985,77,201,107069,715,0,0,18,0
2021-04-21,108000,76,197,107087,716,0,0,18,0
2021-04-22,108015,74,194,107105,716,0,0,18,0
2021-04-23,108029,73,191,107122,716,0,0,17,0
2021-04-24,108043,72,188,107139,716,0,0,17,0
2021-04-25,108057,71,185,107156,716,0,0,17,0
2021-04-26,108071,70,182,107173,716,0,0,16,0
2021-04-27,108085,69,180,107189,716,0,0,16,0
2021-04-28,108098,68,177,107205,716,0,0,16,0
2021-04-29,108111,67,174,107221,716,0,0,16,0
2021-04-30,108125,66,171,107237,717,0,0,15,0
2021-05-01,108138,65,169,107252,717,0,0,15,0
2021-05-02,108150,64,166,107267,717,0,0,15,0
2021-05-03,108162,63,163,107282,717,0,0,15,0
2021-05-04,108175,62,161,107297,717,0,0,15,0
2021-05-05,108186,61,158,107311,717,0,0,14,0
2021-05-06,108199,60,156,107326,717,0,0,14,0
2021-05-07,108210,59,153,107340,717,0,0,14,0
2021-05-08,108221,58,151,107353,717,0,0,14,0
2021-05-09,108233,57,149,107367,717,0,0,13,0
2021-05-10,108243,56,146,107380,717,0,0,13,0
2021-05-11,108255,55,144,107393,718,0,0,13,0
2021-05-12,108266,54,142,107406,718,0,0,13,0
2021-05-13,108276,53,139,107419,718,0,0,13,0
2021-05-14,108286,53,137,107431,718,0,0,12,0
2021-05-15,108297,52,135,107444,718,0,0,12,0
2021-05-16,108307,51,133,107456,718,0,0,12,0
2021-05-17,108317,50,131,107468,718,0,0,12,0
2021-05-18,108327,49,129,107480,718,0,0,12,0
2021-05-19,108336,49,127,107491,718,0,0,11,0
2021-05-20,108346,48,125,107503,718,0,0,11,0
2021-05-21,108355,47,123,107514,718,0,0,11,0
2021-05-22,108364,46,121,107525,718,0,0,11,0
2021-05-23,108373,46,119,107536,718,0,0,11,0
2021-05-24,108382,45,117,107546,719,0,0,11,0
2021-05-25,108391,44,115,107557,719,0,0,10,0
2021-05-26,108399,43,113,107567,719,0,0,10,0
2021-05-27,108408,43,112,107577,719,0,0,10,0
2021-05-28,108416,42,110,107587,719,0,0,10,0
2021-05-29,108424,41,108,107597,719,0,0,10,0
2021-05-30,108432,41,106,107607,719,0,0,10,0
2021-05-31,108440,40,105,107616,719,0,0,9,0
2021-06-01,108448,39,103,107626,719,0,0,9,0
2021-06-02,108455,39,101,107635,719,0,0,9,0
2021-06-03,108463,38,100,107644,719,0,0,9,0
2021-06-04,108470,38,98,107653,719,0,0,9,0
2021-06-05,108478,37,97,107662,719,0,0,9,0
2021-06-06,108485,36,95,107671,719,0,0,9,0
2021-06-07,108492,36,94,107679,719,0,0,8,0
2021-06-08,108500,35,92,107688,720,0,0,8,0
2021-06-09,108507,35,91,107696,720,0,0,8,0
2021-06-10,108513,34,89,107704,720,0,0,8,0
2021-06-11,108520,34,88,107712,720,0,0,8,0
2021-06-12,108527,33,87,107720,720,0,0,8,0
2021-06-13,108533,33,85,107728,720,0,0,8,0
2021-06-14,108539,32,84,107735,720,0,0,8,0
