Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,1104,103,250,850,4,10,0,23,0
2020-07-09,1124,112,248,872,4,8,0,22,0
2020-07-10,1148,119,248,895,5,6,1,22,0
2020-07-11,1172,126,250,917,5,5,2,23,0
2020-07-12,1197,131,252,940,5,5,3,23,0
2020-07-13,1223,135,255,963,5,4,3,23,0
2020-07-14,1249,139,258,986,5,4,4,23,0
2020-07-15,1276,143,262,1009,5,3,4,24,0
2020-07-16,1304,146,266,1033,5,3,4,24,0
2020-07-17,1333,149,271,1057,5,3,5,24,0
2020-07-18,1363,152,275,1082,6,3,5,25,0
2020-07-19,1393,155,280,1107,6,3,5,25,0
2020-07-20,1424,158,285,1133,6,3,5,26,0
2020-07-21,1455,161,290,1159,6,3,5,26,0
2020-07-22,1487,164,296,1185,6,3,5,27,0
2020-07-23,1519,167,301,1212,6,3,5,27,0
2020-07-24,1551,170,306,1239,6,3,5,28,0
2020-07-25,1586,173,312,1267,7,3,6,28,0
2020-07-26,1620,176,317,1296,7,3,6,29,0
2020-07-27,1654,179,323,1324,7,3,6,29,0
2020-07-28,1690,182,329,1354,7,3,6,30,0
2020-07-29,1726,185,335,1384,7,3,6,30,0
2020-07-30,1761,188,340,1414,7,3,6,31,0
2020-07-31,1798,191,346,1445,7,3,6,31,0
2020-08-01,1837,194,352,1477,8,3,6,32,0
2020-08-02,1875,197,358,1509,8,3,6,32,0
2020-08-03,1915,201,365,1542,8,3,6,33,0
2020-08-04,1954,204,371,1575,8,3,6,34,0
2020-08-05,1993,207,377,1608,8,3,6,34,0
2020-08-06,2034,210,383,1643,8,3,6,35,0
2020-08-07,2077,214,390,1678,9,3,6,35,0
2020-08-08,2118,217,396,1713,9,3,7,36,0
2020-08-09,2161,220,403,1749,9,3,7,36,0
2020-08-10,2204,224,409,1786,9,3,7,37,0
2020-08-11,2248,227,416,1823,9,3,7,38,0
