Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1231,232,205,1012,14,0,27,18,0
2020-07-22,1274,210,229,1031,14,0,20,21,0
2020-07-23,1315,195,248,1052,15,0,16,22,0
2020-07-24,1352,184,262,1075,15,0,12,23,0
2020-07-25,1387,176,273,1099,15,0,10,24,0
2020-07-26,1422,170,282,1124,16,0,8,25,0
2020-07-27,1454,166,289,1149,16,0,6,26,0
2020-07-28,1487,163,295,1175,17,0,5,26,0
2020-07-29,1519,162,300,1202,17,0,4,27,0
2020-07-30,1550,161,304,1229,17,0,4,27,0
2020-07-31,1582,160,308,1256,18,0,3,28,0
2020-08-01,1613,160,311,1284,18,0,3,28,0
2020-08-02,1644,160,314,1312,18,0,3,28,0
2020-08-03,1676,160,317,1340,19,0,3,28,0
2020-08-04,1707,160,319,1369,19,0,2,29,0
2020-08-05,1738,160,321,1397,20,0,2,29,0
2020-08-06,1770,161,324,1426,20,0,2,29,0
2020-08-07,1801,161,326,1455,20,0,2,29,0
2020-08-08,1834,162,328,1485,21,0,2,29,0
2020-08-09,1864,162,329,1514,21,0,2,30,0
2020-08-10,1897,162,331,1544,22,0,2,30,0
2020-08-11,1928,163,333,1573,22,0,2,30,0
2020-08-12,1961,163,335,1603,23,0,2,30,0
2020-08-13,1992,163,336,1633,23,0,1,30,0
2020-08-14,2025,164,338,1664,23,0,1,30,0
2020-08-15,2057,164,339,1694,24,0,1,30,0
2020-08-16,2088,164,340,1724,24,0,1,30,0
2020-08-17,2121,164,341,1755,25,0,1,31,0
2020-08-18,2152,164,342,1785,25,0,1,31,0
2020-08-19,2185,164,343,1816,26,0,1,31,0
2020-08-20,2217,164,344,1847,26,0,1,31,0
2020-08-21,2249,164,345,1878,26,0,1,31,0
2020-08-22,2282,164,346,1909,27,0,1,31,0
2020-08-23,2314,164,347,1940,27,0,1,31,0
2020-08-24,2346,164,347,1971,28,0,1,31,0
2020-08-25,2378,164,348,2002,28,0,0,31,0
2020-08-26,2410,164,348,2033,29,0,0,31,0
2020-08-27,2443,163,349,2065,29,0,0,31,0
2020-08-28,2474,163,349,2096,29,0,0,31,0
2020-08-29,2506,163,349,2127,30,0,0,31,0
2020-08-30,2539,162,350,2159,30,0,0,31,0
2020-08-31,2571,162,350,2190,31,0,0,31,0
2020-09-01,2602,162,350,2221,31,0,0,31,0
2020-09-02,2634,161,349,2253,32,0,0,31,0
2020-09-03,2665,161,349,2284,32,0,0,31,0
2020-09-04,2697,160,349,2315,33,0,0,31,0
2020-09-05,2729,159,349,2347,33,0,0,31,0
2020-09-06,2759,159,348,2378,33,0,0,31,0
2020-09-07,2791,158,348,2409,34,0,0,31,0
2020-09-08,2821,157,347,2440,34,0,0,31,0
2020-09-09,2852,157,346,2471,35,0,0,31,0
2020-09-10,2882,156,345,2502,35,0,0,31,0
2020-09-11,2914,155,345,2533,36,0,0,31,0
2020-09-12,2944,154,344,2564,36,0,0,31,0
2020-09-13,2974,153,343,2595,36,0,0,31,0
2020-09-14,3004,153,342,2625,37,0,0,31,0
2020-09-15,3033,152,340,2656,37,0,0,31,0
2020-09-16,3063,151,339,2686,38,0,0,30,0
2020-09-17,3093,150,338,2717,38,0,0,30,0
2020-09-18,3122,149,336,2747,39,0,0,30,0
