Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1056,253,281,774,1,0,24,26,0
2020-06-29,1103,229,302,800,1,0,17,27,0
2020-06-30,1148,211,318,829,1,0,12,29,0
2020-07-01,1188,197,329,858,1,0,9,30,0
2020-07-02,1225,186,336,888,1,0,6,31,0
2020-07-03,1261,178,341,919,1,0,4,31,0
2020-07-04,1296,171,345,950,1,0,2,31,0
2020-07-05,1328,166,346,981,1,0,1,31,0
2020-07-06,1361,162,347,1013,1,0,0,32,0
2020-07-07,1392,159,347,1044,1,0,0,32,0
2020-07-08,1424,156,347,1076,1,0,0,31,0
2020-07-09,1454,154,346,1107,1,0,0,31,0
2020-07-10,1483,152,344,1138,1,0,0,31,0
2020-07-11,1514,150,343,1170,1,0,0,31,0
2020-07-12,1543,149,341,1201,1,0,0,31,0
2020-07-13,1572,147,339,1232,1,0,0,31,0
2020-07-14,1600,146,337,1262,1,0,0,31,0
2020-07-15,1629,145,335,1293,1,0,0,30,0
2020-07-16,1657,143,333,1323,1,0,0,30,0
2020-07-17,1685,142,331,1353,1,0,0,30,0
2020-07-18,1713,141,329,1383,1,0,0,30,0
2020-07-19,1740,140,326,1413,1,0,0,30,0
2020-07-20,1769,139,324,1443,2,0,0,29,0
2020-07-21,1796,138,322,1472,2,0,0,29,0
2020-07-22,1823,137,320,1501,2,0,0,29,0
2020-07-23,1849,136,317,1530,2,0,0,29,0
2020-07-24,1876,135,315,1559,2,0,0,29,0
2020-07-25,1902,134,313,1587,2,0,0,28,0
2020-07-26,1929,133,311,1616,2,0,0,28,0
2020-07-27,1955,132,309,1644,2,0,0,28,0
2020-07-28,1980,131,306,1672,2,0,0,28,0
2020-07-29,2006,130,304,1700,2,0,0,28,0
2020-07-30,2031,129,302,1727,2,0,0,27,0
2020-07-31,2057,128,300,1755,2,0,0,27,0
2020-08-01,2082,127,298,1782,2,0,0,27,0
2020-08-02,2106,126,295,1809,2,0,0,27,0
2020-08-03,2130,125,293,1835,2,0,0,27,0
2020-08-04,2155,124,291,1862,2,0,0,26,0
2020-08-05,2179,123,289,1888,2,0,0,26,0
2020-08-06,2203,122,287,1914,2,0,0,26,0
2020-08-07,2227,121,285,1940,2,0,0,26,0
2020-08-08,2250,120,282,1966,2,0,0,26,0
2020-08-09,2274,119,280,1992,2,0,0,25,0
2020-08-10,2297,118,278,2017,2,0,0,25,0
2020-08-11,2320,117,276,2042,2,0,0,25,0
2020-08-12,2343,116,274,2067,2,0,0,25,0
2020-08-13,2366,115,272,2092,2,0,0,25,0
2020-08-14,2389,114,270,2117,2,0,0,25,0
2020-08-15,2411,114,268,2141,2,0,0,24,0
2020-08-16,2433,113,266,2165,2,0,0,24,0
2020-08-17,2456,112,264,2190,2,0,0,24,0
2020-08-18,2477,111,262,2213,2,0,0,24,0
2020-08-19,2499,110,260,2237,2,0,0,24,0
2020-08-20,2520,109,257,2261,2,0,0,23,0
2020-08-21,2541,108,255,2284,2,0,0,23,0
2020-08-22,2562,107,253,2307,2,0,0,23,0
2020-08-23,2583,106,251,2330,2,0,0,23,0
2020-08-24,2604,106,249,2353,2,0,0,23,0
2020-08-25,2625,105,247,2375,3,0,0,22,0
2020-08-26,2647,104,246,2398,3,0,0,22,0
2020-08-27,2667,103,244,2420,3,0,0,22,0
2020-08-28,2687,102,242,2442,3,0,0,22,0
2020-08-29,2707,101,240,2464,3,0,0,22,0
2020-08-30,2727,100,238,2486,3,0,0,22,0
2020-08-31,2746,100,236,2507,3,0,0,21,0
2020-09-01,2765,99,234,2528,3,0,0,21,0
2020-09-02,2785,98,232,2550,3,0,0,21,0
2020-09-03,2804,97,230,2571,3,0,0,21,0
2020-09-04,2822,96,228,2591,3,0,0,21,0
2020-09-05,2841,95,226,2612,3,0,0,21,0
2020-09-06,2860,95,224,2633,3,0,0,20,0
2020-09-07,2879,94,223,2653,3,0,0,20,0
2020-09-08,2897,93,221,2673,3,0,0,20,0
2020-09-09,2915,92,219,2693,3,0,0,20,0
2020-09-10,2933,91,217,2713,3,0,0,20,0
2020-09-11,2951,91,215,2733,3,0,0,20,0
2020-09-12,2969,90,214,2752,3,0,0,19,0
2020-09-13,2986,89,212,2771,3,0,0,19,0
2020-09-14,3004,88,210,2791,3,0,0,19,0
2020-09-15,3021,88,208,2810,3,0,0,19,0
2020-09-16,3037,87,206,2828,3,0,0,19,0
2020-09-17,3055,86,205,2847,3,0,0,19,0
2020-09-18,3072,85,203,2866,3,0,0,18,0
2020-09-19,3088,85,201,2884,3,0,0,18,0
2020-09-20,3105,84,200,2902,3,0,0,18,0
2020-09-21,3121,83,198,2920,3,0,0,18,0
2020-09-22,3137,82,196,2938,3,0,0,18,0
2020-09-23,3153,82,194,2956,3,0,0,18,0
2020-09-24,3170,81,193,2974,3,0,0,18,0
2020-09-25,3185,80,191,2991,3,0,0,17,0
2020-09-26,3201,79,190,3008,3,0,0,17,0
2020-09-27,3216,79,188,3025,3,0,0,17,0
2020-09-28,3231,78,186,3042,3,0,0,17,0
2020-09-29,3247,77,185,3059,3,0,0,17,0
2020-09-30,3262,77,183,3076,3,0,0,17,0
2020-10-01,3277,76,181,3093,3,0,0,16,0
2020-10-02,3292,75,180,3109,3,0,0,16,0
2020-10-03,3306,75,178,3125,3,0,0,16,0
2020-10-04,3321,74,177,3141,3,0,0,16,0
2020-10-05,3335,73,175,3157,3,0,0,16,0
2020-10-06,3350,73,174,3173,3,0,0,16,0
2020-10-07,3364,72,172,3189,3,0,0,16,0
2020-10-08,3379,71,171,3205,3,0,0,15,0
2020-10-09,3392,71,169,3220,3,0,0,15,0
2020-10-10,3406,70,168,3235,3,0,0,15,0
2020-10-11,3419,69,166,3250,3,0,0,15,0
2020-10-12,3434,69,165,3266,3,0,0,15,0
2020-10-13,3446,68,163,3280,3,0,0,15,0
2020-10-14,3460,68,162,3295,3,0,0,15,0
2020-10-15,3474,67,160,3310,4,0,0,15,0
2020-10-16,3487,66,159,3324,4,0,0,14,0
2020-10-17,3500,66,157,3339,4,0,0,14,0
2020-10-18,3513,65,156,3353,4,0,0,14,0
2020-10-19,3526,65,155,3367,4,0,0,14,0
2020-10-20,3538,64,153,3381,4,0,0,14,0
2020-10-21,3551,63,152,3395,4,0,0,14,0
