Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,1079,405,295,783,1,0,53,27,0
2020-06-25,1154,362,342,811,1,0,40,31,0
2020-06-26,1223,330,378,844,1,0,30,34,0
2020-06-27,1286,307,406,879,1,0,23,37,0
2020-06-28,1345,291,427,917,1,0,18,39,0
2020-06-29,1401,279,444,956,1,0,14,40,0
2020-06-30,1456,270,457,997,2,0,11,41,0
2020-07-01,1508,263,467,1039,2,0,9,42,0
2020-07-02,1559,259,476,1081,2,0,7,43,0
2020-07-03,1610,255,483,1125,2,0,6,44,0
2020-07-04,1660,252,489,1169,2,0,5,44,0
2020-07-05,1708,250,493,1213,2,0,4,45,0
2020-07-06,1757,249,497,1258,2,0,4,45,0
2020-07-07,1807,247,501,1304,2,0,3,45,0
2020-07-08,1854,246,503,1349,2,0,2,46,0
2020-07-09,1903,245,506,1395,2,0,2,46,0
2020-07-10,1951,243,508,1441,2,0,2,46,0
2020-07-11,1998,242,509,1487,2,0,1,46,0
2020-07-12,2045,241,510,1533,2,0,1,46,0
2020-07-13,2093,239,511,1580,2,0,1,46,0
2020-07-14,2139,238,511,1626,2,0,0,46,0
2020-07-15,2186,236,511,1672,3,0,0,46,0
2020-07-16,2233,235,511,1719,3,0,0,46,0
2020-07-17,2278,233,510,1765,3,0,0,46,0
2020-07-18,2324,231,510,1811,3,0,0,46,0
2020-07-19,2369,229,508,1858,3,0,0,46,0
2020-07-20,2414,227,507,1904,3,0,0,46,0
2020-07-21,2458,225,505,1950,3,0,0,46,0
2020-07-22,2502,222,503,1996,3,0,0,46,0
2020-07-23,2545,220,501,2041,3,0,0,45,0
2020-07-24,2589,218,499,2087,3,0,0,45,0
2020-07-25,2631,215,496,2132,3,0,0,45,0
2020-07-26,2673,212,493,2177,3,0,0,45,0
2020-07-27,2714,210,490,2221,3,0,0,44,0
2020-07-28,2755,207,486,2266,3,0,0,44,0
2020-07-29,2797,204,483,2310,4,0,0,44,0
2020-07-30,2836,201,479,2353,4,0,0,43,0
2020-07-31,2876,198,475,2397,4,0,0,43,0
2020-08-01,2914,195,470,2440,4,0,0,43,0
2020-08-02,2952,192,466,2482,4,0,0,42,0
2020-08-03,2989,189,461,2524,4,0,0,42,0
2020-08-04,3026,186,456,2566,4,0,0,41,0
2020-08-05,3062,183,451,2607,4,0,0,41,0
2020-08-06,3098,180,446,2648,4,0,0,40,0
2020-08-07,3133,177,441,2688,4,0,0,40,0
2020-08-08,3167,174,435,2728,4,0,0,40,0
2020-08-09,3201,170,430,2767,4,0,0,39,0
2020-08-10,3234,167,424,2806,4,0,0,38,0
2020-08-11,3266,164,418,2844,4,0,0,38,0
2020-08-12,3298,161,412,2882,4,0,0,37,0
2020-08-13,3329,158,406,2919,4,0,0,37,0
2020-08-14,3360,154,400,2956,4,0,0,36,0
2020-08-15,3391,151,394,2992,5,0,0,36,0
2020-08-16,3421,148,388,3028,5,0,0,35,0
2020-08-17,3450,145,382,3063,5,0,0,35,0
2020-08-18,3477,142,375,3097,5,0,0,34,0
2020-08-19,3505,139,369,3131,5,0,0,34,0
2020-08-20,3532,136,363,3164,5,0,0,33,0
2020-08-21,3558,133,356,3197,5,0,0,32,0
2020-08-22,3584,130,350,3229,5,0,0,32,0
2020-08-23,3610,127,344,3261,5,0,0,31,0
2020-08-24,3634,124,337,3292,5,0,0,31,0
2020-08-25,3658,121,331,3322,5,0,0,30,0
2020-08-26,3682,118,325,3352,5,0,0,29,0
2020-08-27,3704,115,318,3381,5,0,0,29,0
2020-08-28,3727,113,312,3410,5,0,0,28,0
2020-08-29,3749,110,306,3438,5,0,0,28,0
2020-08-30,3769,107,299,3465,5,0,0,27,0
2020-08-31,3790,104,293,3492,5,0,0,27,0
2020-09-01,3811,102,287,3519,5,0,0,26,0
2020-09-02,3831,99,281,3545,5,0,0,25,0
2020-09-03,3850,97,275,3570,5,0,0,25,0
2020-09-04,3869,94,269,3595,5,0,0,24,0
2020-09-05,3887,92,263,3619,5,0,0,24,0
2020-09-06,3906,89,257,3643,6,0,0,23,0
2020-09-07,3923,87,251,3666,6,0,0,23,0
2020-09-08,3940,85,246,3688,6,0,0,22,0
2020-09-09,3956,83,240,3710,6,0,0,22,0
2020-09-10,3972,80,234,3732,6,0,0,21,0
2020-09-11,3988,78,229,3753,6,0,0,21,0
2020-09-12,4003,76,223,3774,6,0,0,20,0
2020-09-13,4018,74,218,3794,6,0,0,20,0
2020-09-14,4032,72,213,3813,6,0,0,19,0
2020-09-15,4047,70,208,3833,6,0,0,19,0
2020-09-16,4060,68,203,3851,6,0,0,18,0
2020-09-17,4073,66,198,3869,6,0,0,18,0
2020-09-18,4086,65,193,3887,6,0,0,17,0
2020-09-19,4099,63,188,3905,6,0,0,17,0
2020-09-20,4110,61,183,3921,6,0,0,17,0
2020-09-21,4122,59,178,3938,6,0,0,16,0
2020-09-22,4134,58,174,3954,6,0,0,16,0
2020-09-23,4145,56,169,3970,6,0,0,15,0
2020-09-24,4156,54,165,3985,6,0,0,15,0
2020-09-25,4167,53,161,4000,6,0,0,15,0
2020-09-26,4176,51,156,4014,6,0,0,14,0
2020-09-27,4186,50,152,4028,6,0,0,14,0
2020-09-28,4196,48,148,4042,6,0,0,13,0
2020-09-29,4205,47,144,4055,6,0,0,13,0
2020-09-30,4215,46,141,4068,6,0,0,13,0
2020-10-01,4224,44,137,4081,6,0,0,12,0
2020-10-02,4232,43,133,4093,6,0,0,12,0
2020-10-03,4240,42,129,4105,6,0,0,12,0
2020-10-04,4249,41,126,4117,6,0,0,11,0
2020-10-05,4256,39,122,4128,6,0,0,11,0
2020-10-06,4264,38,119,4139,6,0,0,11,0
2020-10-07,4272,37,116,4150,6,0,0,11,0
2020-10-08,4279,36,113,4160,6,0,0,10,0
2020-10-09,4285,35,109,4170,6,0,0,10,0
2020-10-10,4292,34,106,4180,6,0,0,10,0
2020-10-11,4298,33,103,4189,6,0,0,9,0
2020-10-12,4306,32,101,4199,6,0,0,9,0
2020-10-13,4312,31,98,4208,6,0,0,9,0
2020-10-14,4318,30,95,4217,6,0,0,9,0
2020-10-15,4323,29,92,4225,6,0,0,8,0
2020-10-16,4329,28,90,4233,6,0,0,8,0
2020-10-17,4334,28,87,4241,6,0,0,8,0
2020-10-18,4340,27,85,4249,6,0,0,8,0
2020-10-19,4345,26,82,4257,6,0,0,7,0
2020-10-20,4350,25,80,4264,6,0,0,7,0
2020-10-21,4354,24,77,4271,6,0,0,7,0
2020-10-22,4359,24,75,4278,6,0,0,7,0
2020-10-23,4365,23,73,4285,7,0,0,7,0
2020-10-24,4370,22,71,4292,7,0,0,6,0
2020-10-25,4374,22,69,4298,7,0,0,6,0
2020-10-26,4378,21,67,4304,7,0,0,6,0
2020-10-27,4382,20,65,4310,7,0,0,6,0
2020-10-28,4386,20,63,4316,7,0,0,6,0
2020-10-29,4390,19,61,4322,7,0,0,6,0
2020-10-30,4393,19,59,4327,7,0,0,5,0
2020-10-31,4397,18,58,4332,7,0,0,5,0
2020-11-01,4401,17,56,4338,7,0,0,5,0
2020-11-02,4404,17,54,4343,7,0,0,5,0
2020-11-03,4408,16,53,4348,7,0,0,5,0
2020-11-04,4410,16,51,4352,7,0,0,5,0
2020-11-05,4414,15,50,4357,7,0,0,5,0
2020-11-06,4416,15,48,4361,7,0,0,4,0
2020-11-07,4420,14,47,4366,7,0,0,4,0
2020-11-08,4422,14,45,4370,7,0,0,4,0
2020-11-09,4425,14,44,4374,7,0,0,4,0
2020-11-10,4428,13,43,4378,7,0,0,4,0
2020-11-11,4430,13,41,4382,7,0,0,4,0
2020-11-12,4432,12,40,4385,7,0,0,4,0
2020-11-13,4435,12,39,4389,7,0,0,4,0
2020-11-14,4437,12,38,4392,7,0,0,3,0
2020-11-15,4440,11,37,4396,7,0,0,3,0
2020-11-16,4441,11,35,4399,7,0,0,3,0
2020-11-17,4443,11,34,4402,7,0,0,3,0
2020-11-18,4445,10,33,4405,7,0,0,3,0
2020-11-19,4447,10,32,4408,7,0,0,3,0
2020-11-20,4449,10,31,4411,7,0,0,3,0
2020-11-21,4451,9,30,4414,7,0,0,3,0
2020-11-22,4454,9,30,4417,7,0,0,3,0
2020-11-23,4455,9,29,4419,7,0,0,3,0
2020-11-24,4457,9,28,4422,7,0,0,3,0
2020-11-25,4459,8,27,4425,7,0,0,2,0
2020-11-26,4460,8,26,4427,7,0,0,2,0
2020-11-27,4461,8,25,4429,7,0,0,2,0
2020-11-28,4464,8,25,4432,7,0,0,2,0
2020-11-29,4465,7,24,4434,7,0,0,2,0
2020-11-30,4466,7,23,4436,7,0,0,2,0
2020-12-01,4467,7,22,4438,7,0,0,2,0
2020-12-02,4469,7,22,4440,7,0,0,2,0
2020-12-03,4470,6,21,4442,7,0,0,2,0
2020-12-04,4471,6,20,4444,7,0,0,2,0
2020-12-05,4473,6,20,4446,7,0,0,2,0
2020-12-06,4473,6,19,4447,7,0,0,2,0
2020-12-07,4475,6,19,4449,7,0,0,2,0
2020-12-08,4476,5,18,4451,7,0,0,2,0
2020-12-09,4476,5,17,4452,7,0,0,2,0
2020-12-10,4478,5,17,4454,7,0,0,2,0
2020-12-11,4478,5,16,4455,7,0,0,1,0
2020-12-12,4480,5,16,4457,7,0,0,1,0
2020-12-13,4480,5,15,4458,7,0,0,1,0
2020-12-14,4482,5,15,4460,7,0,0,1,0
2020-12-15,4482,4,14,4461,7,0,0,1,0
2020-12-16,4483,4,14,4462,7,0,0,1,0
2020-12-17,4485,4,14,4464,7,0,0,1,0
2020-12-18,4485,4,13,4465,7,0,0,1,0
2020-12-19,4486,4,13,4466,7,0,0,1,0
2020-12-20,4486,4,12,4467,7,0,0,1,0
2020-12-21,4487,4,12,4468,7,0,0,1,0
2020-12-22,4488,4,12,4469,7,0,0,1,0
2020-12-23,4488,3,11,4470,7,0,0,1,0
2020-12-24,4489,3,11,4471,7,0,0,1,0
2020-12-25,4490,3,11,4472,7,0,0,1,0
2020-12-26,4490,3,10,4473,7,0,0,1,0
2020-12-27,4491,3,10,4474,7,0,0,1,0
2020-12-28,4492,3,10,4475,7,0,0,1,0
2020-12-29,4492,3,9,4476,7,0,0,1,0
2020-12-30,4493,3,9,4477,7,0,0,1,0
2020-12-31,4494,3,9,4478,7,0,0,1,0
