Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,1120,272,203,915,2,0,35,18,0
2020-07-20,1171,252,235,934,2,0,28,21,0
2020-07-21,1220,240,261,957,2,0,23,24,0
2020-07-22,1266,233,283,981,2,0,20,26,0
2020-07-23,1312,230,302,1008,2,0,18,27,0
2020-07-24,1357,230,319,1036,2,2,16,29,0
2020-07-25,1402,233,335,1065,2,3,15,30,0
2020-07-26,1449,236,350,1096,3,5,15,32,0
2020-07-27,1495,241,364,1128,3,6,14,33,0
2020-07-28,1543,247,378,1162,3,6,14,34,0
2020-07-29,1591,254,392,1196,3,7,14,36,0
2020-07-30,1643,261,407,1233,3,7,14,37,0
2020-07-31,1694,268,421,1270,3,8,14,38,0
2020-08-01,1747,276,435,1309,3,8,15,39,0
2020-08-02,1802,284,450,1349,3,8,15,41,0
2020-08-03,1858,292,465,1390,3,9,15,42,0
2020-08-04,1915,301,480,1432,3,9,15,44,0
2020-08-05,1975,310,495,1477,3,9,16,45,0
2020-08-06,2036,319,511,1522,3,9,16,46,0
2020-08-07,2100,328,527,1569,4,9,16,48,0
2020-08-08,2165,337,544,1617,4,9,17,49,0
2020-08-09,2232,347,561,1667,4,10,17,51,0
2020-08-10,2301,356,578,1719,4,10,17,52,0
2020-08-11,2371,366,595,1772,4,10,18,54,0
2020-08-12,2443,376,613,1826,4,10,18,56,0
2020-08-13,2518,386,631,1883,4,10,18,57,0
2020-08-14,2594,396,650,1940,4,10,19,59,0
2020-08-15,2673,406,668,2000,5,10,19,61,0
2020-08-16,2753,416,687,2061,5,10,19,62,0
2020-08-17,2836,427,707,2124,5,10,19,64,0
2020-08-18,2920,437,726,2189,5,10,20,66,0
2020-08-19,3007,447,746,2256,5,10,20,68,0
2020-08-20,3095,458,766,2324,5,10,20,69,0
2020-08-21,3185,468,786,2394,5,10,20,71,0
2020-08-22,3278,478,806,2466,6,10,20,73,0
2020-08-23,3373,488,827,2540,6,10,21,75,0
2020-08-24,3470,499,848,2616,6,10,21,77,0
