Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,148,12,33,114,1,1,0,3,0
2020-07-09,150,13,32,117,1,1,0,3,0
2020-07-10,153,13,32,120,1,1,0,3,0
2020-07-11,156,14,32,123,1,0,0,3,0
2020-07-12,159,14,32,126,1,0,0,3,0
2020-07-13,162,15,32,129,1,0,0,3,0
2020-07-14,165,15,32,132,1,0,0,3,0
2020-07-15,167,15,32,134,1,0,0,3,0
2020-07-16,170,15,32,137,1,0,0,3,0
2020-07-17,173,15,32,140,1,0,0,3,0
2020-07-18,176,15,32,143,1,0,0,3,0
2020-07-19,179,15,32,146,1,0,0,3,0
2020-07-20,182,16,32,149,1,0,0,3,0
2020-07-21,185,16,32,152,1,0,0,3,0
2020-07-22,188,16,32,155,1,0,0,3,0
2020-07-23,192,16,33,158,1,0,0,3,0
2020-07-24,194,16,33,160,1,0,0,3,0
2020-07-25,197,16,33,163,1,0,0,3,0
2020-07-26,200,16,33,166,1,0,0,3,0
2020-07-27,203,16,33,169,1,0,0,3,0
2020-07-28,206,16,33,172,1,0,0,3,0
2020-07-29,209,16,33,175,1,0,0,3,0
2020-07-30,213,16,34,178,1,0,0,3,0
2020-07-31,216,16,34,181,1,0,0,3,0
2020-08-01,220,17,34,185,1,0,0,3,0
2020-08-02,223,17,34,188,1,0,0,3,0
2020-08-03,226,17,34,191,1,0,0,3,0
2020-08-04,229,17,34,194,1,0,0,3,0
2020-08-05,233,17,35,197,1,0,0,3,0
2020-08-06,236,17,35,200,1,0,0,3,0
2020-08-07,239,17,35,203,1,0,0,3,0
2020-08-08,242,17,35,206,1,0,0,3,0
2020-08-09,245,17,35,209,1,0,0,3,0
2020-08-10,249,17,35,213,1,0,0,3,0
2020-08-11,252,17,35,216,1,0,0,3,0
2020-08-12,257,17,36,219,2,0,0,3,0
2020-08-13,260,17,36,222,2,0,0,3,0
2020-08-14,264,17,36,226,2,0,0,3,0
2020-08-15,267,18,36,229,2,0,0,3,0
2020-08-16,270,18,36,232,2,0,0,3,0
2020-08-17,273,18,36,235,2,0,0,3,0
2020-08-18,278,18,37,239,2,0,0,3,0
2020-08-19,281,18,37,242,2,0,0,3,0
2020-08-20,284,18,37,245,2,0,0,3,0
2020-08-21,288,18,37,249,2,0,0,3,0
2020-08-22,291,18,37,252,2,0,0,3,0
2020-08-23,294,18,37,255,2,0,0,3,0
2020-08-24,299,18,38,259,2,0,0,3,0
2020-08-25,302,18,38,262,2,0,0,3,0
2020-08-26,305,18,38,265,2,0,0,3,0
2020-08-27,309,18,38,269,2,0,0,3,0
2020-08-28,312,19,38,272,2,0,0,3,0
2020-08-29,316,19,38,276,2,0,0,3,0
2020-08-30,320,19,39,279,2,0,0,3,0
2020-08-31,324,19,39,283,2,0,0,3,0
2020-09-01,327,19,39,286,2,0,0,4,0
2020-09-02,331,19,39,290,2,0,0,4,0
2020-09-03,334,19,39,293,2,0,0,4,0
2020-09-04,338,19,39,297,2,0,0,4,0
2020-09-05,341,19,39,300,2,0,0,4,0
2020-09-06,346,19,40,304,2,0,0,4,0
2020-09-07,350,19,40,308,2,0,0,4,0
2020-09-08,353,19,40,311,2,0,0,4,0
2020-09-09,357,19,40,315,2,0,0,4,0
2020-09-10,360,20,40,318,2,0,0,4,0
2020-09-11,364,20,40,322,2,0,0,4,0
2020-09-12,369,20,41,326,2,0,0,4,0
2020-09-13,372,20,41,329,2,0,0,4,0
2020-09-14,376,20,41,333,2,0,0,4,0
2020-09-15,380,20,41,337,2,0,0,4,0
2020-09-16,384,20,41,341,2,0,0,4,0
2020-09-17,387,20,41,344,2,0,0,4,0
2020-09-18,392,20,42,348,2,0,0,4,0
2020-09-19,396,20,42,352,2,0,0,4,0
